#Pass ID: 20260124_111007_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-24 11:10:12.360669

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26022.88227053  .00001905  00000+0  39789-3 0  9998
#TLE: 2 28376  98.3243 338.3147 0001575  71.1841 288.9530 14.61033318144998

#Time	Az	El	Level	SNR
2026-01-24 11:11:29.980279	171.8	26.6	-69.4	0.0
2026-01-24 11:11:31.093163	171.9	26.8	-69.1	0.0
2026-01-24 11:11:32.206146	171.9	27.0	-69.4	0.0
2026-01-24 11:11:33.319320	172.0	27.2	-69.4	0.0
2026-01-24 11:11:34.432578	172.1	27.5	-69.4	0.0
2026-01-24 11:11:35.547692	172.1	27.7	-69.1	0.0
2026-01-24 11:11:36.660355	172.2	27.9	-69.1	0.0
2026-01-24 11:11:37.774196	172.2	28.1	-69.4	0.0
2026-01-24 11:11:38.886336	172.3	28.4	-69.3	0.0
2026-01-24 11:11:39.999549	172.4	28.6	-69.2	0.0
2026-01-24 11:11:41.112011	172.4	28.8	-69.6	0.0
2026-01-24 11:11:42.224937	172.5	29.1	-69.4	0.0
2026-01-24 11:11:43.338031	172.6	29.3	-69.3	0.0
2026-01-24 11:11:44.451031	172.6	29.5	-68.8	0.0
2026-01-24 11:11:45.563804	172.7	29.8	-69.3	0.0
2026-01-24 11:11:46.681103	172.8	30.0	-69.2	0.0
2026-01-24 11:11:47.794394	172.9	30.3	-69.2	0.0
2026-01-24 11:11:48.907434	172.9	30.5	-69.4	0.0
2026-01-24 11:11:50.020371	173.0	30.8	-69.5	0.0
2026-01-24 11:11:51.133300	173.1	31.0	-69.4	0.0
2026-01-24 11:11:52.246621	173.1	31.3	-69.3	0.0
2026-01-24 11:11:53.359324	173.2	31.5	-69.1	0.0
2026-01-24 11:11:54.472405	173.3	31.8	-69.3	0.0
2026-01-24 11:11:55.585145	173.4	32.0	-69.5	0.0
2026-01-24 11:11:56.697673	173.5	32.3	-69.2	0.0
2026-01-24 11:11:57.811726	173.5	32.6	-69.2	0.0
2026-01-24 11:11:58.924370	173.6	32.8	-69.3	0.0
2026-01-24 11:12:00.037346	173.7	33.1	-69.5	0.0
2026-01-24 11:12:01.150834	173.8	33.4	-69.5	0.0
2026-01-24 11:12:02.263659	173.9	33.7	-68.9	0.0
2026-01-24 11:12:03.376241	174.0	33.9	-68.8	0.0
2026-01-24 11:12:04.489075	174.1	34.2	-69.5	0.0
2026-01-24 11:12:05.602127	174.2	34.5	-69.3	0.0
2026-01-24 11:12:06.714475	174.2	34.8	-69.2	0.0
2026-01-24 11:12:07.827741	174.3	35.1	-69.4	0.0
2026-01-24 11:12:08.940768	174.4	35.4	-69.3	0.0
2026-01-24 11:12:10.053294	174.5	35.7	-69.5	0.0
2026-01-24 11:12:11.165798	174.6	36.0	-69.3	0.0
2026-01-24 11:12:12.279027	174.7	36.3	-69.6	0.0
2026-01-24 11:12:13.391605	174.8	36.6	-69.7	0.0
2026-01-24 11:12:14.504651	174.9	36.9	-69.3	0.0
2026-01-24 11:12:15.617752	175.1	37.2	-69.1	0.0
2026-01-24 11:12:16.730818	175.2	37.5	-69.6	0.0
2026-01-24 11:12:17.843261	175.3	37.8	-69.5	0.0
2026-01-24 11:12:18.956804	175.4	38.1	-69.5	0.0
2026-01-24 11:12:20.068653	175.5	38.4	-69.5	0.0
2026-01-24 11:12:21.182350	175.6	38.8	-69.4	0.0
2026-01-24 11:12:22.295478	175.7	39.1	-69.2	0.0
2026-01-24 11:12:23.408087	175.9	39.4	-69.4	0.0
2026-01-24 11:12:24.520806	176.0	39.8	-69.3	0.0
2026-01-24 11:12:25.632787	176.1	40.1	-69.4	0.0
2026-01-24 11:12:26.746279	176.2	40.4	-69.3	0.0
2026-01-24 11:12:27.858637	176.4	40.8	-69.4	0.0
2026-01-24 11:12:28.972209	176.5	41.1	-69.2	0.0
2026-01-24 11:12:30.084693	176.7	41.5	-69.5	0.0
2026-01-24 11:12:31.197860	176.8	41.8	-69.5	0.0
2026-01-24 11:12:32.311285	176.9	42.2	-69.4	0.0
2026-01-24 11:12:33.426328	177.1	42.5	-69.4	0.0
2026-01-24 11:12:34.539407	177.2	42.9	-69.3	0.0
2026-01-24 11:12:35.651841	177.4	43.3	-69.2	0.0
2026-01-24 11:12:36.764477	177.6	43.6	-69.5	0.0
2026-01-24 11:12:37.877321	177.7	44.0	-69.4	0.0
2026-01-24 11:12:38.989797	177.9	44.4	-69.6	0.0
2026-01-24 11:12:40.103996	178.1	44.8	-69.4	0.0
2026-01-24 11:12:41.217326	178.2	45.2	-69.5	0.0
2026-01-24 11:12:42.329685	178.4	45.6	-69.6	0.0
2026-01-24 11:12:43.442629	178.6	45.9	-69.4	0.0
2026-01-24 11:12:44.556354	178.8	46.3	-69.4	0.0
2026-01-24 11:12:45.669238	179.0	46.7	-69.4	0.0
2026-01-24 11:12:46.781819	179.2	47.1	-68.8	0.0
2026-01-24 11:12:47.894497	179.4	47.6	-69.2	0.0
2026-01-24 11:12:49.007063	179.6	48.0	-69.3	0.0
2026-01-24 11:12:50.119314	179.8	48.4	-69.5	0.0
2026-01-24 11:12:51.232386	180.0	48.8	-69.4	0.0
2026-01-24 11:12:52.345066	180.2	49.2	-69.3	0.0
2026-01-24 11:12:53.457696	180.5	49.6	-69.6	0.0
2026-01-24 11:12:54.570861	180.7	50.1	-69.4	0.0
2026-01-24 11:12:55.682778	181.0	50.5	-69.3	0.0
2026-01-24 11:12:56.795025	181.2	50.9	-69.3	0.0
2026-01-24 11:12:57.907178	181.5	51.4	-69.5	0.0
2026-01-24 11:12:59.019528	181.7	51.8	-69.5	0.0
2026-01-24 11:13:00.131918	182.0	52.3	-69.5	0.0
2026-01-24 11:13:01.245294	182.3	52.7	-69.2	0.0
2026-01-24 11:13:02.358394	182.6	53.2	-68.5	0.0
2026-01-24 11:13:03.470958	182.9	53.6	-69.7	0.0
2026-01-24 11:13:04.583636	183.2	54.1	-69.3	0.0
2026-01-24 11:13:05.696701	183.5	54.6	-69.4	0.0
2026-01-24 11:13:06.810810	183.9	55.0	-69.3	0.0
2026-01-24 11:13:07.922972	184.2	55.5	-69.3	0.0
2026-01-24 11:13:09.035944	184.6	56.0	-69.4	0.0
2026-01-24 11:13:10.149590	184.9	56.5	-69.3	0.0
2026-01-24 11:13:11.262579	185.3	57.0	-69.4	0.0
2026-01-24 11:13:12.374631	185.7	57.4	-69.5	0.0
2026-01-24 11:13:13.487757	186.1	57.9	-69.3	0.0
2026-01-24 11:13:14.600847	186.5	58.4	-69.4	0.0
2026-01-24 11:13:15.714098	187.0	58.9	-69.2	0.0
2026-01-24 11:13:16.826812	187.4	59.4	-69.2	0.0
2026-01-24 11:13:17.939560	187.9	59.9	-69.2	0.0
2026-01-24 11:13:19.052057	188.4	60.4	-69.3	0.0
2026-01-24 11:13:20.165717	188.9	60.9	-69.2	0.0
2026-01-24 11:13:21.279068	189.5	61.4	-69.3	0.0
2026-01-24 11:13:22.391772	190.0	61.9	-69.3	0.0
2026-01-24 11:13:23.505225	190.6	62.4	-69.4	0.0
2026-01-24 11:13:24.618311	191.2	63.0	-69.3	0.0
2026-01-24 11:13:25.730809	191.8	63.5	-69.5	0.0
2026-01-24 11:13:26.844520	192.5	64.0	-69.7	0.0
2026-01-24 11:13:27.956953	193.2	64.5	-69.4	0.0
2026-01-24 11:13:29.070183	193.9	65.0	-69.4	0.0
2026-01-24 11:13:30.183089	194.7	65.5	-69.6	0.0
2026-01-24 11:13:31.296850	195.4	66.0	-69.3	0.0
2026-01-24 11:13:32.409786	196.3	66.5	-69.4	0.0
2026-01-24 11:13:33.522486	197.1	67.1	-69.4	0.0
2026-01-24 11:13:34.635181	198.0	67.6	-69.1	0.0
2026-01-24 11:13:35.748159	199.0	68.1	-69.4	0.0
2026-01-24 11:13:36.861461	200.0	68.6	-69.3	0.0
2026-01-24 11:13:37.973677	201.1	69.1	-69.5	0.0
2026-01-24 11:13:39.086888	202.2	69.6	-69.6	0.0
2026-01-24 11:13:40.200092	203.4	70.1	-69.6	0.0
2026-01-24 11:13:41.312612	204.6	70.5	-69.4	0.0
2026-01-24 11:13:42.426031	205.9	71.0	-69.5	0.0
2026-01-24 11:13:43.538922	207.3	71.5	-69.6	0.0
2026-01-24 11:13:44.651183	208.7	72.0	-69.7	0.0
2026-01-24 11:13:45.764148	210.2	72.4	-69.5	0.0
2026-01-24 11:13:46.876737	211.9	72.9	-69.4	0.0
2026-01-24 11:13:47.989831	213.6	73.3	-69.5	0.0
2026-01-24 11:13:49.102631	215.3	73.7	-69.5	0.0
2026-01-24 11:13:50.215748	217.2	74.1	-69.4	0.0
2026-01-24 11:13:51.328463	219.2	74.5	-69.6	0.0
2026-01-24 11:13:52.441707	221.3	74.9	-69.2	0.0
2026-01-24 11:13:53.554121	223.5	75.2	-69.5	0.0
2026-01-24 11:13:54.667780	225.8	75.5	-69.5	0.0
2026-01-24 11:13:55.780867	228.3	75.8	-69.4	0.0
2026-01-24 11:13:56.893546	230.8	76.1	-69.6	0.0
2026-01-24 11:13:58.006592	233.4	76.4	-69.7	0.0
2026-01-24 11:13:59.119635	236.1	76.6	-69.5	0.0
2026-01-24 11:14:00.232935	238.9	76.8	-69.2	0.0
2026-01-24 11:14:01.345508	241.8	77.0	-68.7	0.0
2026-01-24 11:14:02.458373	244.8	77.1	-69.4	0.0
2026-01-24 11:14:03.571238	247.8	77.2	-68.9	0.0
2026-01-24 11:14:04.683581	250.9	77.3	-69.5	0.0
2026-01-24 11:14:05.795815	254.0	77.3	-69.1	0.0
2026-01-24 11:14:06.911337	257.0	77.3	-69.5	0.0
2026-01-24 11:14:08.023817	260.1	77.3	-69.6	0.0
2026-01-24 11:14:09.136206	263.2	77.2	-69.6	0.0
2026-01-24 11:14:10.247976	266.2	77.1	-69.5	0.0
2026-01-24 11:14:11.360333	269.1	76.9	-69.4	0.0
2026-01-24 11:14:12.473569	272.0	76.7	-69.2	0.0
2026-01-24 11:14:13.586542	274.7	76.5	-69.5	0.0
2026-01-24 11:14:14.699670	277.4	76.3	-69.5	0.0
2026-01-24 11:14:15.812513	280.0	76.0	-69.5	0.0
2026-01-24 11:14:16.925921	282.5	75.7	-69.5	0.0
2026-01-24 11:14:18.038887	284.9	75.4	-69.7	0.0
2026-01-24 11:14:19.152011	287.1	75.1	-69.4	0.0
2026-01-24 11:14:20.265258	289.3	74.7	-69.4	0.0
2026-01-24 11:14:21.378150	291.3	74.3	-69.5	0.0
2026-01-24 11:14:22.490612	293.3	74.0	-69.4	0.0
2026-01-24 11:14:23.604053	295.1	73.5	-69.5	0.0
2026-01-24 11:14:24.717139	296.9	73.1	-69.4	0.0
2026-01-24 11:14:25.829518	298.6	72.7	-69.6	0.0
2026-01-24 11:14:26.943489	300.1	72.2	-69.5	0.0
2026-01-24 11:14:28.055990	301.6	71.8	-69.4	0.0
2026-01-24 11:14:29.169210	303.1	71.3	-69.5	0.0
2026-01-24 11:14:30.282222	304.4	70.8	-69.4	0.0
2026-01-24 11:14:31.394982	305.7	70.4	-69.5	0.0
2026-01-24 11:14:32.508336	306.9	69.9	-69.3	0.0
2026-01-24 11:14:33.621274	308.0	69.4	-69.2	0.0
2026-01-24 11:14:34.734018	309.1	68.9	-69.6	0.0
2026-01-24 11:14:35.847059	310.2	68.4	-69.6	0.0
2026-01-24 11:14:36.959266	311.1	67.9	-69.4	0.0
2026-01-24 11:14:38.071245	312.1	67.4	-69.3	0.0
2026-01-24 11:14:39.183945	313.0	66.9	-69.4	0.0
2026-01-24 11:14:40.297484	313.8	66.4	-69.5	0.0
2026-01-24 11:14:41.410195	314.6	65.8	-69.7	0.0
2026-01-24 11:14:42.522924	315.4	65.3	-69.2	0.0
2026-01-24 11:14:43.635881	316.1	64.8	-69.3	0.0
2026-01-24 11:14:44.749622	316.9	64.3	-69.6	0.0
2026-01-24 11:14:45.862948	317.5	63.8	-69.5	0.0
2026-01-24 11:14:46.975531	318.2	63.3	-69.0	0.0
2026-01-24 11:14:48.088471	318.8	62.8	-69.5	0.0
2026-01-24 11:14:49.201188	319.4	62.3	-69.3	0.0
2026-01-24 11:14:50.314188	320.0	61.8	-69.4	0.0
2026-01-24 11:14:51.427105	320.5	61.3	-69.6	0.0
2026-01-24 11:14:52.542081	321.0	60.8	-69.4	0.0
2026-01-24 11:14:53.655212	321.5	60.3	-69.6	0.0
2026-01-24 11:14:54.767353	322.0	59.8	-69.2	0.0
2026-01-24 11:14:55.879900	322.5	59.3	-69.4	0.0
2026-01-24 11:14:56.992891	322.9	58.8	-69.6	0.0
2026-01-24 11:14:58.104804	323.4	58.3	-69.4	0.0
2026-01-24 11:14:59.217761	323.8	57.8	-69.5	0.0
2026-01-24 11:15:00.331207	324.2	57.3	-68.8	0.0
2026-01-24 11:15:01.444302	324.6	56.8	-69.4	0.0
2026-01-24 11:15:02.557201	325.0	56.3	-69.5	0.0
2026-01-24 11:15:03.670218	325.3	55.9	-68.9	0.0
2026-01-24 11:15:04.782769	325.7	55.4	-69.2	0.0
2026-01-24 11:15:05.896358	326.0	54.9	-69.2	0.0
2026-01-24 11:15:07.009756	326.3	54.5	-69.6	0.0
2026-01-24 11:15:08.123122	326.7	54.0	-69.3	0.0
2026-01-24 11:15:09.235406	327.0	53.5	-69.5	0.0
2026-01-24 11:15:10.348629	327.3	53.1	-69.3	0.0
2026-01-24 11:15:11.461620	327.6	52.6	-69.5	0.0
2026-01-24 11:15:12.574582	327.8	52.2	-69.5	0.0
2026-01-24 11:15:13.687227	328.1	51.7	-69.3	0.0
2026-01-24 11:15:14.800152	328.4	51.3	-69.4	0.0
2026-01-24 11:15:15.915542	328.6	50.8	-69.5	0.0
2026-01-24 11:15:17.029033	328.9	50.4	-69.4	0.0
2026-01-24 11:15:18.141978	329.1	50.0	-69.1	0.0
2026-01-24 11:15:19.254566	329.4	49.6	-69.4	0.0
2026-01-24 11:15:20.367704	329.6	49.1	-69.3	0.0
2026-01-24 11:15:21.480255	329.8	48.7	-69.5	0.0
2026-01-24 11:15:22.593592	330.0	48.3	-69.6	0.0
2026-01-24 11:15:23.705916	330.3	47.9	-69.5	0.0
2026-01-24 11:15:24.819250	330.5	47.5	-69.5	0.0
2026-01-24 11:15:25.932166	330.7	47.1	-69.6	0.0
2026-01-24 11:15:27.045712	330.9	46.7	-69.6	0.0
2026-01-24 11:15:28.158229	331.0	46.3	-69.3	0.0
2026-01-24 11:15:29.271254	331.2	45.9	-69.2	0.0
2026-01-24 11:15:30.384347	331.4	45.5	-69.5	0.0
2026-01-24 11:15:31.497063	331.6	45.1	-69.6	0.0
2026-01-24 11:15:32.610094	331.8	44.7	-69.2	0.0
2026-01-24 11:15:33.723145	331.9	44.3	-69.1	0.0
2026-01-24 11:15:34.836288	332.1	44.0	-69.1	0.0
2026-01-24 11:15:35.948738	332.3	43.6	-69.3	0.0
2026-01-24 11:15:37.061314	332.4	43.2	-69.4	0.0
2026-01-24 11:15:38.173590	332.6	42.9	-69.2	0.0
2026-01-24 11:15:39.285989	332.7	42.5	-69.5	0.0
2026-01-24 11:15:40.399732	332.9	42.1	-69.5	0.0
2026-01-24 11:15:41.512788	333.0	41.8	-69.4	0.0
2026-01-24 11:15:42.625495	333.2	41.4	-69.4	0.0
2026-01-24 11:15:43.738557	333.3	41.1	-69.2	0.0
2026-01-24 11:15:44.851696	333.4	40.8	-69.4	0.0
2026-01-24 11:15:45.964730	333.6	40.4	-69.4	0.0
2026-01-24 11:15:47.077666	333.7	40.1	-69.4	0.0
2026-01-24 11:15:48.190554	333.8	39.7	-69.3	0.0
2026-01-24 11:15:49.303748	333.9	39.4	-69.6	0.0
2026-01-24 11:15:50.416801	334.1	39.1	-69.5	0.0
2026-01-24 11:15:51.529634	334.2	38.8	-69.5	0.0
2026-01-24 11:15:52.642964	334.3	38.4	-69.5	0.0
2026-01-24 11:15:53.755846	334.4	38.1	-69.5	0.0
2026-01-24 11:15:54.869158	334.5	37.8	-69.3	0.0
2026-01-24 11:15:55.981401	334.6	37.5	-69.4	0.0
2026-01-24 11:15:57.093524	334.8	37.2	-69.5	0.0
2026-01-24 11:15:58.207057	334.9	36.9	-69.3	0.0
2026-01-24 11:15:59.319264	335.0	36.6	-69.4	0.0
2026-01-24 11:16:00.432653	335.1	36.3	-68.7	0.0
2026-01-24 11:16:01.546517	335.2	36.0	-69.4	0.0
2026-01-24 11:16:02.660060	335.3	35.7	-69.4	0.0
2026-01-24 11:16:03.772783	335.4	35.4	-69.4	0.0
2026-01-24 11:16:04.885671	335.5	35.1	-69.2	0.0
2026-01-24 11:16:05.998949	335.6	34.8	-69.3	0.0
2026-01-24 11:16:07.111394	335.7	34.5	-69.3	0.0
2026-01-24 11:16:08.224109	335.7	34.2	-69.3	0.0
2026-01-24 11:16:09.337696	335.8	34.0	-69.3	0.0
2026-01-24 11:16:10.450669	335.9	33.7	-69.3	0.0
2026-01-24 11:16:11.563653	336.0	33.4	-69.3	0.0
2026-01-24 11:16:12.677056	336.1	33.1	-69.5	0.0
2026-01-24 11:16:13.790656	336.2	32.9	-69.4	0.0
2026-01-24 11:16:14.903123	336.3	32.6	-69.5	0.0
2026-01-24 11:16:16.016116	336.3	32.3	-69.5	0.0
2026-01-24 11:16:17.129199	336.4	32.1	-69.2	0.0
2026-01-24 11:16:18.242080	336.5	31.8	-69.2	0.0
2026-01-24 11:16:19.355043	336.6	31.6	-69.3	0.0
2026-01-24 11:16:20.468238	336.7	31.3	-69.3	0.0
2026-01-24 11:16:21.581225	336.7	31.1	-69.7	0.0
2026-01-24 11:16:22.694397	336.8	30.8	-69.1	0.0
2026-01-24 11:16:23.807302	336.9	30.6	-69.5	0.0
2026-01-24 11:16:24.920079	337.0	30.3	-69.1	0.0
2026-01-24 11:16:26.033094	337.0	30.1	-69.3	0.0
2026-01-24 11:16:27.145839	337.1	29.8	-69.5	0.0
2026-01-24 11:16:28.258926	337.2	29.6	-69.1	0.0
2026-01-24 11:16:29.371329	337.2	29.4	-69.2	0.0
2026-01-24 11:16:30.483942	337.3	29.1	-69.5	0.0
2026-01-24 11:16:31.596784	337.4	28.9	-69.4	0.0
2026-01-24 11:16:32.709479	337.4	28.7	-69.0	0.0
2026-01-24 11:16:33.822706	337.5	28.4	-69.5	0.0
2026-01-24 11:16:34.935225	337.6	28.2	-69.3	0.0
2026-01-24 11:16:36.048616	337.6	28.0	-69.3	0.0
2026-01-24 11:16:37.163988	337.7	27.8	-69.5	0.0
2026-01-24 11:16:38.277853	337.7	27.5	-69.6	0.0
2026-01-24 11:16:39.390474	337.8	27.3	-69.3	0.0
2026-01-24 11:16:40.503241	337.9	27.1	-69.5	0.0
2026-01-24 11:16:41.616447	337.9	26.9	-69.4	0.0
2026-01-24 11:16:42.728786	338.0	26.7	-69.3	0.0
2026-01-24 11:16:43.841743	338.0	26.5	-69.5	0.0
2026-01-24 11:16:44.954567	338.1	26.2	-69.2	0.0
2026-01-24 11:16:46.067763	338.1	26.0	-69.1	0.0
2026-01-24 11:16:47.180667	338.2	25.8	-69.1	0.0
2026-01-24 11:16:48.295417	338.3	25.6	-69.3	0.0
2026-01-24 11:16:49.408037	338.3	25.4	-69.0	0.0
2026-01-24 11:16:50.521002	338.4	25.2	-69.5	0.0
2026-01-24 11:16:51.633124	338.4	25.0	-69.6	0.0
2026-01-24 11:16:52.746085	338.5	24.8	-69.3	0.0
2026-01-24 11:16:53.858323	338.5	24.6	-69.3	0.0
2026-01-24 11:16:54.971873	338.6	24.4	-69.3	0.0
2026-01-24 11:16:56.084610	338.6	24.2	-69.3	0.0
2026-01-24 11:16:57.197440	338.7	24.0	-69.3	0.0
2026-01-24 11:16:58.310585	338.7	23.9	-69.2	0.0
2026-01-24 11:16:59.423706	338.8	23.7	-69.2	0.0
2026-01-24 11:17:00.536620	338.8	23.5	-68.6	0.0
2026-01-24 11:17:01.649346	338.9	23.3	-69.3	0.0
2026-01-24 11:17:02.761893	338.9	23.1	-69.4	0.0
2026-01-24 11:17:03.873998	339.0	22.9	-69.2	0.0
2026-01-24 11:17:04.986827	339.0	22.7	-69.2	0.0
2026-01-24 11:17:06.098721	339.0	22.6	-69.5	0.0
2026-01-24 11:17:07.210682	339.1	22.4	-69.6	0.0
2026-01-24 11:17:08.323386	339.1	22.2	-69.5	0.0
2026-01-24 11:17:09.436428	339.2	22.0	-69.2	0.0
2026-01-24 11:17:10.550009	339.2	21.9	-69.5	0.0
2026-01-24 11:17:11.663910	339.3	21.7	-69.3	0.0
2026-01-24 11:17:12.776934	339.3	21.5	-69.3	0.0
2026-01-24 11:17:13.888560	339.3	21.3	-69.0	0.0
2026-01-24 11:17:15.001592	339.4	21.2	-69.6	0.0
2026-01-24 11:17:16.114844	339.4	21.0	-69.2	0.0
2026-01-24 11:17:17.227916	339.5	20.8	-69.5	0.0
2026-01-24 11:17:18.340862	339.5	20.7	-69.2	0.0
2026-01-24 11:17:19.453778	339.5	20.5	-69.6	0.0
2026-01-24 11:17:20.566722	339.6	20.3	-69.5	0.0
2026-01-24 11:17:21.679765	339.6	20.2	-69.5	0.0
2026-01-24 11:17:22.792930	339.7	20.0	-69.4	0.0
2026-01-24 11:17:23.906070	339.7	19.9	-69.6	0.0
2026-01-24 11:17:25.019119	339.7	19.7	-69.5	0.0
2026-01-24 11:17:26.131615	339.8	19.5	-69.6	0.0
2026-01-24 11:17:27.244350	339.8	19.4	-69.6	0.0
2026-01-24 11:17:28.356858	339.9	19.2	-68.9	0.0
2026-01-24 11:17:29.469516	339.9	19.1	-69.4	0.0
2026-01-24 11:17:30.581833	339.9	18.9	-69.6	0.0
2026-01-24 11:17:31.694919	340.0	18.8	-69.4	0.0
2026-01-24 11:17:32.808194	340.0	18.6	-69.0	0.0
2026-01-24 11:17:33.920929	340.0	18.5	-69.6	0.0
2026-01-24 11:17:35.035825	340.1	18.3	-69.7	0.0
2026-01-24 11:17:36.148564	340.1	18.2	-69.3	0.0
2026-01-24 11:17:37.261497	340.1	18.0	-69.1	0.0
2026-01-24 11:17:38.375317	340.2	17.9	-69.4	0.0
2026-01-24 11:17:39.488151	340.2	17.7	-69.7	0.0
2026-01-24 11:17:40.601309	340.2	17.6	-69.5	0.0
2026-01-24 11:17:41.714618	340.3	17.4	-69.4	0.0
2026-01-24 11:17:42.827660	340.3	17.3	-69.6	0.0
2026-01-24 11:17:43.940254	340.3	17.1	-69.5	0.0
2026-01-24 11:17:45.053179	340.4	17.0	-69.8	0.0
2026-01-24 11:17:46.169844	340.4	16.9	-69.4	0.0
2026-01-24 11:17:47.282723	340.4	16.7	-69.3	0.0
2026-01-24 11:17:48.395041	340.5	16.6	-69.4	0.0
2026-01-24 11:17:49.508696	340.5	16.4	-69.3	0.0
2026-01-24 11:17:50.622069	340.5	16.3	-69.3	0.0
2026-01-24 11:17:51.734441	340.6	16.2	-69.5	0.0
2026-01-24 11:17:52.848225	340.6	16.0	-69.4	0.0
