#Pass ID: 20260124_125028_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-24 12:50:33.343641

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26022.96978264  .00001879  00000+0  38593-3 0  9993
#TLE: 2 27424  98.4100 349.5315 0001958  69.4371  21.4765 14.61848807262053

#Time	Az	El	Level	SNR
2026-01-24 12:52:10.237558	234.7	24.2	-68.7	0.0
2026-01-24 12:52:11.350409	235.0	24.3	-69.4	0.0
2026-01-24 12:52:12.463463	235.4	24.4	-69.1	0.0
2026-01-24 12:52:13.576527	235.7	24.5	-69.2	0.0
2026-01-24 12:52:14.689388	236.0	24.6	-69.0	0.0
2026-01-24 12:52:15.802903	236.4	24.7	-69.4	0.0
2026-01-24 12:52:16.915429	236.7	24.8	-69.1	0.0
2026-01-24 12:52:18.028292	237.1	24.9	-69.2	0.0
2026-01-24 12:52:19.141295	237.4	25.0	-69.3	0.0
2026-01-24 12:52:20.254189	237.7	25.1	-69.2	0.0
2026-01-24 12:52:21.367074	238.1	25.2	-69.5	0.0
2026-01-24 12:52:22.480621	238.4	25.3	-69.4	0.0
2026-01-24 12:52:23.594326	238.8	25.3	-69.3	0.0
2026-01-24 12:52:24.709429	239.1	25.4	-69.3	0.0
2026-01-24 12:52:25.822054	239.5	25.5	-69.4	0.0
2026-01-24 12:52:26.934689	239.8	25.6	-69.3	0.0
2026-01-24 12:52:28.047424	240.2	25.7	-69.5	0.0
2026-01-24 12:52:29.160229	240.6	25.8	-69.2	0.0
2026-01-24 12:52:30.272958	240.9	25.9	-69.5	0.0
2026-01-24 12:52:31.386202	241.3	26.0	-69.3	0.0
2026-01-24 12:52:32.499354	241.7	26.1	-69.4	0.0
2026-01-24 12:52:33.612181	242.0	26.1	-69.6	0.0
2026-01-24 12:52:34.725568	242.4	26.2	-69.3	0.0
2026-01-24 12:52:35.838396	242.8	26.3	-69.6	0.0
2026-01-24 12:52:36.951923	243.1	26.4	-69.6	0.0
2026-01-24 12:52:38.064315	243.5	26.5	-69.4	0.0
2026-01-24 12:52:39.177431	243.9	26.5	-69.2	0.0
2026-01-24 12:52:40.290650	244.3	26.6	-69.2	0.0
2026-01-24 12:52:41.403795	244.7	26.7	-69.4	0.0
2026-01-24 12:52:42.516938	245.1	26.8	-69.2	0.0
2026-01-24 12:52:43.629722	245.4	26.9	-69.0	0.0
2026-01-24 12:52:44.742894	245.8	26.9	-69.5	0.0
2026-01-24 12:52:45.856334	246.2	27.0	-69.2	0.0
2026-01-24 12:52:46.968400	246.6	27.1	-69.4	0.0
2026-01-24 12:52:48.081362	247.0	27.1	-69.5	0.0
2026-01-24 12:52:49.193986	247.4	27.2	-69.2	0.0
2026-01-24 12:52:50.305956	247.8	27.3	-69.2	0.0
2026-01-24 12:52:51.419897	248.2	27.4	-69.4	0.0
2026-01-24 12:52:52.533149	248.6	27.4	-69.6	0.0
2026-01-24 12:52:53.647066	249.0	27.5	-69.4	0.0
2026-01-24 12:52:54.759980	249.4	27.5	-69.4	0.0
2026-01-24 12:52:55.873386	249.8	27.6	-69.4	0.0
2026-01-24 12:52:56.985845	250.2	27.7	-69.4	0.0
2026-01-24 12:52:58.099651	250.6	27.7	-69.4	0.0
2026-01-24 12:52:59.212486	251.0	27.8	-69.6	0.0
2026-01-24 12:53:00.326446	251.4	27.8	-69.5	0.0
2026-01-24 12:53:01.440104	251.9	27.9	-69.5	0.0
2026-01-24 12:53:02.552701	252.3	28.0	-69.5	0.0
2026-01-24 12:53:03.665678	252.7	28.0	-69.7	0.0
2026-01-24 12:53:04.779361	253.1	28.1	-69.3	0.0
2026-01-24 12:53:05.891762	253.5	28.1	-69.5	0.0
2026-01-24 12:53:07.004929	253.9	28.2	-69.6	0.0
2026-01-24 12:53:08.117901	254.4	28.2	-69.3	0.0
2026-01-24 12:53:09.233324	254.8	28.2	-69.1	0.0
2026-01-24 12:53:10.346620	255.2	28.3	-69.5	0.0
2026-01-24 12:53:11.459520	255.6	28.3	-69.3	0.0
2026-01-24 12:53:12.572666	256.1	28.4	-69.4	0.0
2026-01-24 12:53:13.685508	256.5	28.4	-69.3	0.0
2026-01-24 12:53:14.798770	256.9	28.4	-69.4	0.0
2026-01-24 12:53:15.911654	257.3	28.5	-69.3	0.0
2026-01-24 12:53:17.024868	257.8	28.5	-69.3	0.0
2026-01-24 12:53:18.137926	258.2	28.6	-69.4	0.0
2026-01-24 12:53:19.250721	258.6	28.6	-69.5	0.0
2026-01-24 12:53:20.366230	259.1	28.6	-69.5	0.0
2026-01-24 12:53:21.479003	259.5	28.6	-69.6	0.0
2026-01-24 12:53:22.592024	259.9	28.7	-69.4	0.0
2026-01-24 12:53:23.704856	260.4	28.7	-69.6	0.0
2026-01-24 12:53:24.818367	260.8	28.7	-69.4	0.0
2026-01-24 12:53:25.930457	261.2	28.7	-69.6	0.0
2026-01-24 12:53:27.043709	261.7	28.7	-69.3	0.0
2026-01-24 12:53:28.156223	262.1	28.8	-69.6	0.0
2026-01-24 12:53:29.269247	262.5	28.8	-69.4	0.0
2026-01-24 12:53:30.382906	263.0	28.8	-69.5	0.0
2026-01-24 12:53:31.496329	263.4	28.8	-69.5	0.0
2026-01-24 12:53:32.609145	263.9	28.8	-69.3	0.0
2026-01-24 12:53:33.721768	264.3	28.8	-69.5	0.0
2026-01-24 12:53:34.834636	264.7	28.8	-69.4	0.0
2026-01-24 12:53:35.947671	265.2	28.8	-69.2	0.0
2026-01-24 12:53:37.061208	265.6	28.8	-69.4	0.0
2026-01-24 12:53:38.173963	266.1	28.8	-69.2	0.0
2026-01-24 12:53:39.286691	266.5	28.8	-69.4	0.0
2026-01-24 12:53:40.399363	266.9	28.8	-69.4	0.0
2026-01-24 12:53:41.512072	267.4	28.8	-68.9	0.0
2026-01-24 12:53:42.625927	267.8	28.8	-69.3	0.0
2026-01-24 12:53:43.739159	268.2	28.8	-69.6	0.0
2026-01-24 12:53:44.852457	268.7	28.8	-69.5	0.0
2026-01-24 12:53:45.964609	269.1	28.8	-69.6	0.0
2026-01-24 12:53:47.077341	269.6	28.8	-69.5	0.0
2026-01-24 12:53:48.190932	270.0	28.8	-69.6	0.0
2026-01-24 12:53:49.303918	270.4	28.8	-69.5	0.0
2026-01-24 12:53:50.416880	270.9	28.7	-69.4	0.0
2026-01-24 12:53:51.530508	271.3	28.7	-69.5	0.0
2026-01-24 12:53:52.643320	271.7	28.7	-69.3	0.0
2026-01-24 12:53:53.757534	272.2	28.7	-69.5	0.0
2026-01-24 12:53:54.871942	272.6	28.7	-69.6	0.0
2026-01-24 12:53:55.983861	273.0	28.6	-69.4	0.0
2026-01-24 12:53:57.096010	273.5	28.6	-69.4	0.0
2026-01-24 12:53:58.208005	273.9	28.6	-69.4	0.0
2026-01-24 12:53:59.320998	274.3	28.5	-69.5	0.0
2026-01-24 12:54:00.434190	274.8	28.5	-69.4	0.0
2026-01-24 12:54:01.547585	275.2	28.5	-69.4	0.0
2026-01-24 12:54:02.660711	275.6	28.4	-69.6	0.0
2026-01-24 12:54:03.773208	276.0	28.4	-69.3	0.0
2026-01-24 12:54:04.886669	276.5	28.4	-69.5	0.0
2026-01-24 12:54:05.999999	276.9	28.3	-69.4	0.0
2026-01-24 12:54:07.112947	277.3	28.3	-69.5	0.0
2026-01-24 12:54:08.225566	277.7	28.2	-69.4	0.0
2026-01-24 12:54:09.338666	278.2	28.2	-69.1	0.0
2026-01-24 12:54:10.451370	278.6	28.1	-68.9	0.0
2026-01-24 12:54:11.565382	279.0	28.1	-69.4	0.0
2026-01-24 12:54:12.677649	279.4	28.0	-69.3	0.0
2026-01-24 12:54:13.790752	279.8	28.0	-69.3	0.0
2026-01-24 12:54:14.903549	280.2	27.9	-69.4	0.0
2026-01-24 12:54:16.016382	280.7	27.9	-69.5	0.0
2026-01-24 12:54:17.128745	281.1	27.8	-69.6	0.0
2026-01-24 12:54:18.241079	281.5	27.8	-69.5	0.0
2026-01-24 12:54:19.354359	281.9	27.7	-69.5	0.0
2026-01-24 12:54:20.467106	282.3	27.6	-69.4	0.0
2026-01-24 12:54:21.580002	282.7	27.6	-69.3	0.0
2026-01-24 12:54:22.692559	283.1	27.5	-69.6	0.0
2026-01-24 12:54:23.805708	283.5	27.5	-69.5	0.0
2026-01-24 12:54:24.918419	283.9	27.4	-69.6	0.0
2026-01-24 12:54:26.031794	284.3	27.3	-69.5	0.0
2026-01-24 12:54:27.144705	284.7	27.3	-69.4	0.0
2026-01-24 12:54:28.257981	285.1	27.2	-69.6	0.0
2026-01-24 12:54:29.371023	285.5	27.1	-69.4	0.0
2026-01-24 12:54:30.483228	285.9	27.1	-69.4	0.0
2026-01-24 12:54:31.596518	286.3	27.0	-69.3	0.0
2026-01-24 12:54:32.709004	286.7	26.9	-69.4	0.0
2026-01-24 12:54:33.821502	287.0	26.8	-69.5	0.0
2026-01-24 12:54:34.934494	287.4	26.8	-69.5	0.0
2026-01-24 12:54:36.047140	287.8	26.7	-69.5	0.0
2026-01-24 12:54:37.160169	288.2	26.6	-69.5	0.0
2026-01-24 12:54:38.273334	288.6	26.5	-69.6	0.0
2026-01-24 12:54:39.386361	288.9	26.4	-69.3	0.0
2026-01-24 12:54:40.499852	289.3	26.4	-69.3	0.0
2026-01-24 12:54:41.612658	289.7	26.3	-69.0	0.0
2026-01-24 12:54:42.725935	290.1	26.2	-69.1	0.0
2026-01-24 12:54:43.838535	290.4	26.1	-69.3	0.0
2026-01-24 12:54:44.951695	290.8	26.0	-69.4	0.0
2026-01-24 12:54:46.064423	291.2	25.9	-69.3	0.0
2026-01-24 12:54:47.176317	291.5	25.9	-69.5	0.0
2026-01-24 12:54:48.289595	291.9	25.8	-69.4	0.0
2026-01-24 12:54:49.403315	292.2	25.7	-69.5	0.0
2026-01-24 12:54:50.516482	292.6	25.6	-69.3	0.0
2026-01-24 12:54:51.631296	293.0	25.5	-69.4	0.0
2026-01-24 12:54:52.744568	293.3	25.4	-69.5	0.0
2026-01-24 12:54:53.857969	293.7	25.3	-69.3	0.0
2026-01-24 12:54:54.971024	294.0	25.2	-69.2	0.0
2026-01-24 12:54:56.083791	294.3	25.1	-69.1	0.0
2026-01-24 12:54:57.196793	294.7	25.0	-69.2	0.0
2026-01-24 12:54:58.309545	295.0	24.9	-69.4	0.0
2026-01-24 12:54:59.422166	295.4	24.9	-69.0	0.0
2026-01-24 12:55:00.535517	295.7	24.8	-69.6	0.0
2026-01-24 12:55:01.648592	296.0	24.7	-69.3	0.0
2026-01-24 12:55:02.761905	296.4	24.6	-69.5	0.0
2026-01-24 12:55:03.879054	296.7	24.5	-69.2	0.0
2026-01-24 12:55:04.991272	297.0	24.4	-69.0	0.0
2026-01-24 12:55:06.104657	297.4	24.3	-69.2	0.0
2026-01-24 12:55:07.217759	297.7	24.2	-69.2	0.0
2026-01-24 12:55:08.330636	298.0	24.1	-69.4	0.0
2026-01-24 12:55:09.443133	298.3	24.0	-69.5	0.0
2026-01-24 12:55:10.555491	298.7	23.9	-68.7	0.0
2026-01-24 12:55:11.668191	299.0	23.8	-69.3	0.0
2026-01-24 12:55:12.780795	299.3	23.7	-69.5	0.0
2026-01-24 12:55:13.893579	299.6	23.6	-69.2	0.0
2026-01-24 12:55:15.006508	299.9	23.5	-69.4	0.0
2026-01-24 12:55:16.119968	300.2	23.4	-68.9	0.0
2026-01-24 12:55:17.232958	300.5	23.3	-69.3	0.0
2026-01-24 12:55:18.346351	300.8	23.2	-68.7	0.0
2026-01-24 12:55:19.459119	301.1	23.1	-69.0	0.0
2026-01-24 12:55:20.572443	301.4	23.0	-69.1	0.0
2026-01-24 12:55:21.685334	301.7	22.9	-69.4	0.0
2026-01-24 12:55:22.798216	302.0	22.7	-69.4	0.0
2026-01-24 12:55:23.910678	302.3	22.6	-69.3	0.0
2026-01-24 12:55:25.023079	302.6	22.5	-69.2	0.0
2026-01-24 12:55:26.138662	302.9	22.4	-69.4	0.0
2026-01-24 12:55:27.252266	303.2	22.3	-69.4	0.0
2026-01-24 12:55:28.365222	303.5	22.2	-69.5	0.0
2026-01-24 12:55:29.477950	303.8	22.1	-69.2	0.0
2026-01-24 12:55:30.591568	304.0	22.0	-69.5	0.0
2026-01-24 12:55:31.704238	304.3	21.9	-69.3	0.0
2026-01-24 12:55:32.817752	304.6	21.8	-69.6	0.0
2026-01-24 12:55:33.932487	304.9	21.7	-69.4	0.0
2026-01-24 12:55:35.048138	305.1	21.6	-69.5	0.0
2026-01-24 12:55:36.160826	305.4	21.5	-69.4	0.0
2026-01-24 12:55:37.274005	305.7	21.4	-69.3	0.0
2026-01-24 12:55:38.386831	306.0	21.3	-69.3	0.0
2026-01-24 12:55:39.500299	306.2	21.2	-69.6	0.0
2026-01-24 12:55:40.612619	306.5	21.1	-69.4	0.0
2026-01-24 12:55:41.725749	306.7	20.9	-69.6	0.0
2026-01-24 12:55:42.839014	307.0	20.8	-69.6	0.0
2026-01-24 12:55:43.952340	307.3	20.7	-69.1	0.0
2026-01-24 12:55:45.065303	307.5	20.6	-69.3	0.0
2026-01-24 12:55:46.178563	307.8	20.5	-69.5	0.0
2026-01-24 12:55:47.292064	308.0	20.4	-69.4	0.0
2026-01-24 12:55:48.405262	308.3	20.3	-69.4	0.0
2026-01-24 12:55:49.518713	308.5	20.2	-69.5	0.0
2026-01-24 12:55:50.631425	308.8	20.1	-69.5	0.0
2026-01-24 12:55:51.744420	309.0	20.0	-69.5	0.0
2026-01-24 12:55:52.857556	309.3	19.9	-69.3	0.0
2026-01-24 12:55:53.970695	309.5	19.8	-69.2	0.0
2026-01-24 12:55:55.083585	309.8	19.7	-69.5	0.0
2026-01-24 12:55:56.196918	310.0	19.6	-69.4	0.0
2026-01-24 12:55:57.309861	310.2	19.4	-69.4	0.0
2026-01-24 12:55:58.424999	310.5	19.3	-69.6	0.0
2026-01-24 12:55:59.537795	310.7	19.2	-69.6	0.0
2026-01-24 12:56:00.650801	310.9	19.1	-69.7	0.0
2026-01-24 12:56:01.764586	311.2	19.0	-69.6	0.0
2026-01-24 12:56:02.877582	311.4	18.9	-69.4	0.0
2026-01-24 12:56:03.991093	311.6	18.8	-69.3	0.0
2026-01-24 12:56:05.103690	311.8	18.7	-69.4	0.0
2026-01-24 12:56:06.215955	312.1	18.6	-69.2	0.0
2026-01-24 12:56:07.329385	312.3	18.5	-69.4	0.0
2026-01-24 12:56:08.443127	312.5	18.4	-69.6	0.0
2026-01-24 12:56:09.557950	312.7	18.3	-69.5	0.0
2026-01-24 12:56:10.670511	312.9	18.2	-69.7	0.0
2026-01-24 12:56:11.783005	313.2	18.1	-69.5	0.0
2026-01-24 12:56:12.896538	313.4	18.0	-69.3	0.0
2026-01-24 12:56:14.009412	313.6	17.8	-69.5	0.0
2026-01-24 12:56:15.122421	313.8	17.7	-69.4	0.0
2026-01-24 12:56:16.235374	314.0	17.6	-69.6	0.0
2026-01-24 12:56:17.348261	314.2	17.5	-69.3	0.0
2026-01-24 12:56:18.461409	314.4	17.4	-69.4	0.0
2026-01-24 12:56:19.574486	314.6	17.3	-69.5	0.0
2026-01-24 12:56:20.690211	314.8	17.2	-69.5	0.0
2026-01-24 12:56:21.803867	315.0	17.1	-69.3	0.0
2026-01-24 12:56:22.917092	315.2	17.0	-69.5	0.0
2026-01-24 12:56:24.030354	315.4	16.9	-69.4	0.0
2026-01-24 12:56:25.143498	315.6	16.8	-69.4	0.0
2026-01-24 12:56:26.256181	315.8	16.7	-69.5	0.0
2026-01-24 12:56:27.369687	316.0	16.6	-69.5	0.0
2026-01-24 12:56:28.483188	316.2	16.5	-69.5	0.0
2026-01-24 12:56:29.596078	316.4	16.4	-69.5	0.0
2026-01-24 12:56:30.708453	316.6	16.3	-69.6	0.0
2026-01-24 12:56:31.824032	316.8	16.2	-69.6	0.0
2026-01-24 12:56:32.937224	317.0	16.1	-69.4	0.0
2026-01-24 12:56:34.049704	317.2	16.0	-69.4	0.0
2026-01-24 12:56:35.162436	317.3	15.9	-69.5	0.0
2026-01-24 12:56:36.275431	317.5	15.8	-69.4	0.0
2026-01-24 12:56:37.388318	317.7	15.7	-69.6	0.0
2026-01-24 12:56:38.501789	317.9	15.6	-69.7	0.0
2026-01-24 12:56:39.614745	318.1	15.5	-69.5	0.0
2026-01-24 12:56:40.727798	318.3	15.4	-69.7	0.0
2026-01-24 12:56:41.840352	318.4	15.3	-69.5	0.0
2026-01-24 12:56:42.953282	318.6	15.2	-69.6	0.0
2026-01-24 12:56:44.066334	318.8	15.1	-69.5	0.0
2026-01-24 12:56:45.178946	319.0	15.0	-69.5	0.0
#Closed at: 2026-01-24 12:50:28.344638
