#Pass ID: 20260107_114828_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 11:48:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 11:48:29.34	166.12	2.08	-57.2	-76.4	3.8	7.47e-01	0	23	0	0	83	32492
2026-01-07 11:48:30.35	166.14	2.15	-57.2	-75.9	3.8	7.46e-01	0	23	104	0	82	32435
2026-01-07 11:48:31.36	166.16	2.22	-57.2	-75.9	3.8	7.49e-01	0	23	104	0	82	32255
2026-01-07 11:48:32.37	166.18	2.28	-57.2	-75.5	3.8	7.47e-01	0	23	104	0	82	31084
2026-01-07 11:48:33.38	166.20	2.35	-57.2	-75.6	3.8	7.46e-01	0	23	104	0	82	31267
2026-01-07 11:48:34.39	166.22	2.42	-57.2	-75.7	3.8	7.44e-01	0	23	104	0	82	31459
2026-01-07 11:48:35.40	166.24	2.49	-57.2	-75.9	3.8	7.48e-01	0	23	104	0	82	32408
2026-01-07 11:48:36.41	166.26	2.55	-57.2	-76.1	3.8	7.42e-01	0	23	104	0	82	33216
2026-01-07 11:48:37.42	166.28	2.62	-57.2	-76.2	3.8	7.46e-01	0	23	104	0	82	33516
2026-01-07 11:48:38.43	166.30	2.69	-57.2	-76.3	3.8	7.46e-01	0	23	104	0	82	33835
2026-01-07 11:48:39.44	166.33	2.76	-57.2	-76.2	3.8	7.48e-01	0	23	104	0	82	33600
2026-01-07 11:48:40.44	166.35	2.83	-57.2	-76.0	3.8	7.46e-01	0	23	104	0	82	32767
2026-01-07 11:48:41.45	166.37	2.90	-57.2	-75.7	3.8	7.45e-01	0	23	104	0	82	31796
2026-01-07 11:48:42.46	166.39	2.96	-57.2	-75.6	3.8	7.49e-01	0	23	104	0	82	31394
2026-01-07 11:48:43.47	166.41	3.03	-57.2	-75.8	3.8	7.46e-01	0	23	104	0	82	31891
2026-01-07 11:48:44.48	166.43	3.10	-57.2	-75.9	3.8	7.45e-01	0	23	104	0	82	32480
2026-01-07 11:48:45.49	166.46	3.17	-57.2	-76.4	3.8	7.47e-01	0	23	104	0	82	34474
2026-01-07 11:48:46.50	166.48	3.24	-57.2	-76.5	3.8	7.47e-01	0	24	104	0	82	34796
2026-01-07 11:48:47.51	166.50	3.31	-57.2	-75.9	3.8	7.44e-01	0	24	104	0	82	32328
2026-01-07 11:48:48.52	166.52	3.38	-57.2	-74.2	3.9	7.42e-01	0	24	104	0	82	26629
2026-01-07 11:48:49.53	166.54	3.45	-57.1	-71.6	4.6	7.18e-01	0	24	104	0	82	19633
2026-01-07 11:48:50.54	166.57	3.52	-57.0	-70.1	5.4	6.95e-01	45	24	0	0	82	16536
2026-01-07 11:48:51.55	166.59	3.60	-56.8	-67.6	7.1	6.56e-01	92	24	0	1572864	82	12481
2026-01-07 11:48:52.56	166.61	3.67	-56.7	-66.2	8.4	6.37e-01	0	24	0	3670016	82	10622
2026-01-07 11:48:53.57	166.63	3.74	-56.6	-65.5	9.1	6.29e-01	0	24	0	5242880	82	9761
2026-01-07 11:48:54.58	166.66	3.81	-56.4	-64.2	10.1	6.21e-01	0	24	0	7340032	82	8458
2026-01-07 11:48:55.58	166.68	3.88	-56.2	-63.6	10.6	6.17e-01	0	24	0	8912896	81	8355
2026-01-07 11:48:56.59	166.70	3.95	-56.1	-63.1	11.1	6.15e-01	0	24	0	11010048	81	7825
2026-01-07 11:48:57.60	166.73	4.02	-56.1	-62.9	11.2	6.11e-01	0	24	0	13107200	81	7653
2026-01-07 11:48:58.60	166.75	4.10	-55.8	-61.9	12.0	6.12e-01	0	24	0	14680064	80	7220
2026-01-07 11:48:59.61	166.77	4.17	-55.8	-61.9	11.9	6.12e-01	0	24	0	16777216	80	7239
2026-01-07 11:49:00.62	166.80	4.24	-55.7	-61.9	11.9	6.11e-01	0	24	0	18350080	80	7211
2026-01-07 11:49:01.62	166.82	4.31	-55.6	-61.4	12.3	6.10e-01	0	24	0	20447232	80	6812
2026-01-07 11:49:02.63	166.84	4.39	-55.4	-60.8	12.7	6.10e-01	0	24	0	22544384	80	6393
2026-01-07 11:49:03.64	166.87	4.46	-55.4	-60.8	12.6	6.10e-01	0	24	0	24117248	79	6767
