#Pass ID: 20260107_144245_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 14:42:46

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 14:42:46.43	233.62	2.03	-57.9	-70.9	3.8	8.45e-01	0	23	0	0	82	15731
2026-01-07 14:42:47.44	233.71	2.08	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17535
2026-01-07 14:42:48.45	233.80	2.13	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17555
2026-01-07 14:42:49.46	233.89	2.18	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17567
2026-01-07 14:42:50.47	233.99	2.22	-57.9	-70.9	3.8	8.44e-01	0	23	104	0	80	17502
2026-01-07 14:42:51.48	234.08	2.27	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17526
2026-01-07 14:42:52.49	234.18	2.32	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17575
2026-01-07 14:42:53.50	234.27	2.37	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17577
2026-01-07 14:42:54.50	234.36	2.42	-57.9	-70.9	3.8	8.45e-01	0	23	104	0	80	17590
2026-01-07 14:42:55.51	234.46	2.47	-57.9	-70.9	3.8	8.45e-01	0	23	104	0	80	17587
2026-01-07 14:42:56.52	234.56	2.51	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17609
2026-01-07 14:42:57.53	234.65	2.56	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17575
2026-01-07 14:42:58.54	234.75	2.61	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17575
2026-01-07 14:42:59.55	234.84	2.66	-57.9	-70.9	3.8	8.46e-01	0	23	104	0	80	17609
2026-01-07 14:43:00.56	234.94	2.71	-57.9	-70.9	3.8	8.45e-01	0	23	104	0	80	17603
2026-01-07 14:43:01.56	235.04	2.76	-57.9	-70.9	3.8	8.45e-01	0	23	104	0	80	17561
2026-01-07 14:43:02.57	235.13	2.81	-57.9	-70.8	3.8	8.46e-01	0	24	104	0	80	17381
2026-01-07 14:43:03.58	235.23	2.85	-57.9	-70.8	3.8	8.45e-01	0	24	104	0	80	17420
2026-01-07 14:43:04.58	235.33	2.90	-57.9	-70.8	3.8	8.46e-01	0	24	104	0	80	17330
2026-01-07 14:43:05.59	235.43	2.95	-57.9	-70.8	3.8	8.46e-01	0	23	104	0	80	17328
2026-01-07 14:43:06.60	235.52	3.00	-57.9	-70.8	3.8	8.45e-01	0	24	104	0	80	17389
2026-01-07 14:43:07.62	235.62	3.05	-57.9	-70.8	3.8	8.46e-01	0	24	104	0	80	17426
2026-01-07 14:43:08.62	235.72	3.10	-57.9	-70.8	3.8	8.46e-01	0	24	104	0	80	17412
2026-01-07 14:43:09.63	235.82	3.15	-57.9	-70.8	3.8	8.46e-01	0	24	104	0	80	17346
2026-01-07 14:43:10.64	235.92	3.20	-57.9	-70.8	3.8	8.46e-01	0	24	104	0	80	17393
2026-01-07 14:43:11.65	236.02	3.24	-57.9	-70.9	3.8	8.46e-01	0	24	104	0	80	17548
2026-01-07 14:43:12.66	236.12	3.29	-57.9	-70.9	3.8	8.45e-01	0	24	104	0	80	17600
2026-01-07 14:43:13.68	236.22	3.34	-57.9	-70.9	3.8	8.46e-01	0	24	104	0	80	17665
2026-01-07 14:43:14.68	236.32	3.39	-57.9	-70.9	3.8	8.46e-01	0	24	104	0	80	17599
2026-01-07 14:43:15.69	236.42	3.44	-57.9	-70.8	3.8	8.46e-01	0	24	104	0	80	17380
2026-01-07 14:43:16.70	236.53	3.49	-57.9	-70.7	3.8	8.45e-01	0	24	104	0	80	17189
2026-01-07 14:43:17.71	236.63	3.54	-57.9	-70.6	3.8	8.46e-01	0	24	104	0	80	16948
2026-01-07 14:43:18.72	236.73	3.59	-57.9	-70.5	3.8	8.46e-01	0	24	104	0	80	16779
2026-01-07 14:43:19.72	236.83	3.63	-57.9	-70.7	3.8	8.46e-01	0	24	104	0	80	17099
2026-01-07 14:43:20.74	236.94	3.68	-57.9	-70.8	3.8	8.45e-01	0	24	104	0	80	17373
2026-01-07 14:43:21.75	237.04	3.73	-57.9	-70.9	3.8	8.45e-01	0	24	104	0	80	17501
2026-01-07 14:43:22.76	237.14	3.78	-57.9	-70.9	3.8	8.45e-01	0	24	104	0	80	17558
2026-01-07 14:43:23.77	237.25	3.83	-57.9	-70.9	3.8	8.46e-01	0	24	104	0	80	17625
2026-01-07 14:43:24.77	237.35	3.88	-57.9	-70.9	3.8	8.45e-01	0	24	104	0	80	17628
2026-01-07 14:43:25.78	237.45	3.93	-57.9	-70.9	3.8	8.45e-01	0	24	104	0	80	17518
2026-01-07 14:43:26.79	237.56	3.98	-57.9	-70.7	3.8	8.46e-01	0	24	104	0	80	17198
2026-01-07 14:43:27.80	237.66	4.03	-57.9	-70.5	3.8	8.46e-01	0	24	104	0	80	16853
2026-01-07 14:43:28.81	237.77	4.08	-57.9	-70.3	3.8	8.45e-01	0	24	104	0	80	16368
