#Pass ID: 20260107_101837_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 10:18:38

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 10:18:38.41	169.11	2.06	-57.8	-73.7	3.8	1.49e+00	0	23	0	0	82	21738
2026-01-07 10:18:39.42	169.13	2.12	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24227
2026-01-07 10:18:40.42	169.16	2.19	-57.7	-73.6	3.8	1.49e+00	0	23	104	0	80	24031
2026-01-07 10:18:41.43	169.18	2.25	-57.7	-73.6	3.8	1.49e+00	0	23	104	0	80	23998
2026-01-07 10:18:42.43	169.20	2.31	-57.7	-73.5	3.8	1.49e+00	0	23	104	0	80	23836
2026-01-07 10:18:43.44	169.23	2.38	-57.7	-73.5	3.8	1.49e+00	0	23	104	0	80	23793
2026-01-07 10:18:44.44	169.25	2.44	-57.7	-73.5	3.8	1.49e+00	0	23	104	0	80	23838
2026-01-07 10:18:45.45	169.27	2.51	-57.7	-73.5	3.8	1.49e+00	0	24	104	0	80	23844
2026-01-07 10:18:46.46	169.30	2.57	-57.7	-73.6	3.8	1.49e+00	0	23	104	0	80	23887
2026-01-07 10:18:47.47	169.32	2.64	-57.7	-73.6	3.8	1.49e+00	0	23	104	0	80	24126
2026-01-07 10:18:48.48	169.35	2.70	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	24065
2026-01-07 10:18:49.49	169.37	2.77	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24242
2026-01-07 10:18:50.50	169.39	2.84	-57.7	-73.7	3.8	1.49e+00	0	24	104	0	80	24139
2026-01-07 10:18:51.51	169.42	2.90	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	24050
2026-01-07 10:18:52.51	169.44	2.97	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	23983
2026-01-07 10:18:53.52	169.47	3.03	-57.7	-73.5	3.8	1.49e+00	0	24	104	0	80	23786
2026-01-07 10:18:54.53	169.49	3.10	-57.7	-73.5	3.8	1.49e+00	0	24	104	0	80	23763
2026-01-07 10:18:55.54	169.51	3.17	-57.7	-73.5	3.9	1.49e+00	0	24	104	0	80	23756
2026-01-07 10:18:56.54	169.54	3.23	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	23888
2026-01-07 10:18:57.54	169.56	3.30	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	24090
2026-01-07 10:18:58.55	169.59	3.37	-57.7	-73.7	3.8	1.49e+00	0	24	104	0	80	24269
2026-01-07 10:18:59.55	169.61	3.43	-57.7	-73.7	3.8	1.49e+00	0	24	104	0	80	24392
2026-01-07 10:19:00.55	169.64	3.50	-57.7	-73.6	3.8	1.49e+00	0	24	104	0	80	23936
2026-01-07 10:19:01.56	169.66	3.57	-57.7	-73.2	3.8	1.49e+00	0	24	104	0	80	22791
2026-01-07 10:19:02.56	169.69	3.63	-57.7	-72.6	3.8	1.49e+00	0	24	104	0	80	21263
2026-01-07 10:19:03.57	169.71	3.70	-57.6	-71.6	3.8	1.49e+00	0	24	104	0	80	19144
2026-01-07 10:19:04.57	169.74	3.77	-57.6	-70.9	3.9	1.47e+00	0	24	104	0	80	17577
2026-01-07 10:19:05.57	169.76	3.84	-57.5	-69.8	4.3	1.39e+00	0	24	0	0	80	15413
2026-01-07 10:19:06.58	169.79	3.91	-57.5	-68.9	4.6	9.60e-01	0	24	0	1048576	80	14001
2026-01-07 10:19:07.59	169.81	3.97	-57.4	-67.7	5.2	7.79e-01	0	24	0	3145728	80	12106
2026-01-07 10:19:08.60	169.84	4.04	-57.3	-67.2	5.4	5.64e-01	0	24	0	4194304	80	11518
2026-01-07 10:19:09.61	169.87	4.11	-57.3	-66.8	5.7	3.75e-01	0	24	0	6291456	80	11007
2026-01-07 10:19:10.62	169.89	4.18	-57.2	-66.4	6.0	3.33e-01	0	24	0	8388608	80	10448
2026-01-07 10:19:11.63	169.92	4.25	-57.1	-65.8	6.3	2.34e-01	0	24	0	10485760	80	9814
2026-01-07 10:19:12.64	169.95	4.32	-57.1	-65.5	6.5	1.87e-01	0	24	0	12582912	80	9492
2026-01-07 10:19:13.64	169.97	4.39	-57.0	-65.0	7.0	1.33e-01	0	24	0	13631488	80	8900
2026-01-07 10:19:14.65	170.00	4.46	-56.9	-64.2	7.7	9.44e-02	0	24	0	15728640	80	8141
2026-01-07 10:19:15.66	170.02	4.53	-56.8	-63.7	8.1	5.60e-02	0	24	0	17825792	80	7713
