#Pass ID: 20260107_044205_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 04:42:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 04:42:05.44	35.56	2.00	-57.4	-70.4	3.8	8.46e-01	0	23	0	0	81	15726
2026-01-07 04:42:06.45	35.52	2.06	-57.4	-70.4	3.8	8.45e-01	0	23	104	0	79	17527
2026-01-07 04:42:07.45	35.48	2.13	-57.4	-70.4	3.8	8.46e-01	0	23	104	0	79	17526
2026-01-07 04:42:08.44	35.44	2.19	-57.4	-70.4	3.8	8.46e-01	0	23	104	0	79	17559
2026-01-07 04:42:09.45	35.40	2.25	-57.4	-70.4	3.8	8.45e-01	0	23	104	0	79	17516
2026-01-07 04:42:10.45	35.36	2.31	-57.4	-70.3	3.8	8.45e-01	0	23	104	0	79	17479
2026-01-07 04:42:11.46	35.32	2.37	-57.4	-70.3	3.8	8.45e-01	0	23	104	0	79	17380
2026-01-07 04:42:12.46	35.28	2.43	-57.4	-70.3	3.8	8.45e-01	0	23	104	0	79	17337
2026-01-07 04:42:13.47	35.24	2.50	-57.4	-70.3	3.8	8.44e-01	0	23	104	0	79	17430
2026-01-07 04:42:14.47	35.19	2.56	-57.4	-70.3	3.8	8.46e-01	0	23	104	0	79	17476
2026-01-07 04:42:15.47	35.15	2.62	-57.4	-70.3	3.8	8.47e-01	0	24	104	0	79	17393
2026-01-07 04:42:16.48	35.11	2.68	-57.4	-70.3	3.8	8.45e-01	0	24	104	0	79	17381
2026-01-07 04:42:17.47	35.07	2.75	-57.4	-70.3	3.8	8.46e-01	0	24	104	0	79	17374
2026-01-07 04:42:18.46	35.03	2.81	-57.4	-70.3	3.8	8.45e-01	0	23	104	0	79	17389
2026-01-07 04:42:19.46	34.99	2.87	-57.4	-70.3	3.8	8.46e-01	0	23	104	0	79	17297
2026-01-07 04:42:20.46	34.94	2.93	-57.4	-70.2	3.8	8.45e-01	0	24	104	0	79	17230
2026-01-07 04:42:21.45	34.90	3.00	-57.4	-70.3	3.8	8.44e-01	0	24	104	0	79	17396
2026-01-07 04:42:22.45	34.86	3.06	-57.4	-70.4	3.8	8.46e-01	0	23	104	0	79	17558
2026-01-07 04:42:23.44	34.81	3.12	-57.4	-70.4	3.8	8.46e-01	0	24	104	0	79	17577
2026-01-07 04:42:24.44	34.77	3.19	-57.4	-70.4	3.8	8.45e-01	0	24	104	0	79	17631
2026-01-07 04:42:25.44	34.73	3.25	-57.4	-70.4	3.8	8.46e-01	0	24	104	0	79	17615
2026-01-07 04:42:26.44	34.68	3.31	-57.4	-70.4	3.8	8.47e-01	0	24	104	0	79	17519
2026-01-07 04:42:27.44	34.64	3.38	-57.4	-70.4	3.8	8.45e-01	0	24	104	0	79	17487
