#Pass ID: 20260107_222143_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 22:21:44

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 22:21:44.53	18.91	2.07	-57.7	-73.7	3.8	1.49e+00	0	23	0	0	82	21599
2026-01-07 22:21:45.53	18.98	2.13	-57.7	-73.5	3.8	1.49e+00	0	23	104	0	80	23800
2026-01-07 22:21:46.53	19.05	2.18	-57.6	-73.5	3.8	1.49e+00	0	23	104	0	80	23659
2026-01-07 22:21:47.53	19.13	2.24	-57.6	-73.5	3.8	1.49e+00	0	23	104	0	80	23749
2026-01-07 22:21:48.52	19.20	2.29	-57.6	-73.4	3.8	1.49e+00	0	23	104	0	80	23507
2026-01-07 22:21:49.53	19.27	2.34	-57.6	-73.5	3.8	1.49e+00	0	23	104	0	80	23815
2026-01-07 22:21:50.52	19.34	2.40	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23977
2026-01-07 22:21:51.52	19.42	2.45	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	24100
2026-01-07 22:21:52.52	19.49	2.51	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24259
2026-01-07 22:21:53.52	19.56	2.56	-57.7	-73.7	3.8	1.49e+00	0	23	104	0	80	24168
2026-01-07 22:21:54.52	19.64	2.62	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	24111
2026-01-07 22:21:55.52	19.71	2.67	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23943
2026-01-07 22:21:56.51	19.79	2.73	-57.6	-73.5	3.8	1.49e+00	0	23	104	0	80	23731
2026-01-07 22:21:57.51	19.86	2.78	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23872
2026-01-07 22:21:58.52	19.94	2.84	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23974
2026-01-07 22:21:59.52	20.01	2.90	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	24002
2026-01-07 22:22:00.52	20.09	2.95	-57.6	-73.5	3.8	1.49e+00	0	24	104	0	80	23820
2026-01-07 22:22:01.52	20.16	3.01	-57.6	-73.3	3.8	1.49e+00	0	24	104	0	80	23189
2026-01-07 22:22:02.53	20.24	3.06	-57.6	-72.9	3.8	1.49e+00	0	24	104	0	80	22222
2026-01-07 22:22:03.53	20.32	3.12	-57.6	-72.7	3.8	1.49e+00	0	24	104	0	80	21679
2026-01-07 22:22:04.53	20.39	3.17	-57.6	-72.1	3.8	1.49e+00	0	24	104	0	80	20283
2026-01-07 22:22:05.53	20.47	3.23	-57.6	-72.1	3.8	1.49e+00	0	24	104	0	80	20108
2026-01-07 22:22:06.53	20.55	3.29	-57.6	-71.9	3.8	1.49e+00	0	24	104	0	80	19700
2026-01-07 22:22:07.53	20.62	3.34	-57.6	-71.8	3.8	1.49e+00	0	24	104	0	80	19585
2026-01-07 22:22:08.53	20.70	3.40	-57.6	-72.0	3.8	1.49e+00	0	24	104	0	80	20011
2026-01-07 22:22:09.53	20.78	3.46	-57.6	-71.7	3.8	1.49e+00	0	24	104	0	80	19263
2026-01-07 22:22:10.53	20.86	3.51	-57.5	-71.3	4.0	1.49e+00	0	24	104	0	80	18403
2026-01-07 22:22:11.53	20.94	3.57	-57.5	-70.7	4.1	1.45e+00	0	24	0	0	80	17167
2026-01-07 22:22:12.53	21.02	3.62	-57.4	-69.5	4.4	1.40e+00	92	24	0	0	80	15027
2026-01-07 22:22:13.53	21.09	3.68	-57.4	-68.8	4.6	9.57e-01	0	24	0	1048576	80	13762
2026-01-07 22:22:14.53	21.17	3.74	-57.3	-68.1	4.9	7.64e-01	0	24	0	3145728	80	12778
2026-01-07 22:22:15.53	21.25	3.79	-57.2	-67.1	5.5	5.57e-01	0	24	0	5242880	80	11346
2026-01-07 22:22:16.54	21.33	3.85	-57.2	-67.0	5.6	4.28e-01	0	24	0	7340032	80	11162
2026-01-07 22:22:17.53	21.41	3.91	-57.2	-66.8	5.7	3.70e-01	0	24	0	9437184	80	10908
2026-01-07 22:22:18.54	21.50	3.97	-57.1	-66.1	6.1	3.47e-01	0	24	0	10485760	80	10119
2026-01-07 22:22:19.52	21.57	4.02	-57.1	-66.3	6.1	2.78e-01	0	24	0	12582912	80	10338
2026-01-07 22:22:20.51	21.66	4.08	-56.9	-65.0	7.0	2.27e-01	0	24	0	14680064	80	8894
2026-01-07 22:22:21.51	21.74	4.13	-56.6	-63.7	8.0	6.27e-02	0	24	0	16777216	79	8139
2026-01-07 22:22:22.50	21.82	4.19	-56.1	-61.8	9.7	1.53e-02	0	24	0	17825792	78	6896
2026-01-07 22:22:23.50	21.90	4.25	-55.5	-60.3	10.9	1.63e-03	0	24	0	19922944	77	6138
2026-01-07 22:22:24.49	21.98	4.31	-54.8	-58.8	12.0	2.13e-05	0	24	0	22020096	76	5494
2026-01-07 22:22:25.49	22.06	4.36	-54.2	-57.7	12.6	5.30e-06	0	24	0	24117248	75	5139
2026-01-07 22:22:26.50	22.15	4.42	-53.9	-57.2	12.9	0.00e+00	0	24	0	26214400	74	5118
2026-01-07 22:22:27.49	22.23	4.48	-53.5	-56.6	13.2	0.00e+00	0	24	0	27262976	73	5085
2026-01-07 22:22:28.49	22.31	4.54	-53.4	-56.4	13.3	0.00e+00	0	24	0	29360128	73	4935
2026-01-07 22:22:29.49	22.40	4.59	-53.5	-56.6	13.2	0.00e+00	0	24	0	31457280	73	5054
2026-01-07 22:22:30.50	22.48	4.65	-53.5	-56.5	13.2	0.00e+00	0	24	0	33554432	73	5033
2026-01-07 22:22:31.50	22.57	4.71	-54.0	-57.4	12.7	0.00e+00	0	24	0	35651584	73	5537
2026-01-07 22:22:32.50	22.65	4.77	-54.6	-58.5	12.0	0.00e+00	0	24	0	36700160	74	5971
2026-01-07 22:22:33.50	22.74	4.83	-55.3	-59.9	11.0	1.44e-05	0	24	0	38797312	75	6639
2026-01-07 22:22:34.50	22.82	4.88	-55.7	-60.9	10.4	1.90e-04	0	24	0	40894464	76	6962
2026-01-07 22:22:35.49	22.91	4.94	-56.3	-62.6	8.9	6.17e-03	0	24	0	42991616	77	8034
2026-01-07 22:22:36.49	22.99	5.00	-56.6	-63.8	8.0	2.65e-02	0	24	0	45088768	78	8749
2026-01-07 22:22:37.49	23.08	5.06	-56.7	-63.9	7.8	7.55e-02	0	24	0	46137344	78	8848
2026-01-07 22:22:38.49	23.17	5.12	-56.7	-64.0	7.8	2.71e-02	0	24	0	48234496	78	8951
2026-01-07 22:22:39.49	23.25	5.18	-56.8	-64.5	7.4	3.18e-01	0	24	0	50331648	79	8947
2026-01-07 22:22:40.49	23.34	5.23	-56.5	-62.8	8.6	1.07e+00	0	24	0	51380224	79	7370
