#Pass ID: 20260107_052035_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 05:20:37

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 05:20:37.88	63.67	2.13	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23846
2026-01-07 05:20:39.10	63.59	2.20	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23800
2026-01-07 05:20:39.96	63.53	2.25	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23742
2026-01-07 05:20:41.11	63.46	2.31	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23754
2026-01-07 05:20:41.96	63.40	2.36	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23717
2026-01-07 05:20:43.11	63.33	2.43	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23716
2026-01-07 05:20:43.96	63.27	2.48	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23786
2026-01-07 05:20:45.10	63.20	2.54	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23682
2026-01-07 05:20:45.96	63.14	2.59	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23763
2026-01-07 05:20:47.10	63.06	2.66	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23774
2026-01-07 05:20:47.96	63.01	2.71	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23736
2026-01-07 05:20:49.10	62.93	2.77	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23685
2026-01-07 05:20:49.95	62.87	2.82	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23749
