#Pass ID: 20260107_034534_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:45:36

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:45:36.47	28.92	2.13	-56.8	-76.2	3.8	7.47e-01	0	23	0	0	82	33375
2026-01-07 03:45:37.48	28.88	2.19	-56.7	-76.1	3.8	7.43e-01	0	23	104	0	81	35063
2026-01-07 03:45:38.47	28.84	2.25	-56.7	-76.1	3.8	7.47e-01	0	23	104	0	81	35096
2026-01-07 03:45:39.47	28.80	2.32	-56.7	-76.1	3.8	7.48e-01	0	23	104	0	81	35144
2026-01-07 03:45:40.46	28.76	2.38	-56.7	-76.1	3.8	7.47e-01	0	23	104	0	81	35062
2026-01-07 03:45:41.46	28.72	2.45	-56.7	-76.1	3.8	7.48e-01	0	23	104	0	81	35123
2026-01-07 03:45:42.46	28.68	2.51	-56.8	-76.1	3.8	7.47e-01	0	23	104	0	81	35084
2026-01-07 03:45:43.47	28.64	2.58	-56.7	-76.1	3.8	7.46e-01	0	23	104	0	81	35029
2026-01-07 03:45:44.47	28.60	2.64	-56.7	-76.1	3.8	7.44e-01	0	23	104	0	81	34959
2026-01-07 03:45:45.47	28.55	2.71	-56.7	-76.1	3.8	7.49e-01	0	23	104	0	81	35045
2026-01-07 03:45:46.48	28.51	2.78	-56.7	-76.1	3.8	7.47e-01	0	23	104	0	81	34966
2026-01-07 03:45:47.47	28.47	2.84	-56.7	-76.0	3.8	7.47e-01	0	24	104	0	81	34833
2026-01-07 03:45:48.48	28.43	2.91	-56.7	-76.0	3.8	7.45e-01	0	23	104	0	81	34823
2026-01-07 03:45:49.47	28.39	2.97	-56.8	-76.1	3.8	7.47e-01	0	23	104	0	81	34883
2026-01-07 03:45:50.47	28.35	3.04	-56.8	-76.1	3.8	7.45e-01	0	23	104	0	81	35027
2026-01-07 03:45:51.47	28.30	3.11	-56.8	-76.1	3.8	7.46e-01	0	24	104	0	81	35199
2026-01-07 03:45:52.48	28.26	3.17	-56.8	-76.1	3.8	7.48e-01	0	24	104	0	81	35281
2026-01-07 03:45:53.48	28.22	3.24	-56.8	-76.1	3.8	7.46e-01	0	24	104	0	81	35212
2026-01-07 03:45:54.48	28.17	3.31	-56.8	-76.1	3.8	7.45e-01	0	24	104	0	81	35009
2026-01-07 03:45:55.48	28.13	3.37	-56.8	-76.1	3.8	7.44e-01	0	24	104	0	81	34914
2026-01-07 03:45:56.48	28.09	3.44	-56.8	-76.0	3.8	7.46e-01	0	24	104	0	81	34859
2026-01-07 03:45:57.48	28.04	3.51	-56.8	-76.1	3.8	7.45e-01	0	24	104	0	81	35058
2026-01-07 03:45:58.48	28.00	3.58	-56.8	-76.1	3.8	7.45e-01	0	24	104	0	81	34972
2026-01-07 03:45:59.48	27.95	3.65	-56.7	-76.0	3.8	7.42e-01	0	24	104	0	81	34561
2026-01-07 03:46:00.48	27.91	3.71	-56.7	-75.9	3.8	7.49e-01	0	24	104	0	81	34100
2026-01-07 03:46:01.48	27.86	3.78	-56.7	-75.7	3.8	7.45e-01	0	24	104	0	81	33366
2026-01-07 03:46:02.48	27.82	3.85	-56.7	-75.6	3.8	7.47e-01	0	24	104	0	81	32940
2026-01-07 03:46:03.48	27.77	3.92	-56.7	-75.5	3.8	7.46e-01	0	24	104	0	81	32786
2026-01-07 03:46:04.48	27.73	3.99	-56.7	-75.5	3.8	7.47e-01	0	24	104	0	81	32850
2026-01-07 03:46:05.47	27.68	4.05	-56.7	-75.3	3.8	7.43e-01	0	24	104	0	81	32101
2026-01-07 03:46:06.47	27.64	4.12	-56.6	-75.2	3.8	7.44e-01	0	24	104	0	81	31565
2026-01-07 03:46:07.47	27.59	4.19	-56.6	-75.0	3.8	7.47e-01	0	24	104	0	81	30878
2026-01-07 03:46:08.47	27.54	4.26	-56.5	-74.6	3.9	7.46e-01	0	24	104	0	81	29444
2026-01-07 03:46:09.47	27.50	4.33	-56.5	-74.0	3.8	7.43e-01	0	24	104	0	81	27664
2026-01-07 03:46:10.48	27.45	4.40	-56.2	-73.0	3.8	7.45e-01	0	24	104	0	81	24462
2026-01-07 03:46:11.48	27.40	4.47	-56.0	-71.9	3.8	7.47e-01	0	24	104	0	81	21745
2026-01-07 03:46:12.47	27.35	4.54	-55.7	-71.2	3.8	7.45e-01	0	24	104	0	80	21033
2026-01-07 03:46:13.47	27.31	4.61	-55.4	-70.3	3.8	7.47e-01	0	24	104	0	80	19014
2026-01-07 03:46:14.47	27.26	4.68	-55.1	-69.3	3.8	7.46e-01	0	24	104	0	79	18059
2026-01-07 03:46:15.46	27.21	4.75	-54.9	-69.1	3.8	7.45e-01	0	24	104	0	79	17599
2026-01-07 03:46:16.47	27.16	4.82	-54.7	-68.7	3.9	7.47e-01	0	24	104	0	78	17717
2026-01-07 03:46:17.47	27.11	4.89	-54.9	-68.9	3.8	7.45e-01	0	24	104	0	78	18154
2026-01-07 03:46:18.48	27.06	4.97	-54.8	-68.8	3.9	7.45e-01	0	24	104	0	78	17925
2026-01-07 03:46:19.47	27.01	5.04	-54.0	-67.1	3.8	7.47e-01	0	24	104	0	77	15741
2026-01-07 03:46:20.48	26.96	5.11	-54.8	-68.4	3.8	7.45e-01	0	24	104	0	77	18223
2026-01-07 03:46:21.47	26.91	5.18	-54.9	-68.7	3.8	7.48e-01	0	24	104	0	79	16825
2026-01-07 03:46:22.47	26.86	5.25	-55.2	-69.8	3.9	7.44e-01	0	24	104	0	79	19154
2026-01-07 03:46:23.47	26.81	5.32	-53.9	-66.9	3.8	7.45e-01	0	24	104	0	75	17193
2026-01-07 03:46:24.47	26.76	5.40	-55.3	-69.4	3.9	7.46e-01	0	24	104	0	79	18274
2026-01-07 03:46:25.47	26.71	5.47	-51.7	-63.7	3.8	7.45e-01	0	24	104	0	72	14114
2026-01-07 03:46:26.48	26.66	5.54	-51.7	-63.6	3.8	7.46e-01	0	24	104	0	72	13964
2026-01-07 03:46:27.47	26.60	5.62	-51.8	-63.8	3.8	7.50e-01	0	24	104	0	72	14273
2026-01-07 03:46:28.47	26.55	5.69	-53.4	-66.0	3.9	7.46e-01	0	24	104	0	76	14707
2026-01-07 03:46:29.47	26.50	5.76	-54.0	-66.9	3.8	7.49e-01	0	24	104	0	75	17193
2026-01-07 03:46:30.47	26.45	5.84	-55.3	-69.5	3.9	7.44e-01	0	24	104	0	80	17378
2026-01-07 03:46:31.48	26.39	5.91	-52.0	-64.0	3.8	7.42e-01	0	24	104	0	73	13835
2026-01-07 03:46:32.47	26.34	5.98	-53.4	-66.0	3.8	7.45e-01	0	24	104	0	76	14580
2026-01-07 03:46:33.47	26.29	6.06	-51.8	-63.7	3.8	7.43e-01	0	24	104	0	72	14177
2026-01-07 03:46:34.46	26.23	6.13	-51.8	-63.8	3.8	7.48e-01	0	24	104	0	72	14306
2026-01-07 03:46:35.46	26.18	6.21	-51.8	-63.8	3.8	7.45e-01	0	24	104	0	72	14338
2026-01-07 03:46:36.45	26.12	6.28	-51.8	-63.8	3.8	7.45e-01	0	24	104	0	72	14289
2026-01-07 03:46:37.44	26.07	6.35	-53.8	-66.6	3.8	7.45e-01	0	24	104	0	75	16626
2026-01-07 03:46:38.44	26.01	6.43	-55.5	-69.8	3.9	7.45e-01	0	24	104	0	80	17993
2026-01-07 03:46:39.44	25.96	6.51	-51.9	-63.8	3.8	7.43e-01	0	24	104	0	73	13549
2026-01-07 03:46:40.44	25.90	6.58	-53.2	-65.4	3.8	7.41e-01	0	24	104	0	75	14442
2026-01-07 03:46:41.43	25.84	6.66	-51.4	-63.2	3.8	7.49e-01	0	24	104	0	72	13314
2026-01-07 03:46:42.43	25.79	6.73	-51.3	-63.0	3.8	7.48e-01	0	24	104	0	71	13885
2026-01-07 03:46:43.43	25.73	6.81	-51.6	-63.5	3.8	7.48e-01	0	24	104	0	71	14651
2026-01-07 03:46:44.43	25.67	6.89	-52.9	-65.2	3.9	7.43e-01	0	24	104	0	75	14150
2026-01-07 03:46:45.43	25.61	6.96	-53.5	-66.0	3.8	7.44e-01	0	24	104	0	74	16407
2026-01-07 03:46:46.43	25.56	7.04	-55.4	-69.4	3.8	7.43e-01	0	25	104	0	80	17258
2026-01-07 03:46:47.43	25.50	7.12	-51.6	-63.5	3.8	7.47e-01	0	24	104	0	72	13768
2026-01-07 03:46:48.44	25.44	7.20	-53.7	-66.3	3.9	7.47e-01	0	24	104	0	76	15122
2026-01-07 03:46:49.44	25.38	7.27	-51.6	-63.4	3.8	7.43e-01	0	24	104	0	72	13681
2026-01-07 03:46:50.44	25.32	7.35	-51.3	-63.0	3.8	7.47e-01	0	24	104	0	71	13826
2026-01-07 03:46:51.44	25.26	7.43	-51.0	-62.7	3.9	7.47e-01	0	25	104	0	71	13327
2026-01-07 03:46:52.43	25.20	7.51	-51.4	-63.2	3.8	7.44e-01	0	25	104	0	71	14095
2026-01-07 03:46:53.44	25.14	7.59	-53.3	-65.8	3.8	7.44e-01	0	24	104	0	74	15964
2026-01-07 03:46:54.44	25.08	7.67	-54.8	-68.6	3.8	7.44e-01	0	24	104	0	79	16675
2026-01-07 03:46:55.43	25.02	7.74	-51.4	-63.1	3.8	7.46e-01	0	24	104	0	72	13260
2026-01-07 03:46:56.43	24.95	7.82	-52.8	-64.8	3.8	7.45e-01	0	24	104	0	74	14285
2026-01-07 03:46:57.43	24.89	7.90	-50.9	-62.5	3.8	7.43e-01	0	24	104	0	71	13105
2026-01-07 03:46:58.43	24.83	7.98	-50.6	-62.2	3.8	7.45e-01	0	24	104	0	70	13293
2026-01-07 03:46:59.44	24.76	8.06	-50.8	-62.4	3.8	7.47e-01	0	25	104	0	70	13622
2026-01-07 03:47:00.43	24.70	8.14	-51.5	-63.2	3.9	7.48e-01	0	25	104	0	72	13397
2026-01-07 03:47:01.43	24.64	8.22	-53.3	-65.8	3.8	7.46e-01	0	25	104	0	74	16022
2026-01-07 03:47:02.43	24.57	8.31	-55.3	-68.7	3.9	7.43e-01	0	25	104	0	79	16695
2026-01-07 03:47:03.43	24.51	8.39	-51.4	-63.2	3.9	7.47e-01	0	25	104	0	72	13314
2026-01-07 03:47:04.43	24.44	8.47	-53.1	-65.4	3.9	7.46e-01	0	25	104	0	75	14385
2026-01-07 03:47:05.43	24.38	8.55	-51.1	-62.7	3.9	7.44e-01	0	25	104	0	71	13394
2026-01-07 03:47:06.43	24.31	8.63	-50.7	-62.3	3.8	7.47e-01	0	25	104	0	70	13489
2026-01-07 03:47:07.42	24.24	8.71	-50.5	-62.0	3.8	7.44e-01	0	25	104	0	70	13039
2026-01-07 03:47:08.42	24.18	8.80	-50.4	-62.0	3.8	7.46e-01	0	25	104	0	70	13031
2026-01-07 03:47:09.42	24.11	8.88	-53.1	-65.2	3.8	7.47e-01	0	24	104	0	73	15906
2026-01-07 03:47:10.42	24.04	8.96	-55.3	-68.6	3.8	7.44e-01	0	25	104	0	79	16529
2026-01-07 03:47:11.42	23.97	9.05	-51.0	-62.7	3.9	7.44e-01	0	25	104	0	71	13349
2026-01-07 03:47:12.43	23.90	9.13	-51.8	-63.9	3.8	7.43e-01	0	25	104	0	73	13692
2026-01-07 03:47:13.43	23.83	9.21	-50.6	-62.2	3.8	7.44e-01	0	24	104	0	70	13311
2026-01-07 03:47:14.44	23.76	9.30	-50.5	-62.0	3.8	7.42e-01	0	25	104	0	70	13091
2026-01-07 03:47:15.43	23.69	9.38	-51.3	-62.9	3.8	7.48e-01	0	25	104	0	70	14528
2026-01-07 03:47:16.42	23.62	9.47	-52.7	-64.8	3.8	7.47e-01	0	24	104	0	74	14242
2026-01-07 03:47:17.42	23.55	9.55	-52.4	-64.3	3.9	7.47e-01	0	25	104	0	72	15213
2026-01-07 03:47:18.42	23.48	9.64	-55.4	-69.1	3.9	7.42e-01	0	24	104	0	80	16594
2026-01-07 03:47:19.41	23.41	9.72	-51.5	-63.3	3.9	7.47e-01	0	25	104	0	72	13426
2026-01-07 03:47:20.42	23.34	9.81	-52.4	-64.4	3.9	7.43e-01	0	25	104	0	74	13707
2026-01-07 03:47:21.42	23.26	9.89	-50.5	-62.0	3.8	7.42e-01	0	25	104	0	70	13089
2026-01-07 03:47:22.42	23.19	9.98	-50.3	-61.8	3.8	7.45e-01	0	25	104	0	69	13453
2026-01-07 03:47:23.41	23.12	10.07	-50.3	-61.8	3.8	7.48e-01	0	25	104	0	69	13513
2026-01-07 03:47:24.41	23.04	10.15	-52.0	-63.9	3.9	7.42e-01	0	25	104	0	73	13654
2026-01-07 03:47:25.41	22.97	10.24	-52.3	-64.3	3.8	7.47e-01	0	25	104	0	72	15224
2026-01-07 03:47:26.41	22.89	10.33	-55.5	-69.1	3.9	7.44e-01	0	25	104	0	80	16510
2026-01-07 03:47:27.42	22.82	10.42	-51.5	-63.3	3.9	7.44e-01	0	25	104	0	72	13442
2026-01-07 03:47:28.42	22.74	10.50	-51.9	-63.8	3.9	7.45e-01	0	25	104	0	73	13466
2026-01-07 03:47:29.42	22.66	10.59	-50.6	-62.1	3.8	7.49e-01	0	25	104	0	70	13116
2026-01-07 03:47:30.41	22.59	10.68	-50.2	-61.7	3.9	7.45e-01	0	25	104	0	69	13306
2026-01-07 03:47:31.42	22.51	10.77	-50.6	-62.2	3.8	7.44e-01	0	25	104	0	69	14100
