#Pass ID: 20260107_065921_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 06:59:21

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 06:59:21.88	93.29	2.02	-57.6	-73.6	3.8	1.49e+00	0	23	0	0	81	22775
2026-01-07 06:59:22.88	93.24	2.08	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23960
2026-01-07 06:59:23.88	93.19	2.14	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23871
2026-01-07 06:59:24.87	93.14	2.20	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23989
2026-01-07 06:59:25.88	93.08	2.26	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23887
2026-01-07 06:59:26.87	93.03	2.32	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23927
2026-01-07 06:59:27.88	92.98	2.38	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23949
2026-01-07 06:59:28.87	92.93	2.44	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23964
2026-01-07 06:59:29.87	92.87	2.50	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23904
2026-01-07 06:59:30.86	92.82	2.56	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23985
2026-01-07 06:59:31.87	92.76	2.62	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23932
2026-01-07 06:59:32.87	92.71	2.68	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	24027
2026-01-07 06:59:33.86	92.66	2.74	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	23999
2026-01-07 06:59:34.86	92.60	2.80	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	24009
2026-01-07 06:59:35.85	92.55	2.86	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	24074
2026-01-07 06:59:36.85	92.49	2.92	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24067
2026-01-07 06:59:37.84	92.44	2.98	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	24079
2026-01-07 06:59:38.84	92.38	3.05	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	24029
2026-01-07 06:59:39.84	92.33	3.11	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24026
2026-01-07 06:59:40.84	92.27	3.17	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23960
2026-01-07 06:59:41.84	92.21	3.23	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23865
2026-01-07 06:59:42.84	92.16	3.29	-57.6	-73.6	3.8	1.49e+00	0	23	104	0	80	24029
2026-01-07 06:59:43.84	92.10	3.35	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23965
2026-01-07 06:59:44.84	92.04	3.41	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24067
2026-01-07 06:59:45.83	91.99	3.48	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23984
2026-01-07 06:59:46.83	91.93	3.54	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23982
2026-01-07 06:59:47.83	91.87	3.60	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23905
2026-01-07 06:59:48.83	91.81	3.66	-57.6	-73.5	3.8	1.49e+00	0	24	104	0	80	23762
2026-01-07 06:59:49.83	91.75	3.72	-57.6	-73.5	3.8	1.49e+00	0	24	104	0	80	23656
2026-01-07 06:59:50.83	91.70	3.79	-57.6	-73.5	3.8	1.49e+00	0	24	104	0	80	23589
2026-01-07 06:59:51.82	91.64	3.85	-57.6	-73.5	3.8	1.49e+00	0	24	104	0	80	23696
2026-01-07 06:59:52.82	91.58	3.91	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23898
2026-01-07 06:59:53.82	91.52	3.97	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23931
2026-01-07 06:59:54.82	91.46	4.04	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	24089
2026-01-07 06:59:55.81	91.40	4.10	-57.6	-73.6	3.8	1.49e+00	0	24	104	0	80	23872
2026-01-07 06:59:56.81	91.34	4.16	-57.6	-73.3	3.8	1.49e+00	0	24	104	0	80	23307
2026-01-07 06:59:57.81	91.28	4.23	-57.6	-72.9	3.8	1.49e+00	0	24	104	0	80	22048
2026-01-07 06:59:58.81	91.22	4.29	-57.6	-72.3	3.8	1.49e+00	0	24	104	0	80	20685
2026-01-07 06:59:59.81	91.16	4.35	-57.6	-71.7	3.8	1.49e+00	0	24	104	0	80	19174
2026-01-07 07:00:00.80	91.10	4.42	-57.5	-70.8	4.0	1.49e+00	0	24	104	0	80	17350
2026-01-07 07:00:01.80	91.03	4.48	-57.5	-70.0	4.2	1.39e+00	0	24	0	0	80	15769
