#Pass ID: 20260107_030155_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 03:01:56

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 03:01:56.94	26.22	2.11	-57.5	-70.5	3.8	8.43e-01	0	23	0	0	81	15847
2026-01-07 03:01:57.93	26.22	2.17	-57.5	-70.5	3.8	8.46e-01	0	23	104	0	80	16707
2026-01-07 03:01:58.94	26.22	2.24	-57.5	-70.5	3.8	8.46e-01	0	23	104	0	80	16767
2026-01-07 03:01:59.94	26.21	2.30	-57.5	-70.5	3.8	8.46e-01	0	23	104	0	80	16772
2026-01-07 03:02:00.94	26.21	2.37	-57.5	-70.5	3.8	8.45e-01	0	24	104	0	80	16778
2026-01-07 03:02:01.94	26.21	2.43	-57.5	-70.5	3.8	8.45e-01	0	24	104	0	80	16745
2026-01-07 03:02:02.95	26.20	2.50	-57.5	-70.5	3.8	8.46e-01	0	23	104	0	80	16770
2026-01-07 03:02:03.94	26.20	2.56	-57.5	-70.5	3.8	8.45e-01	0	23	104	0	80	16730
2026-01-07 03:02:04.94	26.20	2.63	-57.5	-70.5	3.8	8.46e-01	0	24	104	0	80	16760
2026-01-07 03:02:05.94	26.19	2.69	-57.5	-70.5	3.8	8.47e-01	0	24	104	0	80	16704
2026-01-07 03:02:06.94	26.19	2.76	-57.5	-70.4	3.8	8.44e-01	0	24	104	0	80	16581
2026-01-07 03:02:07.95	26.19	2.82	-57.5	-70.3	3.8	8.46e-01	0	24	104	0	80	16474
2026-01-07 03:02:08.95	26.18	2.89	-57.5	-70.2	3.8	8.47e-01	0	24	104	0	80	16277
2026-01-07 03:02:09.95	26.18	2.96	-57.5	-70.1	3.8	8.46e-01	0	24	104	0	80	16083
2026-01-07 03:02:10.96	26.18	3.02	-57.5	-70.1	3.8	8.45e-01	0	24	104	0	80	16012
2026-01-07 03:02:11.95	26.17	3.09	-57.5	-69.9	3.8	8.46e-01	0	24	104	0	80	15635
2026-01-07 03:02:12.95	26.17	3.15	-57.5	-70.0	3.8	8.45e-01	0	24	104	0	80	15763
2026-01-07 03:02:13.96	26.17	3.22	-57.5	-70.0	3.8	8.45e-01	0	24	104	0	80	15920
2026-01-07 03:02:14.96	26.16	3.29	-57.5	-70.1	3.8	8.45e-01	0	24	104	0	80	16065
