#Pass ID: 20260107_125947_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 12:59:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 12:59:48.43	187.36	2.04	-57.8	-70.7	3.8	8.45e-01	0	23	0	0	81	16251
2026-01-07 12:59:49.43	187.40	2.10	-57.7	-70.7	3.8	8.45e-01	0	23	104	0	80	17158
2026-01-07 12:59:50.44	187.45	2.16	-57.7	-70.7	3.8	8.45e-01	0	23	104	0	80	17207
2026-01-07 12:59:51.44	187.49	2.22	-57.7	-70.7	3.8	8.45e-01	0	23	104	0	80	17161
2026-01-07 12:59:52.45	187.54	2.28	-57.7	-70.6	3.8	8.45e-01	0	23	104	0	80	17029
2026-01-07 12:59:53.46	187.58	2.34	-57.7	-70.7	3.8	8.46e-01	0	23	104	0	80	17139
2026-01-07 12:59:54.47	187.63	2.41	-57.7	-70.7	3.8	8.45e-01	0	23	104	0	80	17177
2026-01-07 12:59:55.47	187.68	2.47	-57.7	-70.6	3.8	8.46e-01	0	23	104	0	80	17038
2026-01-07 12:59:56.48	187.72	2.53	-57.7	-70.6	3.8	8.45e-01	0	23	104	0	80	16959
2026-01-07 12:59:57.49	187.77	2.59	-57.7	-70.6	3.8	8.45e-01	0	23	104	0	80	17064
2026-01-07 12:59:58.50	187.81	2.66	-57.7	-70.5	3.8	8.46e-01	0	23	104	0	80	16765
2026-01-07 12:59:59.50	187.86	2.72	-57.7	-70.5	3.8	8.46e-01	0	23	104	0	80	16778
2026-01-07 13:00:00.51	187.91	2.78	-57.7	-70.4	3.8	8.44e-01	0	24	104	0	80	16662
2026-01-07 13:00:01.52	187.95	2.84	-57.7	-70.5	3.8	8.46e-01	0	24	104	0	80	16719
2026-01-07 13:00:02.53	188.00	2.91	-57.7	-70.5	3.8	8.46e-01	0	24	104	0	80	16813
2026-01-07 13:00:03.54	188.05	2.97	-57.7	-70.5	3.8	8.47e-01	0	24	104	0	80	16856
2026-01-07 13:00:04.54	188.10	3.03	-57.7	-70.5	3.8	8.45e-01	0	24	104	0	80	16839
2026-01-07 13:00:05.55	188.14	3.10	-57.7	-70.4	3.8	8.46e-01	0	24	104	0	80	16650
2026-01-07 13:00:06.55	188.19	3.16	-57.7	-70.4	3.8	8.45e-01	0	24	104	0	80	16671
2026-01-07 13:00:07.56	188.24	3.22	-57.7	-70.3	3.8	8.46e-01	0	24	104	0	80	16498
2026-01-07 13:00:08.57	188.29	3.29	-57.7	-70.2	3.8	8.45e-01	0	24	104	0	80	16164
2026-01-07 13:00:09.58	188.34	3.35	-57.7	-70.1	3.8	8.45e-01	0	24	104	0	80	16059
2026-01-07 13:00:10.59	188.38	3.42	-57.7	-70.0	3.8	8.46e-01	0	24	104	0	80	15794
2026-01-07 13:00:11.60	188.43	3.48	-57.7	-70.1	3.8	8.45e-01	0	24	104	0	80	16087
2026-01-07 13:00:12.61	188.48	3.55	-57.7	-70.3	3.8	8.45e-01	0	24	104	0	80	16380
2026-01-07 13:00:13.61	188.53	3.61	-57.7	-70.5	3.8	8.46e-01	0	24	104	0	80	16763
2026-01-07 13:00:14.62	188.58	3.67	-57.8	-70.8	3.8	8.46e-01	0	24	104	0	80	17306
2026-01-07 13:00:15.63	188.63	3.74	-57.8	-70.7	3.8	8.45e-01	0	24	104	0	80	17220
2026-01-07 13:00:16.64	188.68	3.80	-57.7	-70.4	3.8	8.45e-01	0	24	104	0	80	16660
2026-01-07 13:00:17.65	188.73	3.87	-57.7	-69.8	3.8	8.45e-01	0	24	104	0	80	15558
2026-01-07 13:00:18.65	188.78	3.93	-57.6	-68.9	3.8	8.44e-01	0	24	104	0	80	13985
2026-01-07 13:00:19.66	188.83	4.00	-57.5	-67.6	4.1	8.41e-01	0	24	0	0	80	11992
