#Pass ID: 20260107_132723_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 13:27:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 13:27:26.02	210.51	2.14	-57.6	-76.9	3.8	7.46e-01	0	23	0	0	84	32485
2026-01-07 13:27:27.03	210.59	2.20	-57.3	-76.5	3.8	7.44e-01	0	23	104	0	82	34685
2026-01-07 13:27:28.04	210.67	2.25	-57.3	-76.5	3.8	7.44e-01	0	23	104	0	82	34623
2026-01-07 13:27:29.05	210.75	2.31	-57.4	-76.5	3.8	7.46e-01	0	23	104	0	82	34732
2026-01-07 13:27:30.06	210.83	2.37	-57.4	-76.5	3.8	7.45e-01	0	23	104	0	82	34667
2026-01-07 13:27:31.07	210.91	2.43	-57.4	-76.4	3.8	7.44e-01	0	23	104	0	82	34294
2026-01-07 13:27:32.07	210.99	2.49	-57.4	-76.4	3.8	7.46e-01	0	23	104	0	82	34193
2026-01-07 13:27:33.08	211.07	2.55	-57.4	-76.5	3.8	7.46e-01	0	23	104	0	82	34724
2026-01-07 13:27:34.09	211.15	2.61	-57.4	-76.6	3.8	7.44e-01	0	23	104	0	82	34918
2026-01-07 13:27:35.09	211.23	2.66	-57.4	-76.6	3.8	7.44e-01	0	23	104	0	82	35253
2026-01-07 13:27:36.10	211.32	2.72	-57.4	-76.7	3.8	7.46e-01	0	23	104	0	82	35575
2026-01-07 13:27:37.10	211.40	2.78	-57.4	-76.7	3.8	7.44e-01	0	23	104	0	82	35416
2026-01-07 13:27:38.11	211.48	2.84	-57.4	-76.5	3.8	7.43e-01	0	23	104	0	82	34728
