#Pass ID: 20260107_083825_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-07 08:38:26

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 08:38:26.24	129.22	2.08	-57.5	-73.5	3.8	1.49e+00	0	23	0	0	80	23665
2026-01-07 08:38:27.23	129.19	2.14	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23720
2026-01-07 08:38:28.22	129.17	2.20	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23745
2026-01-07 08:38:29.22	129.15	2.27	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23764
2026-01-07 08:38:30.22	129.13	2.33	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23739
2026-01-07 08:38:31.21	129.11	2.40	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23710
2026-01-07 08:38:32.21	129.09	2.46	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23697
2026-01-07 08:38:33.20	129.07	2.52	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23664
2026-01-07 08:38:34.20	129.04	2.59	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23631
2026-01-07 08:38:35.19	129.02	2.65	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23583
2026-01-07 08:38:36.19	129.00	2.72	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23629
2026-01-07 08:38:37.18	128.98	2.78	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23609
2026-01-07 08:38:38.18	128.96	2.85	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23620
2026-01-07 08:38:39.17	128.93	2.91	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23654
2026-01-07 08:38:40.17	128.91	2.98	-57.5	-73.5	3.8	1.49e+00	0	23	104	0	80	23599
2026-01-07 08:38:41.16	128.89	3.04	-57.5	-73.4	3.8	1.49e+00	0	23	104	0	80	23487
2026-01-07 08:38:42.15	128.87	3.11	-57.5	-73.4	3.8	1.49e+00	0	24	104	0	80	23426
2026-01-07 08:38:43.15	128.84	3.17	-57.5	-73.3	3.8	1.49e+00	0	23	104	0	80	23306
2026-01-07 08:38:44.15	128.82	3.24	-57.5	-73.3	3.8	1.49e+00	0	23	104	0	80	23060
2026-01-07 08:38:45.13	128.80	3.31	-57.5	-73.2	3.8	1.49e+00	0	23	104	0	80	22818
