#Pass ID: 20260107_111853_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-07 11:18:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 11:19:58.37	145.78	6.49	-48.9	-50.5	14.5	0.00e+00	0	24	0	207618048	64	4195
2026-01-07 11:19:59.38	145.77	6.57	-48.6	-50.1	14.5	0.00e+00	0	24	0	212860928	63	4291
2026-01-07 11:20:00.39	145.77	6.64	-48.8	-50.3	14.4	0.00e+00	0	24	0	219152384	63	4357
2026-01-07 11:20:01.40	145.76	6.72	-48.9	-50.5	14.3	0.00e+00	0	24	0	224395264	63	4450
2026-01-07 11:20:02.41	145.76	6.80	-48.7	-50.3	14.5	0.00e+00	0	24	0	230686720	63	4343
2026-01-07 11:20:03.42	145.75	6.87	-48.8	-50.3	14.4	0.00e+00	0	24	0	235929600	63	4386
2026-01-07 11:20:04.43	145.75	6.95	-48.7	-50.3	14.4	0.00e+00	0	24	0	242221056	63	4352
2026-01-07 11:20:05.44	145.74	7.03	-48.7	-50.2	14.5	0.00e+00	0	24	0	247463936	63	4315
2026-01-07 11:20:06.45	145.74	7.11	-48.7	-50.3	14.5	0.00e+00	0	24	0	252706816	63	4349
2026-01-07 11:20:07.46	145.73	7.19	-48.8	-50.3	14.4	0.00e+00	0	24	0	258998272	63	4384
2026-01-07 11:20:08.46	145.73	7.27	-48.8	-50.3	14.5	0.00e+00	0	24	0	264241152	63	4367
2026-01-07 11:20:09.47	145.72	7.34	-48.5	-50.0	14.6	0.00e+00	0	25	0	270532608	63	4232
2026-01-07 11:20:10.48	145.72	7.42	-48.6	-50.1	14.5	0.00e+00	0	24	0	275775488	63	4290
2026-01-07 11:20:11.49	145.71	7.50	-48.7	-50.2	14.5	0.00e+00	0	24	0	281018368	63	4328
2026-01-07 11:20:12.49	145.71	7.58	-48.6	-50.1	14.5	0.00e+00	0	24	0	287309824	63	4281
2026-01-07 11:20:13.50	145.70	7.66	-48.7	-50.2	14.5	0.00e+00	0	24	0	292552704	63	4314
2026-01-07 11:20:14.50	145.70	7.74	-48.5	-49.9	14.7	0.00e+00	0	24	0	297795584	63	4191
2026-01-07 11:20:15.50	145.69	7.82	-48.5	-50.0	14.6	0.00e+00	0	24	0	304087040	63	4225
2026-01-07 11:20:16.52	145.68	7.90	-48.6	-50.1	14.6	0.00e+00	0	24	0	309329920	63	4245
2026-01-07 11:20:17.52	145.68	7.98	-48.6	-50.0	14.6	0.00e+00	0	24	0	315621376	63	4235
2026-01-07 11:20:18.53	145.67	8.06	-48.4	-49.8	14.7	0.00e+00	0	24	0	320864256	63	4144
2026-01-07 11:20:19.54	145.67	8.15	-48.4	-49.8	14.7	0.00e+00	0	24	0	327155712	63	4140
2026-01-07 11:20:20.55	145.66	8.23	-48.2	-49.7	14.8	0.00e+00	0	25	0	332398592	63	4059
2026-01-07 11:20:21.56	145.66	8.31	-48.2	-49.7	14.7	0.00e+00	0	25	0	337641472	62	4295
2026-01-07 11:20:22.57	145.65	8.39	-48.1	-49.6	14.7	0.00e+00	0	25	0	343932928	62	4247
2026-01-07 11:20:23.58	145.64	8.48	-48.1	-49.5	14.7	0.00e+00	0	25	0	349175808	62	4240
2026-01-07 11:20:24.59	145.64	8.56	-48.1	-49.5	14.8	0.00e+00	0	25	0	355467264	62	4208
2026-01-07 11:20:25.60	145.63	8.64	-48.1	-49.6	14.7	0.00e+00	0	25	0	360710144	62	4246
2026-01-07 11:20:26.61	145.63	8.72	-48.0	-49.4	14.8	0.00e+00	0	25	0	365953024	62	4174
2026-01-07 11:20:27.62	145.62	8.81	-48.1	-49.6	14.7	0.00e+00	0	24	0	372244480	62	4246
2026-01-07 11:20:28.63	145.61	8.89	-48.0	-49.4	14.8	0.00e+00	0	24	0	377487360	62	4169
2026-01-07 11:20:29.64	145.61	8.98	-48.0	-49.4	14.8	0.00e+00	0	25	0	383778816	62	4170
2026-01-07 11:20:30.65	145.60	9.06	-47.9	-49.3	14.8	0.00e+00	0	25	0	389021696	62	4137
2026-01-07 11:20:31.66	145.60	9.15	-48.1	-49.6	14.8	0.00e+00	0	25	0	394264576	62	4244
2026-01-07 11:20:32.66	145.59	9.23	-48.2	-49.6	14.7	0.00e+00	0	25	0	400556032	62	4287
2026-01-07 11:20:33.68	145.58	9.32	-48.1	-49.5	14.8	0.00e+00	0	25	0	405798912	62	4215
2026-01-07 11:20:34.68	145.58	9.40	-47.9	-49.3	14.9	0.00e+00	0	25	0	412090368	62	4127
2026-01-07 11:20:35.69	145.57	9.49	-47.8	-49.3	14.9	0.00e+00	0	25	0	417333248	62	4103
2026-01-07 11:20:36.70	145.56	9.57	-47.9	-49.3	14.9	0.00e+00	0	25	0	423624704	62	4118
2026-01-07 11:20:37.71	145.56	9.66	-47.8	-49.2	14.9	0.00e+00	0	24	0	428867584	62	4066
2026-01-07 11:20:38.71	145.55	9.75	-47.8	-49.2	14.9	0.00e+00	0	25	0	434110464	62	4055
2026-01-07 11:20:39.72	145.54	9.83	-47.7	-49.1	15.0	0.00e+00	0	25	0	440401920	62	4039
2026-01-07 11:20:40.73	145.54	9.92	-47.9	-49.2	14.9	0.00e+00	0	25	0	445644800	62	4093
2026-01-07 11:20:41.74	145.53	10.01	-47.8	-49.2	15.0	0.00e+00	0	25	0	451936256	62	4052
2026-01-07 11:20:42.75	145.52	10.10	-47.8	-49.2	14.9	0.00e+00	0	25	0	457179136	62	4086
2026-01-07 11:20:43.76	145.51	10.19	-47.7	-49.0	14.8	0.00e+00	0	24	0	462422016	61	4235
2026-01-07 11:20:44.77	145.51	10.27	-47.6	-49.0	14.9	0.00e+00	0	25	0	468713472	61	4212
2026-01-07 11:20:45.78	145.50	10.36	-47.6	-49.0	14.9	0.00e+00	0	25	0	473956352	61	4212
2026-01-07 11:20:46.79	145.49	10.45	-47.6	-49.0	14.9	0.00e+00	0	25	0	480247808	61	4230
2026-01-07 11:20:47.79	145.49	10.54	-47.5	-48.9	14.9	0.00e+00	0	25	0	485490688	61	4173
2026-01-07 11:20:48.80	145.48	10.63	-47.6	-49.0	14.8	0.00e+00	0	25	0	490733568	61	4223
2026-01-07 11:20:49.81	145.47	10.72	-47.7	-49.1	14.8	0.00e+00	0	25	0	497025024	61	4270
2026-01-07 11:20:50.82	145.46	10.81	-47.7	-49.1	14.8	0.00e+00	0	25	0	502267904	61	4276
2026-01-07 11:20:51.83	145.46	10.90	-47.6	-49.0	14.9	0.00e+00	0	25	0	508559360	61	4203
2026-01-07 11:20:52.83	145.45	11.00	-47.6	-49.0	14.9	0.00e+00	0	25	0	513802240	61	4198
2026-01-07 11:20:53.84	145.44	11.09	-47.6	-48.9	14.9	0.00e+00	0	25	0	520093696	61	4183
2026-01-07 11:20:54.84	145.43	11.18	-47.6	-48.9	14.9	0.00e+00	0	25	0	525336576	61	4190
2026-01-07 11:20:55.85	145.42	11.27	-47.5	-48.9	14.9	0.00e+00	0	25	0	530579456	61	4174
2026-01-07 11:20:56.86	145.42	11.36	-47.6	-48.9	14.9	0.00e+00	0	25	0	536870912	61	4184
2026-01-07 11:20:57.86	145.41	11.46	-47.4	-48.8	15.0	0.00e+00	0	25	0	542113792	61	4109
2026-01-07 11:20:58.87	145.40	11.55	-47.4	-48.8	15.0	0.00e+00	0	25	0	547356672	61	4123
2026-01-07 11:20:59.88	145.39	11.64	-47.6	-48.9	14.9	0.00e+00	0	25	0	553648128	61	4180
2026-01-07 11:21:00.89	145.38	11.74	-47.4	-48.8	15.0	0.00e+00	0	25	0	558891008	61	4115
2026-01-07 11:21:01.90	145.38	11.83	-47.3	-48.7	15.0	0.00e+00	0	25	0	565182464	61	4060
2026-01-07 11:21:02.91	145.37	11.93	-47.5	-48.8	15.0	0.00e+00	0	25	0	570425344	61	4136
2026-01-07 11:21:03.92	145.36	12.02	-47.4	-48.7	15.0	0.00e+00	0	25	0	575668224	61	4071
2026-01-07 11:21:04.92	145.35	12.12	-47.5	-48.8	15.0	0.00e+00	0	25	0	581959680	61	4132
2026-01-07 11:21:05.93	145.34	12.21	-47.4	-48.7	15.0	0.00e+00	0	25	0	587202560	61	4077
2026-01-07 11:21:06.94	145.33	12.31	-47.3	-48.6	15.1	0.00e+00	0	25	0	593494016	61	4032
2026-01-07 11:21:07.95	145.32	12.41	-47.3	-48.6	15.1	0.00e+00	0	25	0	598736896	61	4037
2026-01-07 11:21:08.96	145.32	12.50	-47.2	-48.5	15.1	0.00e+00	0	25	0	605028352	61	4004
2026-01-07 11:21:09.96	145.31	12.60	-47.3	-48.6	15.1	0.00e+00	0	25	0	610271232	61	4043
2026-01-07 11:21:10.97	145.30	12.70	-47.3	-48.6	15.1	0.00e+00	0	25	0	616562688	61	4043
2026-01-07 11:21:11.98	145.29	12.80	-47.3	-48.7	15.1	0.00e+00	0	25	0	621805568	61	4059
2026-01-07 11:21:12.99	145.28	12.90	-47.2	-48.6	15.1	0.00e+00	0	25	0	627048448	61	4021
2026-01-07 11:21:14.00	145.27	12.99	-47.3	-48.6	15.1	0.00e+00	0	25	0	633339904	61	4035
2026-01-07 11:21:15.01	145.26	13.09	-47.3	-48.6	15.1	0.00e+00	0	25	0	638582784	61	4037
2026-01-07 11:21:16.02	145.25	13.19	-47.2	-48.5	15.1	0.00e+00	0	25	0	643825664	61	4003
2026-01-07 11:21:17.03	145.24	13.29	-47.1	-48.4	15.0	0.00e+00	0	25	0	650117120	60	4152
2026-01-07 11:21:18.04	145.23	13.40	-47.1	-48.4	15.0	0.00e+00	0	25	0	655360000	60	4185
2026-01-07 11:21:19.04	145.22	13.50	-47.1	-48.4	15.0	0.00e+00	0	25	0	661651456	60	4192
2026-01-07 11:21:20.05	145.21	13.60	-47.1	-48.4	15.0	0.00e+00	0	25	0	666894336	60	4160
2026-01-07 11:21:21.06	145.20	13.70	-47.0	-48.3	15.1	0.00e+00	0	25	0	672137216	60	4128
2026-01-07 11:21:22.06	145.19	13.80	-47.1	-48.4	15.0	0.00e+00	0	25	0	678428672	60	4173
2026-01-07 11:21:23.07	145.18	13.90	-47.1	-48.4	15.0	0.00e+00	0	25	0	683671552	60	4182
2026-01-07 11:21:24.08	145.17	14.01	-46.9	-48.2	15.1	0.00e+00	0	25	0	689963008	60	4081
2026-01-07 11:21:25.09	145.16	14.11	-47.0	-48.3	15.1	0.00e+00	0	25	0	695205888	60	4123
2026-01-07 11:21:26.10	145.15	14.22	-46.9	-48.2	15.1	0.00e+00	0	25	0	701497344	60	4079
2026-01-07 11:21:27.11	145.14	14.32	-47.0	-48.3	15.1	0.00e+00	0	25	0	706740224	60	4112
2026-01-07 11:21:28.12	145.13	14.43	-46.9	-48.2	15.1	0.00e+00	0	25	0	711983104	60	4072
2026-01-07 11:21:29.13	145.12	14.53	-46.9	-48.2	15.1	0.00e+00	0	25	0	718274560	60	4075
2026-01-07 11:21:30.13	145.11	14.64	-46.8	-48.1	15.2	0.00e+00	0	25	0	723517440	60	4016
2026-01-07 11:21:31.14	145.10	14.74	-46.8	-48.1	15.2	0.00e+00	0	25	0	729808896	60	4051
2026-01-07 11:21:32.15	145.09	14.85	-46.8	-48.1	15.2	0.00e+00	0	25	0	735051776	60	4035
2026-01-07 11:21:33.15	145.08	14.96	-46.8	-48.1	15.2	0.00e+00	0	25	0	740294656	60	4039
2026-01-07 11:21:34.16	145.07	15.06	-46.8	-48.1	15.2	0.00e+00	0	25	0	746586112	60	4006
2026-01-07 11:21:35.16	145.06	15.17	-46.7	-48.0	15.3	0.00e+00	0	25	0	751828992	60	3968
2026-01-07 11:21:36.16	145.04	15.28	-46.7	-48.0	15.2	0.00e+00	0	25	0	757071872	60	3962
2026-01-07 11:21:37.17	145.03	15.39	-46.7	-48.0	15.2	0.00e+00	0	25	0	763363328	60	3987
2026-01-07 11:21:38.18	145.02	15.50	-46.8	-48.2	15.0	0.00e+00	0	25	0	768606208	59	4292
2026-01-07 11:21:39.19	145.01	15.61	-46.8	-48.1	15.1	0.00e+00	0	25	0	774897664	59	4285
2026-01-07 11:21:40.19	145.00	15.72	-46.8	-48.1	15.1	0.00e+00	0	25	0	780140544	59	4291
2026-01-07 11:21:41.20	144.99	15.83	-46.8	-48.1	15.0	0.00e+00	0	25	0	786432000	59	4291
2026-01-07 11:21:42.21	144.97	15.94	-46.8	-48.1	15.1	0.00e+00	0	25	0	791674880	59	4270
2026-01-07 11:21:43.22	144.96	16.06	-46.8	-48.2	15.0	0.00e+00	0	25	0	796917760	59	4293
2026-01-07 11:21:44.23	144.95	16.17	-46.7	-48.0	15.1	0.00e+00	0	25	0	803209216	59	4224
2026-01-07 11:21:45.24	144.94	16.28	-46.7	-48.0	15.1	0.00e+00	0	25	0	808452096	59	4206
2026-01-07 11:21:46.25	144.92	16.40	-46.6	-47.9	15.1	0.00e+00	0	25	0	814743552	59	4171
2026-01-07 11:21:47.25	144.91	16.51	-46.6	-47.9	15.1	0.00e+00	0	25	0	819986432	59	4187
2026-01-07 11:21:48.26	144.90	16.62	-46.6	-47.9	15.2	0.00e+00	0	25	0	825229312	59	4175
2026-01-07 11:21:49.27	144.89	16.74	-46.4	-47.7	15.2	0.00e+00	0	25	0	831520768	59	4081
2026-01-07 11:21:50.27	144.87	16.85	-46.5	-47.8	15.2	0.00e+00	0	25	0	836763648	59	4101
2026-01-07 11:21:51.28	144.86	16.97	-46.5	-47.8	15.2	0.00e+00	0	25	0	843055104	59	4106
2026-01-07 11:21:52.28	144.85	17.09	-46.4	-47.7	15.2	0.00e+00	0	25	0	848297984	59	4082
2026-01-07 11:21:53.29	144.83	17.21	-46.4	-47.6	15.3	0.00e+00	0	25	0	853540864	59	4045
2026-01-07 11:21:54.29	144.82	17.32	-46.3	-47.6	15.3	0.00e+00	0	25	0	859832320	59	4020
2026-01-07 11:21:55.30	144.81	17.44	-46.3	-47.6	15.3	0.00e+00	0	25	0	865075200	59	4011
2026-01-07 11:21:56.31	144.79	17.56	-46.4	-47.7	15.3	0.00e+00	0	25	0	871366656	59	4052
2026-01-07 11:21:57.32	144.78	17.68	-46.2	-47.5	15.4	0.00e+00	0	25	0	876609536	59	3966
2026-01-07 11:21:58.33	144.76	17.80	-46.2	-47.5	15.4	0.00e+00	0	25	0	882900992	59	3977
2026-01-07 11:21:59.34	144.75	17.92	-46.3	-47.6	15.3	0.00e+00	0	25	0	888143872	59	4005
2026-01-07 11:22:00.34	144.74	18.04	-46.2	-47.4	15.4	0.00e+00	0	25	0	893386752	59	3953
2026-01-07 11:22:01.35	144.72	18.17	-46.1	-47.4	15.2	0.00e+00	0	25	0	899678208	58	4166
2026-01-07 11:22:02.36	144.71	18.29	-46.1	-47.3	15.2	0.00e+00	0	25	0	904921088	58	4135
2026-01-07 11:22:03.36	144.69	18.41	-46.0	-47.2	15.3	0.00e+00	0	25	0	910163968	58	4077
2026-01-07 11:22:04.37	144.68	18.54	-45.9	-47.2	15.3	0.00e+00	0	25	0	916455424	58	4065
2026-01-07 11:22:05.38	144.66	18.66	-45.9	-47.2	15.3	0.00e+00	0	25	0	921698304	58	4054
2026-01-07 11:22:06.39	144.65	18.79	-45.9	-47.1	15.3	0.00e+00	0	25	0	927989760	58	4051
2026-01-07 11:22:07.40	144.63	18.91	-45.9	-47.2	15.3	0.00e+00	0	25	0	933232640	58	4063
2026-01-07 11:22:08.40	144.62	19.04	-46.0	-47.2	15.3	0.00e+00	0	25	0	938475520	58	4098
2026-01-07 11:22:09.41	144.60	19.17	-46.0	-47.2	15.3	0.00e+00	0	25	0	944766976	58	4085
2026-01-07 11:22:10.41	144.58	19.29	-45.9	-47.2	15.3	0.00e+00	0	25	0	950009856	58	4069
2026-01-07 11:22:11.42	144.57	19.42	-46.0	-47.3	15.3	0.00e+00	0	25	0	956301312	58	4105
2026-01-07 11:22:12.43	144.55	19.55	-45.9	-47.1	15.3	0.00e+00	0	25	0	961544192	58	4044
2026-01-07 11:22:13.44	144.54	19.68	-45.9	-47.2	15.3	0.00e+00	0	25	0	967835648	58	4055
2026-01-07 11:22:14.45	144.52	19.81	-46.0	-47.3	15.3	0.00e+00	0	25	0	973078528	58	4105
2026-01-07 11:22:15.45	144.50	19.94	-45.9	-47.1	15.3	0.00e+00	0	25	0	978321408	58	4042
2026-01-07 11:22:16.46	144.49	20.08	-45.9	-47.2	15.3	0.00e+00	0	25	0	984612864	58	4055
2026-01-07 11:22:17.47	144.47	20.21	-45.9	-47.2	15.3	0.00e+00	0	25	0	989855744	58	4056
2026-01-07 11:22:18.48	144.45	20.34	-45.9	-47.2	15.3	0.00e+00	0	25	0	996147200	58	4058
2026-01-07 11:22:19.49	144.43	20.48	-46.0	-47.3	15.3	0.00e+00	0	25	0	1001390080	58	4107
2026-01-07 11:22:20.49	144.42	20.61	-46.1	-47.4	15.2	0.00e+00	0	25	0	1006632960	58	4170
2026-01-07 11:22:21.50	144.40	20.75	-46.0	-47.2	15.3	0.00e+00	0	25	0	1012924416	58	4092
2026-01-07 11:22:22.51	144.38	20.88	-45.9	-47.2	15.3	0.00e+00	0	25	0	1018167296	58	4082
2026-01-07 11:22:23.52	144.36	21.02	-45.8	-47.1	15.3	0.00e+00	0	25	0	1023410176	58	4035
2026-01-07 11:22:24.53	144.34	21.16	-45.8	-47.1	15.4	0.00e+00	0	25	0	1029701632	58	4012
2026-01-07 11:22:25.53	144.33	21.30	-45.8	-47.0	15.4	0.00e+00	0	25	0	1034944512	58	4002
2026-01-07 11:22:26.54	144.31	21.43	-45.7	-47.0	15.4	0.00e+00	0	25	0	1041235968	58	3964
2026-01-07 11:22:27.55	144.29	21.58	-45.8	-47.1	15.4	0.00e+00	0	25	0	1046478848	58	4016
2026-01-07 11:22:28.55	144.27	21.71	-45.7	-47.0	15.4	0.00e+00	0	25	0	1052770304	58	3962
2026-01-07 11:22:29.56	144.25	21.86	-45.5	-46.7	15.3	0.00e+00	0	25	0	1058013184	57	4092
2026-01-07 11:22:30.57	144.23	22.00	-45.5	-46.8	15.3	0.00e+00	0	25	0	1064304640	57	4100
2026-01-07 11:22:31.58	144.21	22.14	-45.4	-46.7	15.4	0.00e+00	0	25	0	1069547520	57	4063
2026-01-07 11:22:32.59	144.19	22.29	-45.5	-46.8	15.3	0.00e+00	0	25	0	1074790400	57	4101
2026-01-07 11:22:33.60	144.17	22.43	-45.4	-46.7	15.4	0.00e+00	0	25	0	1081081856	57	4064
2026-01-07 11:22:34.61	144.15	22.58	-45.3	-46.6	15.4	0.00e+00	0	25	0	1086324736	57	4013
2026-01-07 11:22:35.61	144.13	22.72	-45.5	-46.7	15.3	0.00e+00	0	25	0	1091567616	57	4068
2026-01-07 11:22:36.62	144.11	22.87	-45.5	-46.7	15.4	0.00e+00	0	25	0	1097859072	57	4078
2026-01-07 11:22:37.63	144.09	23.02	-45.4	-46.6	15.4	0.00e+00	0	25	0	1103101952	57	4017
2026-01-07 11:22:38.64	144.07	23.17	-45.5	-46.7	15.4	0.00e+00	0	25	0	1109393408	57	4077
2026-01-07 11:22:39.65	144.04	23.32	-45.4	-46.7	15.3	0.00e+00	0	25	0	1114636288	57	4058
2026-01-07 11:22:40.65	144.02	23.47	-45.5	-46.7	15.3	0.00e+00	0	25	0	1119879168	57	4087
2026-01-07 11:22:41.66	144.00	23.62	-45.5	-46.7	15.3	0.00e+00	0	25	0	1126170624	57	4087
2026-01-07 11:22:42.67	143.98	23.77	-45.4	-46.7	15.4	0.00e+00	0	25	0	1131413504	57	4055
2026-01-07 11:22:43.68	143.96	23.93	-45.4	-46.6	15.4	0.00e+00	0	25	0	1137704960	57	4043
2026-01-07 11:22:44.69	143.93	24.08	-45.5	-46.7	15.3	0.00e+00	0	25	0	1142947840	57	4088
