#Pass ID: 20260107_020803_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-07 02:08:04

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-07 02:08:04.31	23.14	2.03	-57.7	-77.0	3.8	7.46e-01	0	24	0	0	84	32711
2026-01-07 02:08:05.31	23.15	2.09	-57.5	-76.4	3.8	7.45e-01	0	24	104	0	82	34366
2026-01-07 02:08:06.31	23.16	2.16	-57.5	-76.3	3.8	7.47e-01	0	24	104	0	82	33788
2026-01-07 02:08:07.31	23.17	2.22	-57.5	-76.3	3.8	7.47e-01	0	25	104	0	82	33948
2026-01-07 02:08:08.32	23.18	2.29	-57.5	-76.1	3.8	7.47e-01	0	25	104	0	82	33270
2026-01-07 02:08:09.32	23.19	2.36	-57.5	-76.1	3.8	7.44e-01	0	25	104	0	82	33281
2026-01-07 02:08:10.32	23.20	2.43	-57.5	-76.2	3.8	7.45e-01	0	25	104	0	82	33694
2026-01-07 02:08:11.32	23.21	2.49	-57.5	-76.2	3.8	7.48e-01	0	25	104	0	82	33508
2026-01-07 02:08:12.32	23.22	2.56	-57.5	-76.2	3.8	7.47e-01	0	25	104	0	82	33526
2026-01-07 02:08:13.32	23.23	2.63	-57.5	-76.2	3.9	7.46e-01	0	25	104	0	82	33666
2026-01-07 02:08:14.31	23.24	2.69	-57.5	-75.9	3.8	7.46e-01	0	25	104	0	82	32442
2026-01-07 02:08:15.31	23.25	2.76	-57.4	-75.4	3.9	7.46e-01	0	25	104	0	82	30476
2026-01-07 02:08:16.32	23.26	2.83	-57.4	-75.0	3.9	7.45e-01	0	25	104	0	82	29314
2026-01-07 02:08:17.32	23.27	2.90	-57.4	-73.5	4.2	7.36e-01	0	25	104	0	82	24465
