#Pass ID: 20250113_010606_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-13 01:06:02

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 01:07:04.92	186.98	80.35	-69.8	-88.5	3.8	8453441	99	30943
2025-01-13 01:07:05.14	187.11	80.24	-69.9	-88.7	3.8	8453441	99	31648
2025-01-13 01:07:05.35	187.22	80.14	-69.7	-88.6	3.8	8455158	99	31666
2025-01-13 01:07:05.57	187.35	80.03	-69.8	-88.7	3.8	8466339	99	31461
2025-01-13 01:07:05.78	187.46	79.92	-69.8	-88.7	3.8	8466339	99	31635
2025-01-13 01:07:06.00	187.57	79.82	-69.8	-88.6	3.7	8452148	99	31621
2025-01-13 01:07:06.21	187.68	79.71	-69.9	-88.6	3.8	8453098	99	31222
2025-01-13 01:07:06.41	187.78	79.61	-69.8	-88.6	3.8	8453086	99	31282
2025-01-13 01:07:06.63	187.89	79.50	-69.7	-88.6	3.8	8453086	99	31702
2025-01-13 01:07:06.84	187.99	79.40	-69.8	-88.7	3.8	8455352	99	31537
2025-01-13 01:07:07.06	188.09	79.29	-69.8	-88.6	3.8	8461624	99	31573
2025-01-13 01:07:07.27	188.19	79.19	-69.8	-88.7	3.9	8461040	99	31722
2025-01-13 01:07:07.47	188.28	79.09	-69.8	-88.6	3.8	8461040	99	31631
2025-01-13 01:07:07.69	188.38	78.98	-69.7	-88.5	3.8	8456176	99	31359
2025-01-13 01:07:07.91	188.48	78.87	-69.7	-88.5	3.8	8459243	99	31352
2025-01-13 01:07:08.12	188.57	78.77	-69.8	-88.8	3.7	8457607	98	32314
2025-01-13 01:07:08.34	188.66	78.66	-69.8	-88.7	3.8	8457607	99	31608
2025-01-13 01:07:08.54	188.74	78.56	-69.9	-88.8	3.8	8460639	99	31616
2025-01-13 01:07:08.75	188.83	78.46	-69.6	-88.5	3.9	8460639	99	31649
2025-01-13 01:07:08.97	188.91	78.35	-69.6	-88.5	3.8	8460639	99	31616
2025-01-13 01:07:09.18	189.00	78.24	-69.6	-88.3	3.8	8461967	99	30871
2025-01-13 01:07:09.40	189.08	78.14	-69.7	-88.2	3.8	8465423	99	30310
2025-01-13 01:07:09.61	189.16	78.03	-69.7	-88.4	3.8	8458099	99	30841
2025-01-13 01:07:09.83	189.24	77.92	-69.8	-88.7	3.8	8458099	99	31681
2025-01-13 01:07:10.04	189.32	77.82	-69.6	-88.5	3.8	8459186	99	31626
2025-01-13 01:07:10.26	189.40	77.71	-69.6	-88.5	3.8	8456886	99	31521
2025-01-13 01:07:10.46	189.47	77.61	-69.7	-88.5	3.8	8467163	99	31371
2025-01-13 01:07:10.67	189.54	77.51	-69.7	-88.5	3.7	8467163	99	31471
2025-01-13 01:07:10.87	189.61	77.41	-69.7	-88.5	3.8	8455421	99	31459
2025-01-13 01:07:11.09	189.68	77.30	-69.7	-88.5	3.8	8462825	99	31570
2025-01-13 01:07:11.31	189.75	77.20	-69.7	-88.6	3.8	8452754	99	31642
2025-01-13 01:07:11.51	189.82	77.10	-69.6	-88.5	3.8	8452754	99	31563
2025-01-13 01:07:11.72	189.88	77.00	-69.6	-88.5	3.8	8460971	99	31702
2025-01-13 01:07:11.94	189.95	76.89	-69.6	-88.4	3.8	8455020	99	31514
2025-01-13 01:07:12.15	190.02	76.79	-69.9	-88.7	3.8	8455020	99	31622
2025-01-13 01:07:12.35	190.08	76.69	-69.7	-88.3	3.8	8452285	99	30684
2025-01-13 01:07:12.55	190.14	76.59	-69.7	-88.3	3.8	8447135	99	30676
2025-01-13 01:07:12.75	190.20	76.49	-69.7	-88.3	3.7	8454677	99	30659
2025-01-13 01:07:12.97	190.26	76.38	-69.7	-88.5	3.8	8454677	99	31488
2025-01-13 01:07:13.17	190.32	76.29	-69.6	-88.5	3.8	8457870	99	31693
2025-01-13 01:07:13.39	190.38	76.18	-69.7	-88.6	3.8	8451370	99	31595
2025-01-13 01:07:13.59	190.43	76.08	-69.6	-88.5	3.8	8451370	99	31566
2025-01-13 01:07:13.80	190.49	75.98	-69.7	-88.4	3.7	8454368	99	30980
2025-01-13 01:07:14.02	190.55	75.87	-69.7	-88.4	3.8	8458774	99	30834
2025-01-13 01:07:14.22	190.60	75.77	-70.2	-89.3	3.8	8458774	99	32493
2025-01-13 01:07:14.44	190.66	75.67	-69.8	-88.7	3.8	8454334	99	31615
2025-01-13 01:07:14.64	190.71	75.57	-69.7	-88.6	3.8	8450752	99	31548
2025-01-13 01:07:14.85	190.77	75.47	-69.6	-88.3	3.8	8451004	99	31265
2025-01-13 01:07:15.07	190.82	75.36	-69.8	-88.5	3.8	8451004	99	31011
2025-01-13 01:07:15.28	190.87	75.26	-69.8	-88.6	3.8	8461200	99	31252
2025-01-13 01:07:15.50	190.93	75.15	-69.6	-88.3	3.8	8470882	99	31046
2025-01-13 01:07:15.70	190.97	75.06	-69.6	-88.4	3.8	8468959	99	31028
2025-01-13 01:07:15.91	191.02	74.95	-69.6	-88.4	3.8	8468959	99	31218
2025-01-13 01:07:16.13	191.07	74.85	-69.6	-88.4	3.8	8465229	99	31299
2025-01-13 01:07:16.34	191.12	74.75	-69.8	-88.6	3.8	8455295	99	31276
2025-01-13 01:07:16.56	191.17	74.64	-69.8	-88.6	3.8	8448760	99	31250
2025-01-13 01:07:16.76	191.22	74.54	-69.3	-88.3	3.8	8448760	98	32345
2025-01-13 01:07:16.98	191.27	74.44	-69.7	-88.3	3.8	8455009	99	30672
2025-01-13 01:07:17.18	191.31	74.34	-69.7	-88.3	3.8	8458843	99	30678
2025-01-13 01:07:17.38	191.35	74.24	-69.7	-88.3	3.8	8458843	99	30749
2025-01-13 01:07:17.59	191.40	74.14	-69.7	-88.4	3.8	8456565	99	31298
2025-01-13 01:07:17.79	191.44	74.05	-69.7	-88.5	3.8	8465435	99	31310
2025-01-13 01:07:18.01	191.48	73.94	-69.7	-88.5	3.8	8461944	99	31356
2025-01-13 01:07:18.23	191.53	73.83	-69.6	-88.4	3.9	8461944	99	31302
2025-01-13 01:07:18.44	191.57	73.73	-69.7	-88.2	3.8	8465789	99	30434
2025-01-13 01:07:18.66	191.61	73.63	-69.7	-88.3	3.9	8480163	99	30370
2025-01-13 01:07:18.86	191.65	73.53	-69.6	-88.2	3.8	8480163	99	30463
2025-01-13 01:07:19.07	191.69	73.43	-69.7	-88.6	3.8	8469257	99	31722
2025-01-13 01:07:19.29	191.74	73.33	-69.7	-88.5	3.9	8465240	99	31334
2025-01-13 01:07:19.50	191.78	73.23	-69.6	-88.3	3.8	8457481	99	31193
2025-01-13 01:07:19.70	191.81	73.13	-69.6	-88.7	3.8	8457481	98	32157
2025-01-13 01:07:19.92	191.85	73.03	-69.7	-88.5	3.8	8472312	99	31323
2025-01-13 01:07:20.13	191.89	72.92	-69.7	-88.5	3.8	8461521	99	31253
2025-01-13 01:07:20.35	191.93	72.82	-69.6	-88.4	3.8	8464656	99	31241
2025-01-13 01:07:20.55	191.97	72.72	-69.6	-89.4	3.8	8464656	97	35039
2025-01-13 01:07:20.77	192.00	72.62	-69.6	-88.2	3.8	8462127	99	30640
2025-01-13 01:07:20.98	192.04	72.52	-69.6	-88.3	3.8	8465446	99	31265
2025-01-13 01:07:21.20	192.08	72.42	-69.8	-88.6	3.8	8463592	99	31318
2025-01-13 01:07:21.41	192.11	72.32	-69.6	-88.3	3.7	8463592	99	31216
2025-01-13 01:07:21.63	192.15	72.21	-69.6	-88.1	3.8	8451736	99	30416
2025-01-13 01:07:21.84	192.19	72.11	-69.8	-88.4	3.8	8455444	99	30522
2025-01-13 01:07:22.06	192.22	72.01	-69.8	-88.4	3.8	8455444	99	30557
2025-01-13 01:07:22.27	192.26	71.91	-69.8	-88.6	3.8	8453624	99	31418
2025-01-13 01:07:22.49	192.29	71.80	-69.5	-88.3	3.8	8455661	99	31370
2025-01-13 01:07:22.70	192.32	71.70	-70.0	-89.7	3.8	8466384	99	34466
2025-01-13 01:07:22.92	192.36	71.60	-69.8	-88.6	3.8	8466384	99	31307
2025-01-13 01:07:23.13	192.39	71.50	-69.8	-88.3	3.8	8445991	99	30380
2025-01-13 01:07:23.35	192.42	71.40	-69.7	-88.3	3.8	8460021	99	30370
2025-01-13 01:07:23.57	192.46	71.29	-69.7	-88.3	3.8	8464862	99	30444
2025-01-13 01:07:23.78	192.49	71.20	-69.7	-88.5	3.8	8464862	99	31351
2025-01-13 01:07:23.98	192.52	71.10	-69.7	-88.5	3.8	8456439	99	31226
2025-01-13 01:07:24.20	192.55	71.00	-69.7	-88.5	3.8	8455066	99	31320
2025-01-13 01:07:24.40	192.58	70.91	-70.1	-90.0	3.7	8443267	99	35833
2025-01-13 01:07:24.60	192.61	70.81	-69.6	-88.1	3.7	8443267	99	30396
2025-01-13 01:07:24.81	192.64	70.71	-69.7	-88.3	3.8	8444435	99	30491
2025-01-13 01:07:25.02	192.67	70.61	-69.6	-88.1	3.8	8455112	99	30402
2025-01-13 01:07:25.22	192.69	70.52	-70.0	-88.8	3.8	8455112	99	31628
2025-01-13 01:07:25.42	192.72	70.43	-69.7	-88.6	3.8	8458145	99	31703
2025-01-13 01:07:25.63	192.75	70.33	-69.7	-88.6	3.8	8462356	99	31707
2025-01-13 01:07:25.85	192.78	70.23	-69.7	-88.6	3.8	8462356	99	31692

#Closed at: 2025-01-13 01:07:26
