#Pass ID: 20250113_181409_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-13 18:14:03

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-13 18:15:04.56	7.64	74.26	-76.2	-96.1	3.2	14919715	99	35528
2025-01-13 18:15:04.78	7.43	74.14	-76.2	-96.1	3.3	14919715	99	35714
2025-01-13 18:15:05.00	7.23	74.02	-76.3	-96.7	3.1	14919715	99	37336
2025-01-13 18:15:05.20	7.05	73.92	-76.2	-96.2	3.3	14912658	99	36008
2025-01-13 18:15:05.40	6.87	73.81	-76.2	-96.1	3.3	14912658	99	35586
2025-01-13 18:15:05.60	6.70	73.71	-76.2	-96.2	3.4	14849342	99	36005
2025-01-13 18:15:05.81	6.52	73.60	-76.2	-96.1	3.3	14849342	99	35759
2025-01-13 18:15:06.01	6.35	73.49	-76.2	-96.0	3.3	14849342	99	35497
2025-01-13 18:15:06.21	6.18	73.38	-76.2	-96.1	3.2	14879089	99	35660
2025-01-13 18:15:06.43	6.00	73.27	-76.2	-96.1	3.2	14879089	99	35650
2025-01-13 18:15:06.63	5.83	73.16	-76.2	-96.0	3.3	14897926	99	35373
2025-01-13 18:15:06.84	5.66	73.05	-76.2	-96.1	3.3	14897926	99	35471
2025-01-13 18:15:07.06	5.49	72.94	-76.2	-96.1	3.2	14868743	99	35411
2025-01-13 18:15:07.26	5.33	72.83	-76.2	-96.1	3.3	14868743	99	35718
2025-01-13 18:15:07.46	5.17	72.72	-76.2	-96.2	3.3	14868743	99	36194
2025-01-13 18:15:07.66	5.02	72.62	-76.2	-96.1	3.3	14880233	99	35577
2025-01-13 18:15:07.86	4.87	72.51	-76.2	-96.2	3.3	14880233	99	36034
2025-01-13 18:15:08.08	4.71	72.40	-76.2	-96.1	3.3	14907730	99	35566
2025-01-13 18:15:08.30	4.54	72.28	-76.2	-96.1	3.3	14907730	99	35722
2025-01-13 18:15:08.51	4.39	72.17	-76.2	-96.1	3.3	14907730	99	35585
2025-01-13 18:15:08.71	4.25	72.06	-76.2	-96.1	3.4	14873405	99	35696
2025-01-13 18:15:08.92	4.10	71.95	-76.2	-96.2	3.3	14873405	99	35742
2025-01-13 18:15:09.13	3.95	71.84	-76.2	-96.2	3.2	14867103	99	35744
2025-01-13 18:15:09.33	3.82	71.73	-76.2	-96.1	3.2	14867103	99	35690
2025-01-13 18:15:09.53	3.68	71.63	-76.2	-96.1	3.2	14899719	99	35721
2025-01-13 18:15:09.74	3.54	71.52	-76.2	-96.0	3.5	14899719	99	35165
2025-01-13 18:15:09.95	3.40	71.41	-76.2	-96.2	3.3	14899719	99	35835
2025-01-13 18:15:10.17	3.26	71.29	-76.2	-96.1	3.3	14888999	99	35748
2025-01-13 18:15:10.37	3.13	71.18	-76.2	-96.1	3.2	14888999	99	35724
2025-01-13 18:15:10.58	2.99	71.07	-76.2	-96.1	3.3	14870544	99	35774
2025-01-13 18:15:10.78	2.87	70.97	-76.2	-96.2	3.3	14870544	99	35911
2025-01-13 18:15:11.00	2.73	70.85	-76.2	-96.2	3.2	14870544	99	35901
2025-01-13 18:15:11.21	2.60	70.74	-76.2	-96.2	3.2	14899963	99	35873
2025-01-13 18:15:11.42	2.47	70.63	-76.2	-96.2	3.4	14899963	99	35740
2025-01-13 18:15:11.62	2.35	70.52	-76.2	-96.1	3.3	14882659	99	35728

#Closed at: 2025-01-13 18:15:11
