#Pass ID: 20260129_124524_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-29 12:45:29.093818

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	SNR
2026-01-29 12:48:19.422023	254.8	31.2	-68.2	0.0
2026-01-29 12:48:20.538006	255.3	31.2	-69.0	0.0
2026-01-29 12:48:21.653059	255.7	31.3	-70.0	0.0
2026-01-29 12:48:22.767824	256.2	31.3	-69.9	0.0
2026-01-29 12:48:23.882731	256.7	31.3	-69.8	0.0
2026-01-29 12:48:24.997395	257.1	31.4	-70.0	0.0
2026-01-29 12:48:26.111835	257.6	31.4	-69.9	0.0
2026-01-29 12:48:27.225519	258.1	31.4	-69.5	0.0
2026-01-29 12:48:28.348138	258.6	31.5	-68.6	0.0
2026-01-29 12:48:29.462931	259.0	31.5	-68.6	0.0
2026-01-29 12:48:30.577325	259.5	31.5	-70.0	0.0
2026-01-29 12:48:31.692796	260.0	31.5	-69.9	0.0
2026-01-29 12:48:32.808633	260.5	31.6	-69.9	0.0
2026-01-29 12:48:33.923436	260.9	31.6	-69.7	0.0
2026-01-29 12:48:35.039477	261.4	31.6	-69.8	0.0
2026-01-29 12:48:36.155332	261.9	31.6	-68.9	0.0
2026-01-29 12:48:37.271545	262.4	31.6	-68.9	0.0
2026-01-29 12:48:38.391746	262.9	31.6	-69.6	0.0
2026-01-29 12:48:39.505491	263.4	31.7	-69.6	0.0
2026-01-29 12:48:40.621040	263.8	31.7	-69.7	0.0
2026-01-29 12:48:41.734847	264.3	31.7	-69.8	0.0
2026-01-29 12:48:42.849157	264.8	31.7	-69.8	0.0
2026-01-29 12:48:43.962395	265.3	31.7	-69.7	0.0
2026-01-29 12:48:45.078315	265.8	31.7	-68.7	0.0
2026-01-29 12:48:46.191273	266.2	31.7	-69.2	0.0
2026-01-29 12:48:47.304580	266.7	31.6	-69.9	0.0
2026-01-29 12:48:48.418858	267.2	31.6	-70.1	0.0
2026-01-29 12:48:49.533627	267.7	31.6	-69.8	0.0
2026-01-29 12:48:50.646665	268.2	31.6	-69.9	0.0
2026-01-29 12:48:51.761521	268.6	31.6	-69.9	0.0
2026-01-29 12:48:52.877086	269.1	31.6	-69.8	0.0
2026-01-29 12:48:53.991679	269.6	31.6	-68.5	0.0
2026-01-29 12:48:55.112112	270.1	31.5	-69.7	0.0
2026-01-29 12:48:56.226473	270.5	31.5	-69.7	0.0
2026-01-29 12:48:57.340954	271.0	31.5	-69.7	0.0
2026-01-29 12:48:58.455036	271.5	31.5	-69.7	0.0
2026-01-29 12:48:59.570606	272.0	31.4	-69.9	0.0
2026-01-29 12:49:00.685041	272.4	31.4	-70.0	0.0
2026-01-29 12:49:01.798664	272.9	31.4	-68.7	0.0
2026-01-29 12:49:02.914171	273.4	31.3	-68.3	0.0
2026-01-29 12:49:04.028153	273.9	31.3	-69.9	0.0
2026-01-29 12:49:05.141874	274.3	31.3	-70.0	0.0
2026-01-29 12:49:06.256474	274.8	31.2	-69.9	0.0
2026-01-29 12:49:07.378512	275.3	31.2	-69.8	0.0
2026-01-29 12:49:08.492920	275.7	31.1	-67.4	0.0
2026-01-29 12:49:09.610203	276.2	31.1	-67.4	0.0
2026-01-29 12:49:10.725041	276.7	31.0	-68.4	0.0
2026-01-29 12:49:11.848670	277.1	31.0	-69.9	0.0
2026-01-29 12:49:12.963974	277.6	30.9	-69.8	0.0
2026-01-29 12:49:14.079380	278.0	30.9	-69.7	0.0
2026-01-29 12:49:15.194467	278.5	30.8	-69.5	0.0
2026-01-29 12:49:16.309316	278.9	30.8	-68.4	0.0
2026-01-29 12:49:17.424149	279.4	30.7	-69.9	0.0
2026-01-29 12:49:18.537535	279.8	30.6	-68.8	0.0
2026-01-29 12:49:19.652099	280.3	30.6	-68.2	0.0
2026-01-29 12:49:20.765795	280.7	30.5	-68.7	0.0
2026-01-29 12:49:21.879566	281.2	30.4	-69.7	0.0
2026-01-29 12:49:22.992657	281.6	30.4	-69.9	0.0
2026-01-29 12:49:24.106591	282.1	30.3	-69.8	0.0
2026-01-29 12:49:25.221760	282.5	30.2	-69.8	0.0
2026-01-29 12:49:26.337899	283.0	30.2	-68.3	0.0
2026-01-29 12:49:27.452236	283.4	30.1	-69.0	0.0
2026-01-29 12:49:28.566282	283.8	30.0	-69.4	0.0
2026-01-29 12:49:29.681265	284.3	29.9	-69.7	0.0
2026-01-29 12:49:30.795762	284.7	29.8	-69.7	0.0
2026-01-29 12:49:31.911314	285.1	29.8	-69.8	0.0
2026-01-29 12:49:33.024689	285.5	29.7	-69.7	0.0
2026-01-29 12:49:34.139381	286.0	29.6	-68.7	0.0
2026-01-29 12:49:35.253086	286.4	29.5	-67.8	0.0
2026-01-29 12:49:36.366997	286.8	29.4	-66.9	0.0
2026-01-29 12:49:37.480543	287.2	29.3	-69.7	0.0
2026-01-29 12:49:38.593960	287.6	29.3	-69.4	0.0
2026-01-29 12:49:39.708987	288.0	29.2	-69.7	0.0
2026-01-29 12:49:40.823938	288.4	29.1	-69.7	0.0
2026-01-29 12:49:41.938321	288.8	29.0	-69.7	0.0
2026-01-29 12:49:43.052166	289.2	28.9	-68.6	0.0
2026-01-29 12:49:44.167181	289.6	28.8	-69.0	0.0
2026-01-29 12:49:45.281313	290.0	28.7	-69.7	0.0
2026-01-29 12:49:46.395955	290.4	28.6	-69.5	0.0
2026-01-29 12:49:47.515012	290.8	28.5	-69.8	0.0
2026-01-29 12:49:48.629083	291.2	28.4	-69.8	0.0
2026-01-29 12:49:49.751256	291.6	28.3	-69.9	0.0
2026-01-29 12:49:50.866039	292.0	28.2	-68.5	0.0
2026-01-29 12:49:51.980997	292.4	28.1	-69.1	0.0
2026-01-29 12:49:53.094963	292.8	28.0	-69.6	0.0
2026-01-29 12:49:54.209829	293.2	27.9	-69.9	0.0
2026-01-29 12:49:55.324143	293.5	27.8	-69.8	0.0
2026-01-29 12:49:56.438242	293.9	27.7	-69.8	0.0
2026-01-29 12:49:57.551890	294.3	27.6	-69.6	0.0
2026-01-29 12:49:58.667463	294.6	27.5	-70.0	0.0
2026-01-29 12:49:59.781864	295.0	27.4	-69.2	0.0
2026-01-29 12:50:00.896077	295.4	27.2	-69.7	0.0
2026-01-29 12:50:02.010890	295.7	27.1	-69.7	0.0
2026-01-29 12:50:03.125312	296.1	27.0	-69.8	0.0
2026-01-29 12:50:04.240455	296.4	26.9	-70.0	0.0
2026-01-29 12:50:05.355746	296.8	26.8	-70.0	0.0
2026-01-29 12:50:06.471069	297.2	26.7	-70.0	0.0
2026-01-29 12:50:07.586636	297.5	26.6	-67.9	0.0
2026-01-29 12:50:08.701872	297.8	26.5	-67.6	0.0
2026-01-29 12:50:09.819529	298.2	26.4	-69.7	0.0
2026-01-29 12:50:10.933387	298.5	26.2	-69.8	0.0
2026-01-29 12:50:12.048114	298.9	26.1	-70.0	0.0
2026-01-29 12:50:13.163149	299.2	26.0	-69.4	0.0
2026-01-29 12:50:14.276875	299.5	25.9	-69.8	0.0
2026-01-29 12:50:15.390973	299.9	25.8	-69.7	0.0
2026-01-29 12:50:16.505231	300.2	25.7	-69.5	0.0
2026-01-29 12:50:17.620970	300.5	25.6	-68.6	0.0
2026-01-29 12:50:18.736626	300.8	25.4	-69.1	0.0
2026-01-29 12:50:19.850935	301.2	25.3	-69.9	0.0
2026-01-29 12:50:20.967247	301.5	25.2	-69.8	0.0
2026-01-29 12:50:22.081570	301.8	25.1	-69.8	0.0
2026-01-29 12:50:23.194956	302.1	25.0	-69.7	0.0
2026-01-29 12:50:24.310115	302.4	24.8	-68.0	0.0
2026-01-29 12:50:25.424463	302.7	24.7	-68.6	0.0
2026-01-29 12:50:26.538536	303.0	24.6	-69.6	0.0
2026-01-29 12:50:27.653685	303.3	24.5	-69.9	0.0
2026-01-29 12:50:28.767642	303.7	24.4	-69.8	0.0
2026-01-29 12:50:29.882172	304.0	24.2	-69.8	0.0
2026-01-29 12:50:30.996689	304.2	24.1	-69.9	0.0
2026-01-29 12:50:32.110005	304.5	24.0	-69.9	0.0
2026-01-29 12:50:33.224877	304.8	23.9	-69.6	0.0
2026-01-29 12:50:34.339742	305.1	23.8	-69.7	0.0
2026-01-29 12:50:35.455200	305.4	23.6	-68.6	0.0
2026-01-29 12:50:36.570056	305.7	23.5	-69.3	0.0
2026-01-29 12:50:37.685127	306.0	23.4	-69.9	0.0
2026-01-29 12:50:38.798452	306.3	23.3	-70.0	0.0
2026-01-29 12:50:39.913220	306.5	23.2	-69.2	0.0
2026-01-29 12:50:41.028236	306.8	23.0	-68.9	0.0
2026-01-29 12:50:42.143133	307.1	22.9	-68.4	0.0
2026-01-29 12:50:43.258971	307.4	22.8	-69.9	0.0
2026-01-29 12:50:44.376145	307.6	22.7	-69.9	0.0
2026-01-29 12:50:45.490808	307.9	22.6	-70.0	0.0
2026-01-29 12:50:46.606050	308.2	22.4	-69.9	0.0
2026-01-29 12:50:47.722798	308.4	22.3	-69.7	0.0
2026-01-29 12:50:48.835836	308.7	22.2	-68.8	0.0
2026-01-29 12:50:49.950171	309.0	22.1	-67.9	0.0
2026-01-29 12:50:51.063496	309.2	22.0	-69.8	0.0
2026-01-29 12:50:52.178886	309.5	21.8	-69.8	0.0
2026-01-29 12:50:53.293326	309.7	21.7	-69.9	0.0
2026-01-29 12:50:54.408143	310.0	21.6	-69.7	0.0
2026-01-29 12:50:55.523581	310.2	21.5	-70.0	0.0
2026-01-29 12:50:56.638683	310.5	21.4	-69.6	0.0
2026-01-29 12:50:57.753756	310.7	21.2	-70.0	0.0
2026-01-29 12:50:58.867831	311.0	21.1	-70.0	0.0
2026-01-29 12:50:59.983147	311.2	21.0	-68.6	0.0
2026-01-29 12:51:01.098777	311.4	20.9	-69.9	0.0
2026-01-29 12:51:02.214926	311.7	20.8	-69.7	0.0
2026-01-29 12:51:03.328913	311.9	20.6	-69.8	0.0
2026-01-29 12:51:04.443277	312.1	20.5	-69.9	0.0
2026-01-29 12:51:05.556665	312.4	20.4	-69.6	0.0
2026-01-29 12:51:06.671543	312.6	20.3	-69.6	0.0
2026-01-29 12:51:07.793849	312.8	20.2	-69.8	0.0
2026-01-29 12:51:08.911235	313.1	20.0	-69.7	0.0
2026-01-29 12:51:10.023773	313.3	19.9	-69.9	0.0
2026-01-29 12:51:11.137976	313.5	19.8	-69.7	0.0
2026-01-29 12:51:12.252508	313.7	19.7	-69.9	0.0
2026-01-29 12:51:13.367640	314.0	19.6	-69.7	0.0
2026-01-29 12:51:14.482833	314.2	19.5	-68.2	0.0
2026-01-29 12:51:15.597705	314.4	19.3	-69.6	0.0
2026-01-29 12:51:16.711989	314.6	19.2	-69.9	0.0
2026-01-29 12:51:17.825309	314.8	19.1	-69.6	0.0
2026-01-29 12:51:18.946483	315.0	19.0	-69.9	0.0
2026-01-29 12:51:20.062967	315.2	18.9	-70.0	0.0
2026-01-29 12:51:21.176968	315.4	18.8	-70.0	0.0
2026-01-29 12:51:22.291500	315.6	18.6	-69.4	0.0
2026-01-29 12:51:23.406903	315.9	18.5	-69.8	0.0
2026-01-29 12:51:24.521921	316.1	18.4	-70.1	0.0
2026-01-29 12:51:25.636538	316.3	18.3	-69.9	0.0
2026-01-29 12:51:26.751377	316.5	18.2	-69.8	0.0
2026-01-29 12:51:27.865700	316.7	18.1	-69.5	0.0
2026-01-29 12:51:28.980333	316.8	18.0	-69.7	0.0
2026-01-29 12:51:30.110624	317.0	17.8	-69.0	0.0
2026-01-29 12:51:31.225581	317.2	17.7	-69.9	0.0
2026-01-29 12:51:32.340201	317.4	17.6	-69.8	0.0
2026-01-29 12:51:33.455189	317.6	17.5	-69.8	0.0
2026-01-29 12:51:34.570589	317.8	17.4	-69.4	0.0
2026-01-29 12:51:35.685104	318.0	17.3	-69.9	0.0
2026-01-29 12:51:36.800643	318.2	17.2	-69.4	0.0
2026-01-29 12:51:37.914985	318.4	17.0	-69.3	0.0
2026-01-29 12:51:39.029408	318.6	16.9	-69.9	0.0
2026-01-29 12:51:40.143920	318.7	16.8	-69.9	0.0
2026-01-29 12:51:41.260366	318.9	16.7	-69.9	0.0
2026-01-29 12:51:42.374221	319.1	16.6	-69.8	0.0
2026-01-29 12:51:43.488125	319.3	16.5	-69.9	0.0
2026-01-29 12:51:44.601738	319.4	16.4	-69.8	0.0
2026-01-29 12:51:45.717166	319.6	16.3	-69.9	0.0
2026-01-29 12:51:46.831076	319.8	16.2	-68.4	0.0
2026-01-29 12:51:47.944910	320.0	16.1	-69.7	0.0
2026-01-29 12:51:49.060018	320.1	15.9	-69.7	0.0
2026-01-29 12:51:50.174275	320.3	15.8	-69.9	0.0
2026-01-29 12:51:51.289899	320.5	15.7	-70.0	0.0
2026-01-29 12:51:52.404536	320.6	15.6	-69.7	0.0
2026-01-29 12:51:53.518852	320.8	15.5	-69.8	0.0
2026-01-29 12:51:54.633880	321.0	15.4	-68.3	0.0
2026-01-29 12:51:55.747454	321.1	15.3	-69.9	0.0
2026-01-29 12:51:56.861270	321.3	15.2	-69.9	0.0
2026-01-29 12:51:57.975191	321.5	15.1	-69.8	0.0
2026-01-29 12:51:59.088192	321.6	15.0	-69.9	0.0
#Closed at: 2026-01-29 12:45:24.094803
