#Pass ID: 20260129_013320_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-29 01:33:25.565129

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	SNR
2026-01-29 01:34:10.948872	13.2	21.0	-69.7	0.0
2026-01-29 01:34:12.066865	13.1	21.2	-69.7	0.0
2026-01-29 01:34:13.181167	13.1	21.4	-69.6	0.0
2026-01-29 01:34:14.295787	13.1	21.5	-69.7	0.0
2026-01-29 01:34:15.409118	13.1	21.7	-69.8	0.0
2026-01-29 01:34:16.523755	13.0	21.9	-69.7	0.0
2026-01-29 01:34:17.638343	13.0	22.1	-69.5	0.0
2026-01-29 01:34:18.752988	13.0	22.3	-69.9	0.0
2026-01-29 01:34:19.873784	12.9	22.4	-69.2	0.0
2026-01-29 01:34:20.990227	12.9	22.6	-69.1	0.0
2026-01-29 01:34:22.112712	12.9	22.8	-69.5	0.0
2026-01-29 01:34:23.225524	12.9	23.0	-69.6	0.0
2026-01-29 01:34:24.339538	12.8	23.2	-69.7	0.0
2026-01-29 01:34:25.453932	12.8	23.4	-69.5	0.0
2026-01-29 01:34:26.567701	12.8	23.5	-69.7	0.0
2026-01-29 01:34:27.682408	12.7	23.7	-69.6	0.0
2026-01-29 01:34:28.797014	12.7	23.9	-69.6	0.0
2026-01-29 01:34:29.910111	12.7	24.1	-69.9	0.0
2026-01-29 01:34:31.023902	12.6	24.3	-69.6	0.0
2026-01-29 01:34:32.137782	12.6	24.5	-69.6	0.0
2026-01-29 01:34:33.253413	12.6	24.7	-69.6	0.0
2026-01-29 01:34:34.366932	12.5	24.9	-69.8	0.0
2026-01-29 01:34:35.481306	12.5	25.1	-70.0	0.0
2026-01-29 01:34:36.594685	12.5	25.3	-69.6	0.0
2026-01-29 01:34:37.708421	12.4	25.5	-69.7	0.0
2026-01-29 01:34:38.821999	12.4	25.7	-69.6	0.0
2026-01-29 01:34:39.936564	12.4	25.9	-69.7	0.0
2026-01-29 01:34:41.050276	12.3	26.1	-69.7	0.0
2026-01-29 01:34:42.164237	12.3	26.3	-69.8	0.0
2026-01-29 01:34:43.279082	12.3	26.6	-69.6	0.0
2026-01-29 01:34:44.393538	12.2	26.8	-69.6	0.0
2026-01-29 01:34:45.506960	12.2	27.0	-69.9	0.0
2026-01-29 01:34:46.620847	12.1	27.2	-69.7	0.0
2026-01-29 01:34:47.734814	12.1	27.4	-69.8	0.0
2026-01-29 01:34:48.849326	12.1	27.6	-69.9	0.0
2026-01-29 01:34:49.964594	12.0	27.9	-69.8	0.0
2026-01-29 01:34:51.078005	12.0	28.1	-69.8	0.0
2026-01-29 01:34:52.192483	11.9	28.3	-69.7	0.0
2026-01-29 01:34:53.308250	11.9	28.6	-69.8	0.0
2026-01-29 01:34:54.422462	11.8	28.8	-69.8	0.0
2026-01-29 01:34:55.537337	11.8	29.0	-69.6	0.0
2026-01-29 01:34:56.651174	11.7	29.3	-69.5	0.0
2026-01-29 01:34:57.765280	11.7	29.5	-69.7	0.0
2026-01-29 01:34:58.879442	11.7	29.7	-69.9	0.0
2026-01-29 01:34:59.993247	11.6	30.0	-69.7	0.0
2026-01-29 01:35:01.108801	11.6	30.2	-69.8	0.0
2026-01-29 01:35:02.223381	11.5	30.5	-69.8	0.0
2026-01-29 01:35:03.337358	11.5	30.7	-69.7	0.0
2026-01-29 01:35:04.451759	11.4	31.0	-69.7	0.0
2026-01-29 01:35:05.565210	11.4	31.2	-69.8	0.0
2026-01-29 01:35:06.679756	11.3	31.5	-69.7	0.0
2026-01-29 01:35:07.792970	11.2	31.7	-69.9	0.0
2026-01-29 01:35:08.907603	11.2	32.0	-69.7	0.0
2026-01-29 01:35:10.021150	11.1	32.3	-69.9	0.0
2026-01-29 01:35:11.134340	11.1	32.5	-69.8	0.0
2026-01-29 01:35:12.248676	11.0	32.8	-69.8	0.0
2026-01-29 01:35:13.362533	11.0	33.1	-69.8	0.0
2026-01-29 01:35:14.476481	10.9	33.3	-69.9	0.0
2026-01-29 01:35:15.591912	10.8	33.6	-69.7	0.0
2026-01-29 01:35:16.705720	10.8	33.9	-69.4	0.0
2026-01-29 01:35:17.819681	10.7	34.2	-69.7	0.0
2026-01-29 01:35:18.932702	10.6	34.5	-69.9	0.0
2026-01-29 01:35:20.045757	10.6	34.7	-69.7	0.0
2026-01-29 01:35:21.163039	10.5	35.0	-69.9	0.0
2026-01-29 01:35:22.277581	10.4	35.3	-69.9	0.0
2026-01-29 01:35:23.392348	10.4	35.6	-69.8	0.0
2026-01-29 01:35:24.506456	10.3	35.9	-69.7	0.0
2026-01-29 01:35:25.620555	10.2	36.2	-69.8	0.0
2026-01-29 01:35:26.734134	10.1	36.5	-69.1	0.0
2026-01-29 01:35:27.848082	10.1	36.8	-69.6	0.0
2026-01-29 01:35:28.962146	10.0	37.1	-69.7	0.0
2026-01-29 01:35:30.076788	9.9	37.5	-69.3	0.0
2026-01-29 01:35:31.190040	9.8	37.8	-69.6	0.0
2026-01-29 01:35:32.304507	9.7	38.1	-69.6	0.0
2026-01-29 01:35:33.418011	9.7	38.4	-69.9	0.0
2026-01-29 01:35:34.531308	9.6	38.7	-69.9	0.0
2026-01-29 01:35:35.645081	9.5	39.1	-69.6	0.0
2026-01-29 01:35:36.758930	9.4	39.4	-69.7	0.0
2026-01-29 01:35:37.871945	9.3	39.7	-69.9	0.0
2026-01-29 01:35:38.985615	9.2	40.1	-69.7	0.0
2026-01-29 01:35:40.099932	9.1	40.4	-69.9	0.0
2026-01-29 01:35:41.213646	9.0	40.8	-69.5	0.0
2026-01-29 01:35:42.328054	8.9	41.1	-69.9	0.0
2026-01-29 01:35:43.441449	8.8	41.5	-69.6	0.0
2026-01-29 01:35:44.555935	8.7	41.8	-69.7	0.0
2026-01-29 01:35:45.669202	8.6	42.2	-69.8	0.0
2026-01-29 01:35:46.782740	8.5	42.6	-69.6	0.0
2026-01-29 01:35:47.897176	8.4	42.9	-69.5	0.0
2026-01-29 01:35:49.011425	8.2	43.3	-69.4	0.0
2026-01-29 01:35:50.126146	8.1	43.7	-69.7	0.0
2026-01-29 01:35:51.239863	8.0	44.0	-69.6	0.0
2026-01-29 01:35:52.354903	7.9	44.4	-69.7	0.0
2026-01-29 01:35:53.468188	7.8	44.8	-69.7	0.0
2026-01-29 01:35:54.587778	7.6	45.2	-69.4	0.0
2026-01-29 01:35:55.702663	7.5	45.6	-69.6	0.0
2026-01-29 01:35:56.817647	7.3	46.0	-69.5	0.0
2026-01-29 01:35:57.932234	7.2	46.4	-69.6	0.0
2026-01-29 01:35:59.046165	7.1	46.8	-69.7	0.0
2026-01-29 01:36:00.162067	6.9	47.2	-69.7	0.0
2026-01-29 01:36:01.275559	6.7	47.6	-69.5	0.0
2026-01-29 01:36:02.390539	6.6	48.0	-69.6	0.0
2026-01-29 01:36:03.505018	6.4	48.5	-69.3	0.0
2026-01-29 01:36:04.618870	6.3	48.9	-69.9	0.0
2026-01-29 01:36:05.733412	6.1	49.3	-69.8	0.0
2026-01-29 01:36:06.847697	5.9	49.8	-69.7	0.0
2026-01-29 01:36:07.961462	5.7	50.2	-69.5	0.0
2026-01-29 01:36:09.076334	5.5	50.6	-69.6	0.0
2026-01-29 01:36:10.190774	5.3	51.1	-69.6	0.0
2026-01-29 01:36:11.304730	5.1	51.5	-69.7	0.0
2026-01-29 01:36:12.418596	4.9	52.0	-69.5	0.0
2026-01-29 01:36:13.532564	4.7	52.4	-69.5	0.0
2026-01-29 01:36:14.647338	4.5	52.9	-69.4	0.0
2026-01-29 01:36:15.760912	4.3	53.4	-69.5	0.0
2026-01-29 01:36:16.875439	4.0	53.8	-69.6	0.0
2026-01-29 01:36:17.990107	3.8	54.3	-69.7	0.0
2026-01-29 01:36:19.104036	3.5	54.8	-69.8	0.0
2026-01-29 01:36:20.218830	3.3	55.3	-69.8	0.0
2026-01-29 01:36:21.333457	3.0	55.8	-69.9	0.0
2026-01-29 01:36:22.447670	2.7	56.3	-69.7	0.0
2026-01-29 01:36:23.560797	2.4	56.7	-69.9	0.0
2026-01-29 01:36:24.675906	2.1	57.2	-69.8	0.0
2026-01-29 01:36:25.789874	1.8	57.7	-69.7	0.0
2026-01-29 01:36:26.904228	1.5	58.3	-69.6	0.0
2026-01-29 01:36:28.017406	1.1	58.8	-69.7	0.0
2026-01-29 01:36:29.130107	0.8	59.3	-69.8	0.0
2026-01-29 01:36:30.243553	0.4	59.8	-69.8	0.0
2026-01-29 01:36:31.357861	0.0	60.3	-69.6	0.0
2026-01-29 01:36:32.474042	359.6	60.8	-69.8	0.0
2026-01-29 01:36:33.587853	359.2	61.4	-69.7	0.0
2026-01-29 01:36:34.702275	358.8	61.9	-69.8	0.0
2026-01-29 01:36:35.815669	358.3	62.4	-69.6	0.0
2026-01-29 01:36:36.929971	357.8	63.0	-69.7	0.0
2026-01-29 01:36:38.043560	357.4	63.5	-69.5	0.0
2026-01-29 01:36:39.157667	356.8	64.0	-69.7	0.0
2026-01-29 01:36:40.271288	356.3	64.6	-69.7	0.0
2026-01-29 01:36:41.385420	355.7	65.1	-69.9	0.0
2026-01-29 01:36:42.498641	355.1	65.7	-70.0	0.0
2026-01-29 01:36:43.612005	354.5	66.2	-69.8	0.0
2026-01-29 01:36:44.726610	353.8	66.8	-69.6	0.0
2026-01-29 01:36:45.839900	353.1	67.3	-69.9	0.0
2026-01-29 01:36:46.952554	352.4	67.9	-69.9	0.0
2026-01-29 01:36:48.065701	351.6	68.4	-69.8	0.0
2026-01-29 01:36:49.180525	350.8	68.9	-69.6	0.0
2026-01-29 01:36:50.294106	349.9	69.5	-69.8	0.0
2026-01-29 01:36:51.407550	349.0	70.0	-69.6	0.0
2026-01-29 01:36:52.521735	348.0	70.6	-69.7	0.0
2026-01-29 01:36:53.635667	347.0	71.1	-69.7	0.0
2026-01-29 01:36:54.748762	345.8	71.7	-69.5	0.0
2026-01-29 01:36:55.862493	344.7	72.2	-69.6	0.0
2026-01-29 01:36:56.977016	343.4	72.7	-69.8	0.0
2026-01-29 01:36:58.090909	342.1	73.2	-69.9	0.0
2026-01-29 01:36:59.206300	340.6	73.8	-69.8	0.0
2026-01-29 01:37:00.321373	339.1	74.3	-69.8	0.0
2026-01-29 01:37:01.435980	337.5	74.8	-70.0	0.0
2026-01-29 01:37:02.549089	335.7	75.3	-69.8	0.0
2026-01-29 01:37:03.664412	333.9	75.7	-69.6	0.0
2026-01-29 01:37:04.777726	331.9	76.2	-69.5	0.0
2026-01-29 01:37:05.892005	329.7	76.6	-69.8	0.0
2026-01-29 01:37:07.005190	327.4	77.1	-69.8	0.0
2026-01-29 01:37:08.118645	325.0	77.5	-69.2	0.0
2026-01-29 01:37:09.233049	322.4	77.9	-69.6	0.0
2026-01-29 01:37:10.346183	319.6	78.2	-69.8	0.0
2026-01-29 01:37:11.459419	316.6	78.5	-69.8	0.0
2026-01-29 01:37:12.573378	313.5	78.8	-69.8	0.0
2026-01-29 01:37:13.688725	310.2	79.1	-69.1	0.0
2026-01-29 01:37:14.807492	306.7	79.3	-69.7	0.0
2026-01-29 01:37:15.923988	303.1	79.5	-69.9	0.0
2026-01-29 01:37:17.038121	299.4	79.7	-69.8	0.0
2026-01-29 01:37:18.151023	295.6	79.8	-69.8	0.0
2026-01-29 01:37:19.264539	291.7	79.8	-69.7	0.0
2026-01-29 01:37:20.377165	287.9	79.9	-69.8	0.0
2026-01-29 01:37:21.490443	284.0	79.8	-69.8	0.0
2026-01-29 01:37:22.605286	280.1	79.7	-69.8	0.0
2026-01-29 01:37:23.718314	276.4	79.6	-69.8	0.0
2026-01-29 01:37:24.832765	272.7	79.5	-69.8	0.0
2026-01-29 01:37:25.947338	269.1	79.2	-69.8	0.0
2026-01-29 01:37:27.061375	265.8	79.0	-69.7	0.0
2026-01-29 01:37:28.174489	262.5	78.7	-69.7	0.0
2026-01-29 01:37:29.287857	259.5	78.4	-69.7	0.0
2026-01-29 01:37:30.402251	256.6	78.1	-69.7	0.0
2026-01-29 01:37:31.516612	253.9	77.7	-69.7	0.0
2026-01-29 01:37:32.630272	251.3	77.3	-69.8	0.0
2026-01-29 01:37:33.745068	249.0	76.9	-69.9	0.0
2026-01-29 01:37:34.859058	246.7	76.4	-69.8	0.0
2026-01-29 01:37:35.981140	244.6	76.0	-69.8	0.0
2026-01-29 01:37:37.094370	242.7	75.5	-69.8	0.0
2026-01-29 01:37:38.207551	240.9	75.0	-69.7	0.0
2026-01-29 01:37:39.321569	239.2	74.5	-69.7	0.0
2026-01-29 01:37:40.435337	237.6	74.0	-69.8	0.0
2026-01-29 01:37:41.548591	236.1	73.5	-70.0	0.0
2026-01-29 01:37:42.663469	234.7	73.0	-69.9	0.0
2026-01-29 01:37:43.777062	233.4	72.5	-69.3	0.0
2026-01-29 01:37:44.891339	232.2	71.9	-69.7	0.0
2026-01-29 01:37:46.006777	231.1	71.4	-69.8	0.0
2026-01-29 01:37:47.120536	230.0	70.9	-69.8	0.0
2026-01-29 01:37:48.234412	229.0	70.3	-69.7	0.0
2026-01-29 01:37:49.348054	228.0	69.8	-69.5	0.0
2026-01-29 01:37:50.462397	227.1	69.2	-69.7	0.0
2026-01-29 01:37:51.576003	226.3	68.7	-69.7	0.0
2026-01-29 01:37:52.689715	225.5	68.1	-69.7	0.0
2026-01-29 01:37:53.803961	224.7	67.6	-69.9	0.0
2026-01-29 01:37:54.918917	224.0	67.0	-69.7	0.0
2026-01-29 01:37:56.032904	223.3	66.5	-69.6	0.0
2026-01-29 01:37:57.146821	222.7	65.9	-69.8	0.0
2026-01-29 01:37:58.260274	222.0	65.4	-69.8	0.0
2026-01-29 01:37:59.375166	221.4	64.8	-69.7	0.0
2026-01-29 01:38:00.489492	220.9	64.3	-69.7	0.0
2026-01-29 01:38:01.603065	220.4	63.8	-69.6	0.0
2026-01-29 01:38:02.717440	219.8	63.2	-69.6	0.0
2026-01-29 01:38:03.832133	219.4	62.7	-69.7	0.0
2026-01-29 01:38:04.946563	218.9	62.1	-69.5	0.0
2026-01-29 01:38:06.060756	218.4	61.6	-69.7	0.0
2026-01-29 01:38:07.175210	218.0	61.1	-69.6	0.0
2026-01-29 01:38:08.289615	217.6	60.6	-69.9	0.0
2026-01-29 01:38:09.404164	217.2	60.0	-69.5	0.0
2026-01-29 01:38:10.518794	216.8	59.5	-69.6	0.0
2026-01-29 01:38:11.632398	216.5	59.0	-69.6	0.0
2026-01-29 01:38:12.753180	216.1	58.5	-69.7	0.0
2026-01-29 01:38:13.867913	215.8	58.0	-69.7	0.0
2026-01-29 01:38:14.990475	215.5	57.5	-69.1	0.0
2026-01-29 01:38:16.103839	215.2	57.0	-69.6	0.0
2026-01-29 01:38:17.218731	214.9	56.5	-69.6	0.0
2026-01-29 01:38:18.332102	214.6	56.0	-69.7	0.0
2026-01-29 01:38:19.445258	214.3	55.5	-69.4	0.0
2026-01-29 01:38:20.559732	214.0	55.0	-69.7	0.0
2026-01-29 01:38:21.673615	213.8	54.5	-69.6	0.0
2026-01-29 01:38:22.788737	213.5	54.0	-69.5	0.0
2026-01-29 01:38:23.903245	213.3	53.6	-69.7	0.0
2026-01-29 01:38:25.017162	213.0	53.1	-69.6	0.0
2026-01-29 01:38:26.130810	212.8	52.6	-69.8	0.0
2026-01-29 01:38:27.245552	212.6	52.2	-69.8	0.0
2026-01-29 01:38:28.358952	212.4	51.7	-69.7	0.0
2026-01-29 01:38:29.472215	212.2	51.3	-69.6	0.0
2026-01-29 01:38:30.585220	212.0	50.8	-69.8	0.0
2026-01-29 01:38:31.698240	211.8	50.4	-70.0	0.0
2026-01-29 01:38:32.812558	211.6	49.9	-69.8	0.0
2026-01-29 01:38:33.926381	211.4	49.5	-69.8	0.0
2026-01-29 01:38:35.043670	211.2	49.0	-69.7	0.0
2026-01-29 01:38:36.157648	211.1	48.6	-69.8	0.0
2026-01-29 01:38:37.271063	210.9	48.2	-69.8	0.0
2026-01-29 01:38:38.385336	210.7	47.8	-69.8	0.0
2026-01-29 01:38:39.499016	210.6	47.4	-69.9	0.0
2026-01-29 01:38:40.611987	210.4	46.9	-69.8	0.0
2026-01-29 01:38:41.725696	210.3	46.5	-69.8	0.0
2026-01-29 01:38:42.839330	210.1	46.1	-69.9	0.0
2026-01-29 01:38:43.953186	210.0	45.7	-69.7	0.0
2026-01-29 01:38:45.066272	209.9	45.3	-69.9	0.0
2026-01-29 01:38:46.181483	209.7	44.9	-69.9	0.0
2026-01-29 01:38:47.294779	209.6	44.6	-69.7	0.0
2026-01-29 01:38:48.409119	209.5	44.2	-69.9	0.0
2026-01-29 01:38:49.522714	209.3	43.8	-69.9	0.0
2026-01-29 01:38:50.637017	209.2	43.4	-69.1	0.0
2026-01-29 01:38:51.750308	209.1	43.0	-69.2	0.0
2026-01-29 01:38:52.863857	209.0	42.7	-69.6	0.0
2026-01-29 01:38:53.978258	208.9	42.3	-69.8	0.0
2026-01-29 01:38:55.091584	208.8	41.9	-69.8	0.0
2026-01-29 01:38:56.206640	208.7	41.6	-69.7	0.0
2026-01-29 01:38:57.321127	208.6	41.2	-69.9	0.0
2026-01-29 01:38:58.434583	208.4	40.9	-69.8	0.0
2026-01-29 01:38:59.548159	208.3	40.5	-69.8	0.0
2026-01-29 01:39:00.662319	208.2	40.2	-69.9	0.0
2026-01-29 01:39:01.776835	208.2	39.8	-69.7	0.0
2026-01-29 01:39:02.890287	208.1	39.5	-69.8	0.0
2026-01-29 01:39:04.003502	208.0	39.2	-69.8	0.0
2026-01-29 01:39:05.122181	207.9	38.8	-69.9	0.0
2026-01-29 01:39:06.240806	207.8	38.5	-69.9	0.0
2026-01-29 01:39:07.361284	207.7	38.2	-69.9	0.0
2026-01-29 01:39:08.475552	207.6	37.8	-69.6	0.0
2026-01-29 01:39:09.590063	207.5	37.5	-69.7	0.0
2026-01-29 01:39:10.703704	207.5	37.2	-69.8	0.0
2026-01-29 01:39:11.816698	207.4	36.9	-69.9	0.0
2026-01-29 01:39:12.929946	207.3	36.6	-69.8	0.0
2026-01-29 01:39:14.044031	207.2	36.3	-69.7	0.0
2026-01-29 01:39:15.156956	207.1	36.0	-69.7	0.0
2026-01-29 01:39:16.271510	207.1	35.7	-69.8	0.0
2026-01-29 01:39:17.385495	207.0	35.4	-69.8	0.0
2026-01-29 01:39:18.500206	206.9	35.1	-69.8	0.0
2026-01-29 01:39:19.615298	206.9	34.8	-69.7	0.0
2026-01-29 01:39:20.728835	206.8	34.5	-69.3	0.0
2026-01-29 01:39:21.841663	206.7	34.2	-69.5	0.0
2026-01-29 01:39:22.954870	206.7	33.9	-69.7	0.0
2026-01-29 01:39:24.069556	206.6	33.6	-69.8	0.0
2026-01-29 01:39:25.183581	206.5	33.4	-69.7	0.0
2026-01-29 01:39:26.297292	206.5	33.1	-69.9	0.0
2026-01-29 01:39:27.411043	206.4	32.8	-69.8	0.0
2026-01-29 01:39:28.523651	206.4	32.5	-69.5	0.0
2026-01-29 01:39:29.636592	206.3	32.3	-69.7	0.0
2026-01-29 01:39:30.749577	206.2	32.0	-69.8	0.0
2026-01-29 01:39:31.862925	206.2	31.8	-69.8	0.0
2026-01-29 01:39:32.976602	206.1	31.5	-69.9	0.0
2026-01-29 01:39:34.090841	206.1	31.2	-69.7	0.0
2026-01-29 01:39:35.204584	206.0	31.0	-69.8	0.0
2026-01-29 01:39:36.319185	206.0	30.7	-69.8	0.0
2026-01-29 01:39:37.433698	205.9	30.5	-69.5	0.0
2026-01-29 01:39:38.546832	205.9	30.2	-69.7	0.0
2026-01-29 01:39:39.659958	205.8	30.0	-69.8	0.0
2026-01-29 01:39:40.773630	205.8	29.7	-69.8	0.0
2026-01-29 01:39:41.888017	205.7	29.5	-70.0	0.0
2026-01-29 01:39:43.002345	205.7	29.2	-69.7	0.0
2026-01-29 01:39:44.116212	205.6	29.0	-69.9	0.0
2026-01-29 01:39:45.229568	205.6	28.8	-69.6	0.0
2026-01-29 01:39:46.345931	205.5	28.5	-69.9	0.0
2026-01-29 01:39:47.459657	205.5	28.3	-69.8	0.0
2026-01-29 01:39:48.581921	205.4	28.1	-69.9	0.0
2026-01-29 01:39:49.694472	205.4	27.9	-69.6	0.0
2026-01-29 01:39:50.808220	205.4	27.6	-69.3	0.0
2026-01-29 01:39:51.921163	205.3	27.4	-70.0	0.0
2026-01-29 01:39:53.033872	205.3	27.2	-69.8	0.0
2026-01-29 01:39:54.147203	205.2	27.0	-69.7	0.0
2026-01-29 01:39:55.261896	205.2	26.7	-69.4	0.0
2026-01-29 01:39:56.376422	205.1	26.5	-69.6	0.0
2026-01-29 01:39:57.490289	205.1	26.3	-69.8	0.0
2026-01-29 01:39:58.605536	205.1	26.1	-69.9	0.0
2026-01-29 01:39:59.718131	205.0	25.9	-69.7	0.0
2026-01-29 01:40:00.833777	205.0	25.7	-69.8	0.0
2026-01-29 01:40:01.947689	205.0	25.5	-69.4	0.0
2026-01-29 01:40:03.061374	204.9	25.3	-69.6	0.0
2026-01-29 01:40:04.176325	204.9	25.1	-69.8	0.0
2026-01-29 01:40:05.291361	204.9	24.9	-69.7	0.0
2026-01-29 01:40:06.408116	204.8	24.7	-70.0	0.0
2026-01-29 01:40:07.521774	204.8	24.5	-69.9	0.0
2026-01-29 01:40:08.635784	204.8	24.3	-69.7	0.0
2026-01-29 01:40:09.749901	204.7	24.1	-69.8	0.0
2026-01-29 01:40:10.864784	204.7	23.9	-69.5	0.0
2026-01-29 01:40:11.978994	204.7	23.7	-69.8	0.0
2026-01-29 01:40:13.093317	204.6	23.5	-69.6	0.0
2026-01-29 01:40:14.207778	204.6	23.3	-69.8	0.0
2026-01-29 01:40:15.322282	204.6	23.1	-69.7	0.0
2026-01-29 01:40:16.436366	204.5	22.9	-69.5	0.0
2026-01-29 01:40:17.550648	204.5	22.7	-69.3	0.0
2026-01-29 01:40:18.663632	204.5	22.6	-69.7	0.0
2026-01-29 01:40:19.777656	204.4	22.4	-69.7	0.0
2026-01-29 01:40:20.892063	204.4	22.2	-69.6	0.0
2026-01-29 01:40:22.006183	204.4	22.0	-69.7	0.0
2026-01-29 01:40:23.120327	204.4	21.8	-69.1	0.0
2026-01-29 01:40:24.234605	204.3	21.7	-69.6	0.0
2026-01-29 01:40:25.349413	204.3	21.5	-69.8	0.0
2026-01-29 01:40:26.463843	204.3	21.3	-69.8	0.0
2026-01-29 01:40:27.577185	204.2	21.1	-69.8	0.0
2026-01-29 01:40:28.690940	204.2	21.0	-69.6	0.0
2026-01-29 01:40:29.805112	204.2	20.8	-69.7	0.0
2026-01-29 01:40:30.918434	204.2	20.6	-69.8	0.0
2026-01-29 01:40:32.032891	204.1	20.5	-69.8	0.0
2026-01-29 01:40:33.146826	204.1	20.3	-69.6	0.0
2026-01-29 01:40:34.260263	204.1	20.1	-69.7	0.0
2026-01-29 01:40:35.375680	204.1	20.0	-69.6	0.0
2026-01-29 01:40:36.489396	204.0	19.8	-69.7	0.0
2026-01-29 01:40:37.602433	204.0	19.6	-69.1	0.0
2026-01-29 01:40:38.716060	204.0	19.5	-69.6	0.0
2026-01-29 01:40:39.829338	204.0	19.3	-69.8	0.0
2026-01-29 01:40:40.943698	204.0	19.2	-69.7	0.0
2026-01-29 01:40:42.058351	203.9	19.0	-69.8	0.0
2026-01-29 01:40:43.171817	203.9	18.9	-69.7	0.0
2026-01-29 01:40:44.285027	203.9	18.7	-69.8	0.0
2026-01-29 01:40:45.398556	203.9	18.5	-69.3	0.0
2026-01-29 01:40:46.512930	203.8	18.4	-69.9	0.0
2026-01-29 01:40:47.630627	203.8	18.2	-69.3	0.0
2026-01-29 01:40:48.744888	203.8	18.1	-69.6	0.0
2026-01-29 01:40:49.859215	203.8	17.9	-69.6	0.0
2026-01-29 01:40:50.972294	203.8	17.8	-69.6	0.0
2026-01-29 01:40:52.085821	203.7	17.6	-69.5	0.0
2026-01-29 01:40:53.198557	203.7	17.5	-69.3	0.0
2026-01-29 01:40:54.312321	203.7	17.3	-69.9	0.0
2026-01-29 01:40:55.426924	203.7	17.2	-69.8	0.0
2026-01-29 01:40:56.541659	203.7	17.1	-69.9	0.0
2026-01-29 01:40:57.662205	203.6	16.9	-69.5	0.0
2026-01-29 01:40:58.776105	203.6	16.8	-69.7	0.0
2026-01-29 01:40:59.894441	203.6	16.6	-69.2	0.0
2026-01-29 01:41:01.007961	203.6	16.5	-69.8	0.0
2026-01-29 01:41:02.121576	203.6	16.3	-69.7	0.0
2026-01-29 01:41:03.236191	203.6	16.2	-69.8	0.0
2026-01-29 01:41:04.353042	203.5	16.1	-69.8	0.0
2026-01-29 01:41:05.467690	203.5	15.9	-69.7	0.0
2026-01-29 01:41:06.582142	203.5	15.8	-69.9	0.0
