#Pass ID: 20260129_093340_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-29 09:33:45.731029

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26027.95014145  .00001625  00000+0  34068-3 0  9991
#TLE: 2 28376  98.3246 343.4102 0001490  68.0369 292.0990 14.61052138145735

#Time	Az	El	Level	SNR
2026-01-29 09:35:29.047978	67.2	21.2	-69.8	0.0
2026-01-29 09:35:30.162283	66.8	21.2	-69.9	0.0
2026-01-29 09:35:31.276314	66.5	21.3	-69.5	0.0
2026-01-29 09:35:32.389581	66.2	21.3	-69.8	0.0
2026-01-29 09:35:33.502605	65.8	21.4	-69.5	0.0
2026-01-29 09:35:34.617268	65.5	21.4	-69.7	0.0
2026-01-29 09:35:35.730724	65.2	21.4	-69.6	0.0
2026-01-29 09:35:36.845255	64.8	21.5	-69.7	0.0
2026-01-29 09:35:37.958443	64.5	21.5	-69.7	0.0
2026-01-29 09:35:39.073363	64.1	21.5	-70.0	0.0
2026-01-29 09:35:40.187045	63.8	21.5	-69.9	0.0
2026-01-29 09:35:41.301578	63.5	21.6	-69.8	0.0
2026-01-29 09:35:42.416200	63.1	21.6	-69.9	0.0
2026-01-29 09:35:43.531365	62.8	21.6	-69.9	0.0
2026-01-29 09:35:44.646431	62.4	21.7	-69.9	0.0
2026-01-29 09:35:45.761006	62.1	21.7	-70.1	0.0
2026-01-29 09:35:46.874523	61.8	21.7	-70.0	0.0
2026-01-29 09:35:47.987238	61.4	21.7	-70.0	0.0
2026-01-29 09:35:49.100383	61.1	21.8	-70.1	0.0
2026-01-29 09:35:50.213367	60.7	21.8	-69.9	0.0
2026-01-29 09:35:51.327572	60.4	21.8	-68.9	0.0
2026-01-29 09:35:52.441628	60.0	21.8	-69.9	0.0
2026-01-29 09:35:53.554589	59.7	21.8	-69.9	0.0
2026-01-29 09:35:54.668742	59.4	21.8	-69.8	0.0
2026-01-29 09:35:55.783445	59.0	21.9	-69.9	0.0
2026-01-29 09:35:56.897109	58.7	21.9	-69.7	0.0
2026-01-29 09:35:58.010460	58.3	21.9	-69.6	0.0
2026-01-29 09:35:59.124433	58.0	21.9	-69.7	0.0
2026-01-29 09:36:00.239593	57.6	21.9	-69.6	0.0
2026-01-29 09:36:01.354216	57.3	21.9	-69.8	0.0
2026-01-29 09:36:02.468639	56.9	21.9	-69.9	0.0
2026-01-29 09:36:03.581668	56.6	21.9	-69.6	0.0
2026-01-29 09:36:04.695487	56.2	21.9	-69.8	0.0
2026-01-29 09:36:05.810412	55.9	22.0	-70.0	0.0
2026-01-29 09:36:06.924572	55.5	22.0	-69.7	0.0
2026-01-29 09:36:08.037696	55.2	22.0	-69.7	0.0
2026-01-29 09:36:09.151063	54.8	22.0	-70.0	0.0
2026-01-29 09:36:10.265389	54.5	22.0	-69.9	0.0
2026-01-29 09:36:11.380064	54.1	22.0	-69.9	0.0
2026-01-29 09:36:12.493636	53.8	22.0	-69.9	0.0
2026-01-29 09:36:13.607507	53.4	22.0	-69.9	0.0
2026-01-29 09:36:14.720663	53.1	22.0	-69.9	0.0
2026-01-29 09:36:15.835042	52.8	22.0	-69.3	0.0
2026-01-29 09:36:16.949109	52.4	22.0	-70.1	0.0
2026-01-29 09:36:18.064183	52.1	22.0	-69.9	0.0
2026-01-29 09:36:19.178176	51.7	21.9	-69.6	0.0
2026-01-29 09:36:20.291775	51.4	21.9	-70.1	0.0
2026-01-29 09:36:21.405137	51.0	21.9	-70.2	0.0
2026-01-29 09:36:22.518753	50.7	21.9	-69.9	0.0
2026-01-29 09:36:23.631936	50.3	21.9	-70.0	0.0
2026-01-29 09:36:24.746770	50.0	21.9	-70.1	0.0
2026-01-29 09:36:25.860208	49.6	21.9	-69.9	0.0
2026-01-29 09:36:26.975414	49.3	21.9	-70.0	0.0
2026-01-29 09:36:28.090565	48.9	21.8	-70.0	0.0
2026-01-29 09:36:29.205299	48.6	21.8	-70.1	0.0
2026-01-29 09:36:30.319238	48.2	21.8	-69.9	0.0
2026-01-29 09:36:31.432621	47.9	21.8	-69.8	0.0
2026-01-29 09:36:32.546824	47.6	21.8	-69.6	0.0
2026-01-29 09:36:33.661687	47.2	21.8	-69.7	0.0
2026-01-29 09:36:34.774690	46.9	21.7	-70.0	0.0
2026-01-29 09:36:35.889581	46.5	21.7	-69.7	0.0
2026-01-29 09:36:37.003938	46.2	21.7	-70.0	0.0
2026-01-29 09:36:38.118069	45.8	21.7	-70.0	0.0
2026-01-29 09:36:39.232033	45.5	21.6	-69.9	0.0
2026-01-29 09:36:40.345033	45.2	21.6	-69.9	0.0
2026-01-29 09:36:41.460062	44.8	21.6	-69.9	0.0
2026-01-29 09:36:42.573279	44.5	21.6	-69.7	0.0
2026-01-29 09:36:43.687051	44.2	21.5	-69.6	0.0
2026-01-29 09:36:44.800658	43.8	21.5	-70.0	0.0
2026-01-29 09:36:45.915373	43.5	21.5	-70.0	0.0
2026-01-29 09:36:47.031258	43.1	21.4	-69.7	0.0
2026-01-29 09:36:48.144440	42.8	21.4	-70.1	0.0
2026-01-29 09:36:49.257558	42.5	21.4	-69.9	0.0
2026-01-29 09:36:50.371537	42.1	21.3	-69.9	0.0
2026-01-29 09:36:51.486407	41.8	21.3	-69.9	0.0
2026-01-29 09:36:52.601110	41.5	21.3	-70.0	0.0
2026-01-29 09:36:53.715416	41.1	21.2	-69.5	0.0
2026-01-29 09:36:54.829599	40.8	21.2	-69.8	0.0
2026-01-29 09:36:55.943274	40.5	21.1	-69.7	0.0
2026-01-29 09:36:57.058955	40.2	21.1	-69.9	0.0
2026-01-29 09:36:58.173196	39.8	21.1	-69.7	0.0
2026-01-29 09:36:59.286319	39.5	21.0	-70.0	0.0
2026-01-29 09:37:00.401531	39.2	21.0	-69.6	0.0
2026-01-29 09:37:01.515300	38.9	20.9	-70.1	0.0
2026-01-29 09:37:02.629444	38.5	20.9	-69.8	0.0
2026-01-29 09:37:03.742074	38.2	20.8	-69.9	0.0
2026-01-29 09:37:04.856235	37.9	20.8	-69.6	0.0
2026-01-29 09:37:05.970585	37.6	20.7	-69.9	0.0
2026-01-29 09:37:07.085618	37.2	20.7	-69.9	0.0
2026-01-29 09:37:08.199470	36.9	20.6	-70.1	0.0
2026-01-29 09:37:09.313870	36.6	20.6	-70.0	0.0
2026-01-29 09:37:10.428166	36.3	20.5	-70.1	0.0
2026-01-29 09:37:11.541354	36.0	20.5	-69.7	0.0
2026-01-29 09:37:12.655049	35.7	20.4	-69.9	0.0
2026-01-29 09:37:13.769288	35.4	20.4	-69.6	0.0
2026-01-29 09:37:14.882688	35.0	20.3	-70.0	0.0
2026-01-29 09:37:15.997106	34.7	20.3	-69.6	0.0
2026-01-29 09:37:17.110918	34.4	20.2	-69.9	0.0
2026-01-29 09:37:18.228455	34.1	20.2	-69.4	0.0
2026-01-29 09:37:19.341537	33.8	20.1	-69.9	0.0
2026-01-29 09:37:20.455554	33.5	20.0	-69.8	0.0
2026-01-29 09:37:21.570709	33.2	20.0	-69.9	0.0
2026-01-29 09:37:22.684743	32.9	19.9	-69.8	0.0
2026-01-29 09:37:23.798537	32.6	19.9	-70.0	0.0
2026-01-29 09:37:24.912132	32.3	19.8	-69.7	0.0
2026-01-29 09:37:26.026895	32.0	19.7	-70.0	0.0
2026-01-29 09:37:27.140105	31.7	19.7	-70.0	0.0
2026-01-29 09:37:28.254484	31.4	19.6	-69.8	0.0
2026-01-29 09:37:29.370173	31.1	19.6	-69.3	0.0
2026-01-29 09:37:30.484679	30.8	19.5	-69.5	0.0
2026-01-29 09:37:31.599268	30.5	19.4	-69.5	0.0
2026-01-29 09:37:32.713510	30.2	19.4	-69.8	0.0
2026-01-29 09:37:33.827124	29.9	19.3	-70.1	0.0
2026-01-29 09:37:34.940989	29.6	19.2	-69.8	0.0
2026-01-29 09:37:36.053971	29.4	19.2	-70.1	0.0
2026-01-29 09:37:37.167442	29.1	19.1	-70.1	0.0
2026-01-29 09:37:38.281371	28.8	19.0	-69.7	0.0
2026-01-29 09:37:39.394915	28.5	19.0	-69.9	0.0
2026-01-29 09:37:40.508220	28.2	18.9	-69.9	0.0
2026-01-29 09:37:41.622265	27.9	18.8	-70.0	0.0
2026-01-29 09:37:42.736975	27.7	18.8	-69.9	0.0
2026-01-29 09:37:43.852330	27.4	18.7	-69.9	0.0
2026-01-29 09:37:44.965949	27.1	18.6	-69.8	0.0
2026-01-29 09:37:46.079774	26.8	18.6	-69.8	0.0
2026-01-29 09:37:47.194890	26.6	18.5	-69.9	0.0
2026-01-29 09:37:48.309160	26.3	18.4	-69.6	0.0
2026-01-29 09:37:49.422838	26.0	18.4	-69.7	0.0
2026-01-29 09:37:50.536377	25.7	18.3	-69.8	0.0
2026-01-29 09:37:51.650168	25.5	18.2	-69.6	0.0
2026-01-29 09:37:52.763483	25.2	18.1	-70.1	0.0
2026-01-29 09:37:53.878133	24.9	18.1	-70.0	0.0
2026-01-29 09:37:54.991262	24.7	18.0	-69.7	0.0
2026-01-29 09:37:56.105361	24.4	17.9	-69.7	0.0
2026-01-29 09:37:57.219358	24.2	17.8	-69.8	0.0
2026-01-29 09:37:58.333561	23.9	17.8	-69.8	0.0
2026-01-29 09:37:59.449534	23.6	17.7	-69.8	0.0
2026-01-29 09:38:00.564764	23.4	17.6	-69.8	0.0
2026-01-29 09:38:01.678241	23.1	17.5	-70.0	0.0
2026-01-29 09:38:02.791755	22.9	17.5	-69.5	0.0
2026-01-29 09:38:03.905693	22.6	17.4	-69.8	0.0
2026-01-29 09:38:05.019888	22.4	17.3	-69.8	0.0
2026-01-29 09:38:06.139295	22.1	17.2	-69.7	0.0
2026-01-29 09:38:07.254141	21.9	17.2	-70.0	0.0
2026-01-29 09:38:08.369146	21.6	17.1	-69.9	0.0
2026-01-29 09:38:09.482369	21.4	17.0	-69.9	0.0
2026-01-29 09:38:10.595835	21.1	16.9	-69.7	0.0
2026-01-29 09:38:11.709408	20.9	16.9	-69.8	0.0
2026-01-29 09:38:12.828971	20.6	16.8	-69.8	0.0
2026-01-29 09:38:13.942101	20.4	16.7	-69.7	0.0
2026-01-29 09:38:15.056001	20.2	16.6	-69.9	0.0
2026-01-29 09:38:16.169884	19.9	16.5	-69.7	0.0
2026-01-29 09:38:17.284669	19.7	16.5	-69.7	0.0
2026-01-29 09:38:18.399295	19.4	16.4	-70.0	0.0
2026-01-29 09:38:19.516179	19.2	16.3	-69.9	0.0
2026-01-29 09:38:20.631143	19.0	16.2	-69.9	0.0
2026-01-29 09:38:21.744996	18.7	16.1	-69.5	0.0
2026-01-29 09:38:22.858930	18.5	16.1	-69.6	0.0
2026-01-29 09:38:23.973042	18.3	16.0	-69.9	0.0
2026-01-29 09:38:25.086667	18.1	15.9	-69.7	0.0
2026-01-29 09:38:26.200920	17.8	15.8	-69.4	0.0
2026-01-29 09:38:27.315383	17.6	15.7	-70.0	0.0
2026-01-29 09:38:28.429343	17.4	15.7	-69.9	0.0
2026-01-29 09:38:29.542559	17.2	15.6	-69.8	0.0
2026-01-29 09:38:30.657142	16.9	15.5	-69.8	0.0
2026-01-29 09:38:31.770740	16.7	15.4	-69.7	0.0
2026-01-29 09:38:32.884386	16.5	15.3	-70.1	0.0
2026-01-29 09:38:33.998357	16.3	15.3	-70.0	0.0
2026-01-29 09:38:35.113534	16.1	15.2	-69.6	0.0
2026-01-29 09:38:36.228252	15.8	15.1	-69.8	0.0
2026-01-29 09:38:37.343404	15.6	15.0	-69.9	0.0
#Closed at: 2026-01-29 09:33:40.732381
