#Pass ID: 20260129_110913_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-29 11:09:18.257218

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26027.95014145  .00001625  00000+0  34068-3 0  9991
#TLE: 2 28376  98.3246 343.4102 0001490  68.0369 292.0990 14.61052138145735

#Time	Az	El	Level	SNR
2026-01-29 11:09:20.391549	168.2	15.3	-69.4	0.0
2026-01-29 11:09:21.505973	168.2	15.4	-69.3	0.0
2026-01-29 11:09:22.620513	168.2	15.5	-69.3	0.0
2026-01-29 11:09:23.735221	168.2	15.7	-69.5	0.0
2026-01-29 11:09:24.849478	168.3	15.8	-69.2	0.0
2026-01-29 11:09:25.963612	168.3	15.9	-69.5	0.0
2026-01-29 11:09:27.078653	168.3	16.1	-69.8	0.0
2026-01-29 11:09:28.192494	168.3	16.2	-69.3	0.0
2026-01-29 11:09:29.312405	168.4	16.3	-69.9	0.0
2026-01-29 11:09:30.426026	168.4	16.5	-69.6	0.0
2026-01-29 11:09:31.547678	168.4	16.6	-69.9	0.0
2026-01-29 11:09:32.661236	168.4	16.8	-69.8	0.0
2026-01-29 11:09:33.775003	168.5	16.9	-69.7	0.0
2026-01-29 11:09:34.888661	168.5	17.0	-69.9	0.0
2026-01-29 11:09:36.003113	168.5	17.2	-69.7	0.0
2026-01-29 11:09:37.120887	168.6	17.3	-69.8	0.0
2026-01-29 11:09:38.234680	168.6	17.5	-69.8	0.0
2026-01-29 11:09:39.349012	168.6	17.6	-69.7	0.0
2026-01-29 11:09:40.463785	168.6	17.8	-69.8	0.0
2026-01-29 11:09:41.577380	168.7	17.9	-69.5	0.0
2026-01-29 11:09:42.691619	168.7	18.1	-69.8	0.0
2026-01-29 11:09:43.805839	168.7	18.2	-69.1	0.0
2026-01-29 11:09:44.920161	168.8	18.4	-69.9	0.0
2026-01-29 11:09:46.034434	168.8	18.5	-69.6	0.0
2026-01-29 11:09:47.149313	168.8	18.7	-69.8	0.0
2026-01-29 11:09:48.264437	168.8	18.8	-69.8	0.0
2026-01-29 11:09:49.378127	168.9	19.0	-69.7	0.0
2026-01-29 11:09:50.492419	168.9	19.1	-69.5	0.0
2026-01-29 11:09:51.606256	168.9	19.3	-69.7	0.0
2026-01-29 11:09:52.720059	169.0	19.5	-69.6	0.0
2026-01-29 11:09:53.833500	169.0	19.6	-69.7	0.0
2026-01-29 11:09:54.947498	169.0	19.8	-69.8	0.0
2026-01-29 11:09:56.061208	169.1	19.9	-70.0	0.0
2026-01-29 11:09:57.176326	169.1	20.1	-69.7	0.0
2026-01-29 11:09:58.289486	169.1	20.3	-69.9	0.0
2026-01-29 11:09:59.402832	169.2	20.4	-70.0	0.0
2026-01-29 11:10:00.517953	169.2	20.6	-69.9	0.0
2026-01-29 11:10:01.632750	169.2	20.8	-70.0	0.0
2026-01-29 11:10:02.746509	169.3	20.9	-69.9	0.0
2026-01-29 11:10:03.860574	169.3	21.1	-69.8	0.0
2026-01-29 11:10:04.975207	169.3	21.3	-69.9	0.0
2026-01-29 11:10:06.091131	169.4	21.5	-70.0	0.0
2026-01-29 11:10:07.205441	169.4	21.6	-69.8	0.0
2026-01-29 11:10:08.320777	169.5	21.8	-70.0	0.0
2026-01-29 11:10:09.433947	169.5	22.0	-70.0	0.0
2026-01-29 11:10:10.547900	169.5	22.2	-69.7	0.0
2026-01-29 11:10:11.662991	169.6	22.3	-69.8	0.0
2026-01-29 11:10:12.777347	169.6	22.5	-69.6	0.0
2026-01-29 11:10:13.891758	169.7	22.7	-69.5	0.0
2026-01-29 11:10:15.005690	169.7	22.9	-69.4	0.0
2026-01-29 11:10:16.120371	169.7	23.1	-69.2	0.0
2026-01-29 11:10:17.237177	169.8	23.3	-69.8	0.0
2026-01-29 11:10:18.351992	169.8	23.4	-69.8	0.0
2026-01-29 11:10:19.464966	169.9	23.6	-69.7	0.0
2026-01-29 11:10:20.579881	169.9	23.8	-69.7	0.0
2026-01-29 11:10:21.694239	169.9	24.0	-69.9	0.0
2026-01-29 11:10:22.808750	170.0	24.2	-69.5	0.0
2026-01-29 11:10:23.921173	170.0	24.4	-69.6	0.0
2026-01-29 11:10:25.036183	170.1	24.6	-69.6	0.0
2026-01-29 11:10:26.151332	170.1	24.8	-69.8	0.0
2026-01-29 11:10:27.266293	170.2	25.0	-69.7	0.0
2026-01-29 11:10:28.380591	170.2	25.2	-69.7	0.0
2026-01-29 11:10:29.493938	170.2	25.4	-69.7	0.0
2026-01-29 11:10:30.607721	170.3	25.6	-69.8	0.0
2026-01-29 11:10:31.722299	170.3	25.8	-69.3	0.0
2026-01-29 11:10:32.836001	170.4	26.0	-69.6	0.0
2026-01-29 11:10:33.950033	170.4	26.2	-69.5	0.0
2026-01-29 11:10:35.063773	170.5	26.5	-69.6	0.0
2026-01-29 11:10:36.178305	170.5	26.7	-70.0	0.0
2026-01-29 11:10:37.292911	170.6	26.9	-69.9	0.0
2026-01-29 11:10:38.408378	170.6	27.1	-69.9	0.0
2026-01-29 11:10:39.522428	170.7	27.3	-69.7	0.0
2026-01-29 11:10:40.636271	170.7	27.6	-69.9	0.0
2026-01-29 11:10:41.749914	170.8	27.8	-70.0	0.0
2026-01-29 11:10:42.864895	170.8	28.0	-69.9	0.0
2026-01-29 11:10:43.979312	170.9	28.2	-69.3	0.0
2026-01-29 11:10:45.094545	171.0	28.5	-69.9	0.0
2026-01-29 11:10:46.208770	171.0	28.7	-70.0	0.0
2026-01-29 11:10:47.322891	171.1	28.9	-69.9	0.0
2026-01-29 11:10:48.437511	171.1	29.2	-69.9	0.0
2026-01-29 11:10:49.551617	171.2	29.4	-69.8	0.0
2026-01-29 11:10:50.665563	171.2	29.6	-69.7	0.0
2026-01-29 11:10:51.780353	171.3	29.9	-69.8	0.0
2026-01-29 11:10:52.895000	171.4	30.1	-69.9	0.0
2026-01-29 11:10:54.009381	171.4	30.4	-69.7	0.0
2026-01-29 11:10:55.123011	171.5	30.6	-69.8	0.0
2026-01-29 11:10:56.236657	171.6	30.9	-70.0	0.0
2026-01-29 11:10:57.351460	171.6	31.1	-69.9	0.0
2026-01-29 11:10:58.468329	171.7	31.4	-70.0	0.0
2026-01-29 11:10:59.582518	171.8	31.6	-69.8	0.0
2026-01-29 11:11:00.696478	171.8	31.9	-70.0	0.0
2026-01-29 11:11:01.809671	171.9	32.2	-69.7	0.0
2026-01-29 11:11:02.923839	172.0	32.4	-69.6	0.0
2026-01-29 11:11:04.038033	172.0	32.7	-69.9	0.0
2026-01-29 11:11:05.151901	172.1	33.0	-69.8	0.0
2026-01-29 11:11:06.265908	172.2	33.2	-69.8	0.0
2026-01-29 11:11:07.380419	172.3	33.5	-69.5	0.0
2026-01-29 11:11:08.497884	172.3	33.8	-70.0	0.0
2026-01-29 11:11:09.612540	172.4	34.1	-69.7	0.0
2026-01-29 11:11:10.726271	172.5	34.4	-69.9	0.0
2026-01-29 11:11:11.840480	172.6	34.6	-69.7	0.0
2026-01-29 11:11:12.953883	172.7	34.9	-70.0	0.0
2026-01-29 11:11:14.067387	172.7	35.2	-69.9	0.0
2026-01-29 11:11:15.181136	172.8	35.5	-69.5	0.0
2026-01-29 11:11:16.294827	172.9	35.8	-69.6	0.0
2026-01-29 11:11:17.409865	173.0	36.1	-69.7	0.0
2026-01-29 11:11:18.524656	173.1	36.4	-69.7	0.0
2026-01-29 11:11:19.639693	173.2	36.7	-69.7	0.0
2026-01-29 11:11:20.754459	173.3	37.0	-70.1	0.0
2026-01-29 11:11:21.868256	173.4	37.4	-69.9	0.0
2026-01-29 11:11:22.982914	173.5	37.7	-69.8	0.0
2026-01-29 11:11:24.097637	173.6	38.0	-69.8	0.0
2026-01-29 11:11:25.211234	173.7	38.3	-69.8	0.0
2026-01-29 11:11:26.325482	173.8	38.6	-69.7	0.0
2026-01-29 11:11:27.438687	173.9	39.0	-69.7	0.0
2026-01-29 11:11:28.554928	174.0	39.3	-69.7	0.0
2026-01-29 11:11:29.670396	174.1	39.6	-69.7	0.0
2026-01-29 11:11:30.784187	174.2	40.0	-69.9	0.0
2026-01-29 11:11:31.898223	174.3	40.3	-69.7	0.0
2026-01-29 11:11:33.011853	174.4	40.7	-69.6	0.0
2026-01-29 11:11:34.125720	174.5	41.0	-69.8	0.0
2026-01-29 11:11:35.239793	174.6	41.4	-69.8	0.0
2026-01-29 11:11:36.353514	174.8	41.7	-69.8	0.0
2026-01-29 11:11:37.467833	174.9	42.1	-69.9	0.0
2026-01-29 11:11:38.582135	175.0	42.4	-69.3	0.0
2026-01-29 11:11:39.695404	175.2	42.8	-69.1	0.0
2026-01-29 11:11:40.809249	175.3	43.2	-69.7	0.0
2026-01-29 11:11:41.922970	175.4	43.5	-69.9	0.0
2026-01-29 11:11:43.036506	175.6	43.9	-69.9	0.0
2026-01-29 11:11:44.149867	175.7	44.3	-70.0	0.0
2026-01-29 11:11:45.264157	175.8	44.7	-69.8	0.0
2026-01-29 11:11:46.377494	176.0	45.1	-69.9	0.0
2026-01-29 11:11:47.491300	176.2	45.5	-69.5	0.0
2026-01-29 11:11:48.606026	176.3	45.9	-69.9	0.0
2026-01-29 11:11:49.720732	176.5	46.3	-69.9	0.0
2026-01-29 11:11:50.838992	176.6	46.7	-70.1	0.0
2026-01-29 11:11:51.952797	176.8	47.1	-70.0	0.0
2026-01-29 11:11:53.066311	177.0	47.5	-70.0	0.0
2026-01-29 11:11:54.180868	177.2	47.9	-69.9	0.0
2026-01-29 11:11:55.296009	177.3	48.3	-70.1	0.0
2026-01-29 11:11:56.410638	177.5	48.7	-70.0	0.0
2026-01-29 11:11:57.524742	177.7	49.2	-69.9	0.0
2026-01-29 11:11:58.639474	177.9	49.6	-70.1	0.0
2026-01-29 11:11:59.754364	178.1	50.0	-69.8	0.0
2026-01-29 11:12:00.869533	178.3	50.5	-69.9	0.0
2026-01-29 11:12:01.984228	178.6	50.9	-70.1	0.0
2026-01-29 11:12:03.097901	178.8	51.3	-69.8	0.0
2026-01-29 11:12:04.211177	179.0	51.8	-69.7	0.0
2026-01-29 11:12:05.325260	179.3	52.3	-69.9	0.0
2026-01-29 11:12:06.438661	179.5	52.7	-70.1	0.0
2026-01-29 11:12:07.552456	179.8	53.2	-69.9	0.0
2026-01-29 11:12:08.666760	180.0	53.6	-70.1	0.0
2026-01-29 11:12:09.780686	180.3	54.1	-70.0	0.0
2026-01-29 11:12:10.898904	180.6	54.6	-69.8	0.0
2026-01-29 11:12:12.013113	180.9	55.1	-69.9	0.0
2026-01-29 11:12:13.126631	181.1	55.5	-70.0	0.0
2026-01-29 11:12:14.241653	181.5	56.0	-70.0	0.0
2026-01-29 11:12:15.357501	181.8	56.5	-69.8	0.0
2026-01-29 11:12:16.471466	182.1	57.0	-70.0	0.0
2026-01-29 11:12:17.585385	182.4	57.5	-69.8	0.0
2026-01-29 11:12:18.700377	182.8	58.0	-69.9	0.0
2026-01-29 11:12:19.815052	183.2	58.5	-69.5	0.0
2026-01-29 11:12:20.929734	183.6	59.0	-69.7	0.0
2026-01-29 11:12:22.048548	184.0	59.5	-69.8	0.0
2026-01-29 11:12:23.163234	184.4	60.0	-69.9	0.0
2026-01-29 11:12:24.277205	184.8	60.5	-69.9	0.0
2026-01-29 11:12:25.392040	185.2	61.1	-69.8	0.0
2026-01-29 11:12:26.506405	185.7	61.6	-69.9	0.0
2026-01-29 11:12:27.621015	186.2	62.1	-69.6	0.0
2026-01-29 11:12:28.734998	186.7	62.6	-70.0	0.0
2026-01-29 11:12:29.849295	187.2	63.2	-69.9	0.0
2026-01-29 11:12:30.964215	187.8	63.7	-69.9	0.0
2026-01-29 11:12:32.094206	188.4	64.2	-69.9	0.0
2026-01-29 11:12:33.207667	189.0	64.8	-69.8	0.0
2026-01-29 11:12:34.321439	189.6	65.3	-69.8	0.0
2026-01-29 11:12:35.435806	190.3	65.8	-69.8	0.0
2026-01-29 11:12:36.549883	191.0	66.4	-69.6	0.0
2026-01-29 11:12:37.664684	191.7	66.9	-69.7	0.0
2026-01-29 11:12:38.777977	192.5	67.4	-69.3	0.0
2026-01-29 11:12:39.892201	193.3	68.0	-70.0	0.0
2026-01-29 11:12:41.006090	194.2	68.5	-69.9	0.0
2026-01-29 11:12:42.119998	195.1	69.0	-69.9	0.0
2026-01-29 11:12:43.234163	196.1	69.6	-69.7	0.0
2026-01-29 11:12:44.348544	197.1	70.1	-69.9	0.0
2026-01-29 11:12:45.463157	198.1	70.6	-70.0	0.0
2026-01-29 11:12:46.577206	199.3	71.2	-69.6	0.0
2026-01-29 11:12:47.691347	200.5	71.7	-70.0	0.0
2026-01-29 11:12:48.805696	201.8	72.2	-69.6	0.0
2026-01-29 11:12:49.920434	203.1	72.7	-69.9	0.0
2026-01-29 11:12:51.034303	204.6	73.2	-70.0	0.0
2026-01-29 11:12:52.147911	206.1	73.7	-70.0	0.0
2026-01-29 11:12:53.262931	207.7	74.2	-70.1	0.0
2026-01-29 11:12:54.377413	209.5	74.6	-70.0	0.0
2026-01-29 11:12:55.491135	211.3	75.1	-69.9	0.0
2026-01-29 11:12:56.605659	213.3	75.5	-69.9	0.0
2026-01-29 11:12:57.720081	215.4	75.9	-69.9	0.0
2026-01-29 11:12:58.834283	217.6	76.4	-69.8	0.0
2026-01-29 11:12:59.951117	220.0	76.7	-70.1	0.0
2026-01-29 11:13:01.065356	222.5	77.1	-69.8	0.0
2026-01-29 11:13:02.179824	225.2	77.4	-69.8	0.0
2026-01-29 11:13:03.293693	228.0	77.8	-70.1	0.0
2026-01-29 11:13:04.408533	230.9	78.0	-69.4	0.0
2026-01-29 11:13:05.522695	234.0	78.3	-69.7	0.0
2026-01-29 11:13:06.636508	237.2	78.5	-69.7	0.0
2026-01-29 11:13:07.751148	240.5	78.7	-70.0	0.0
2026-01-29 11:13:08.865795	243.9	78.8	-69.7	0.0
2026-01-29 11:13:09.980490	247.4	78.9	-69.8	0.0
2026-01-29 11:13:11.094150	251.0	79.0	-70.0	0.0
2026-01-29 11:13:12.207988	254.6	79.0	-69.4	0.0
2026-01-29 11:13:13.322930	258.2	79.0	-70.0	0.0
2026-01-29 11:13:14.436641	261.7	78.9	-69.9	0.0
2026-01-29 11:13:15.551199	265.2	78.8	-69.7	0.0
2026-01-29 11:13:16.664487	268.7	78.7	-69.9	0.0
2026-01-29 11:13:17.778411	272.0	78.5	-69.7	0.0
2026-01-29 11:13:18.892981	275.2	78.3	-69.9	0.0
2026-01-29 11:13:20.006810	278.3	78.1	-70.1	0.0
2026-01-29 11:13:21.120995	281.2	77.8	-69.9	0.0
2026-01-29 11:13:22.234928	284.0	77.5	-69.9	0.0
2026-01-29 11:13:23.348095	286.7	77.1	-70.0	0.0
2026-01-29 11:13:24.470679	289.2	76.8	-69.9	0.0
2026-01-29 11:13:25.584414	291.6	76.4	-69.7	0.0
2026-01-29 11:13:26.698008	293.8	76.0	-70.0	0.0
2026-01-29 11:13:27.811631	295.9	75.5	-69.7	0.0
2026-01-29 11:13:28.925917	297.9	75.1	-70.0	0.0
2026-01-29 11:13:30.042421	299.7	74.6	-70.0	0.0
2026-01-29 11:13:31.155521	301.5	74.2	-70.1	0.0
2026-01-29 11:13:32.269320	303.1	73.7	-69.9	0.0
2026-01-29 11:13:33.383162	304.6	73.2	-69.7	0.0
2026-01-29 11:13:34.496781	306.1	72.7	-69.5	0.0
2026-01-29 11:13:35.610948	307.4	72.2	-69.8	0.0
2026-01-29 11:13:36.725777	308.7	71.7	-70.0	0.0
2026-01-29 11:13:37.839771	309.9	71.2	-69.8	0.0
2026-01-29 11:13:38.954459	311.1	70.7	-70.1	0.0
2026-01-29 11:13:40.068425	312.1	70.1	-69.9	0.0
2026-01-29 11:13:41.184043	313.2	69.6	-70.0	0.0
2026-01-29 11:13:42.297069	314.1	69.1	-70.1	0.0
2026-01-29 11:13:43.410344	315.0	68.5	-69.7	0.0
2026-01-29 11:13:44.524081	315.9	68.0	-70.0	0.0
2026-01-29 11:13:45.637730	316.7	67.5	-69.8	0.0
2026-01-29 11:13:46.755593	317.5	66.9	-70.0	0.0
2026-01-29 11:13:47.870232	318.2	66.4	-69.9	0.0
2026-01-29 11:13:48.983745	318.9	65.9	-69.9	0.0
2026-01-29 11:13:50.098019	319.6	65.3	-69.9	0.0
2026-01-29 11:13:51.212619	320.2	64.8	-70.0	0.0
2026-01-29 11:13:52.326563	320.8	64.3	-69.5	0.0
2026-01-29 11:13:53.440939	321.4	63.7	-69.9	0.0
2026-01-29 11:13:54.555124	322.0	63.2	-69.9	0.0
2026-01-29 11:13:55.669035	322.5	62.7	-70.0	0.0
2026-01-29 11:13:56.782429	323.0	62.2	-70.0	0.0
2026-01-29 11:13:57.895983	323.5	61.6	-69.7	0.0
2026-01-29 11:13:59.010149	324.0	61.1	-69.7	0.0
2026-01-29 11:14:00.125924	324.4	60.6	-69.5	0.0
2026-01-29 11:14:01.242440	324.8	60.1	-69.6	0.0
2026-01-29 11:14:02.356015	325.3	59.6	-70.1	0.0
2026-01-29 11:14:03.471029	325.7	59.1	-69.9	0.0
2026-01-29 11:14:04.584876	326.0	58.6	-69.5	0.0
2026-01-29 11:14:05.699673	326.4	58.1	-70.0	0.0
2026-01-29 11:14:06.813155	326.8	57.6	-70.2	0.0
2026-01-29 11:14:07.936282	327.1	57.1	-69.8	0.0
2026-01-29 11:14:09.050955	327.4	56.6	-69.8	0.0
2026-01-29 11:14:10.173835	327.8	56.1	-69.4	0.0
2026-01-29 11:14:11.287303	328.1	55.6	-69.6	0.0
2026-01-29 11:14:12.400800	328.4	55.1	-69.5	0.0
2026-01-29 11:14:13.514944	328.7	54.7	-69.8	0.0
2026-01-29 11:14:14.628669	328.9	54.2	-69.8	0.0
