#Pass ID: 20260120_075431_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 07:54:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26019.61507914  .00000076  00000+0  57195-4 0  9994
#TLE: 2 37849  98.7817 321.6240 0002347  55.5899 304.5499 14.19526391737369

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 07:54:32.06	92.85	5.01	-49.6	-65.2	3.8	1.49e+00	0	37	0	0	71	20805
2026-01-20 07:54:33.05	92.74	5.07	-49.6	-65.1	3.8	1.49e+00	0	37	104	0	71	20745
2026-01-20 07:54:34.05	92.64	5.12	-49.6	-65.1	3.8	1.49e+00	0	37	104	0	71	20720
2026-01-20 07:54:35.04	92.54	5.17	-49.6	-65.1	3.8	1.49e+00	0	37	104	0	71	20699
2026-01-20 07:54:36.03	92.44	5.23	-49.6	-65.1	3.8	1.49e+00	0	37	104	0	71	20767
2026-01-20 07:54:37.03	92.34	5.28	-49.6	-65.2	3.8	1.49e+00	0	37	104	0	71	20778
2026-01-20 07:54:38.02	92.23	5.33	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20736
2026-01-20 07:54:39.02	92.13	5.38	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20741
2026-01-20 07:54:40.01	92.02	5.44	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20762
2026-01-20 07:54:41.01	91.92	5.49	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20736
2026-01-20 07:54:42.00	91.82	5.54	-49.6	-65.2	3.8	1.49e+00	0	38	104	0	71	20777
2026-01-20 07:54:43.00	91.71	5.60	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20615
2026-01-20 07:54:43.99	91.60	5.65	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20688
2026-01-20 07:54:44.99	91.50	5.70	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20718
2026-01-20 07:54:45.99	91.39	5.76	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20670
2026-01-20 07:54:46.98	91.28	5.81	-49.6	-65.0	3.8	1.49e+00	0	38	104	0	71	20538
2026-01-20 07:54:47.97	91.18	5.86	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20656
2026-01-20 07:54:48.97	91.07	5.92	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20679
2026-01-20 07:54:49.97	90.96	5.97	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20707
2026-01-20 07:54:50.96	90.85	6.02	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20685
2026-01-20 07:54:51.96	90.74	6.08	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20575
2026-01-20 07:54:52.96	90.63	6.13	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20703
2026-01-20 07:54:53.95	90.53	6.18	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20618
2026-01-20 07:54:54.95	90.41	6.24	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20585
2026-01-20 07:54:55.95	90.30	6.29	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20574
2026-01-20 07:54:56.94	90.19	6.34	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20580
2026-01-20 07:54:57.94	90.08	6.40	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20604
2026-01-20 07:54:58.93	89.97	6.45	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20652
2026-01-20 07:54:59.93	89.86	6.50	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20552
2026-01-20 07:55:00.93	89.74	6.56	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20604
2026-01-20 07:55:01.92	89.63	6.61	-49.6	-65.1	3.8	1.49e+00	0	38	104	0	71	20549
2026-01-20 07:55:02.92	89.52	6.66	-49.6	-65.0	3.8	1.49e+00	0	39	104	0	71	20493
2026-01-20 07:55:03.91	89.40	6.72	-49.6	-65.0	3.8	1.49e+00	0	38	104	0	71	20492
2026-01-20 07:55:04.91	89.29	6.77	-49.6	-65.0	3.8	1.49e+00	0	39	104	0	71	20394
2026-01-20 07:55:05.91	89.17	6.83	-49.6	-64.9	3.8	1.49e+00	0	38	104	0	71	20251
2026-01-20 07:55:06.91	89.06	6.88	-49.6	-64.9	3.8	1.49e+00	0	39	104	0	71	20164
2026-01-20 07:55:07.90	88.94	6.93	-49.6	-64.8	3.8	1.49e+00	0	39	104	0	71	20018
2026-01-20 07:55:08.90	88.83	6.99	-49.6	-64.9	3.8	1.49e+00	0	39	104	0	71	20091
2026-01-20 07:55:09.90	88.71	7.04	-49.6	-64.8	3.8	1.49e+00	0	38	104	0	71	20038
