#Pass ID: 20260120_232241_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 23:22:43

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 23:22:43.56	19.16	5.13	-49.3	-66.1	3.8	1.49e+00	0	41	0	0	70	24542
2026-01-20 23:22:44.55	19.19	5.20	-49.2	-66.0	3.8	1.49e+00	0	41	104	0	69	25709
2026-01-20 23:22:45.55	19.22	5.27	-49.2	-66.0	3.8	1.49e+00	0	41	104	0	69	25629
2026-01-20 23:22:46.54	19.24	5.34	-49.2	-66.0	3.8	1.49e+00	0	41	104	0	69	25573
2026-01-20 23:22:47.53	19.27	5.41	-49.2	-65.9	3.8	1.49e+00	0	41	104	0	69	25560
2026-01-20 23:22:48.52	19.29	5.48	-49.2	-66.0	3.8	1.49e+00	0	41	104	0	69	25582
2026-01-20 23:22:49.52	19.32	5.56	-49.3	-66.0	3.8	1.49e+00	0	41	104	0	69	25630
2026-01-20 23:22:50.51	19.34	5.63	-49.3	-65.9	3.8	1.49e+00	0	42	104	0	69	25527
2026-01-20 23:22:51.50	19.37	5.70	-49.3	-66.0	3.8	1.49e+00	0	42	104	0	69	25697
2026-01-20 23:22:52.49	19.40	5.77	-49.2	-66.0	3.8	1.49e+00	0	41	104	0	69	25767
2026-01-20 23:22:53.49	19.42	5.84	-49.3	-66.0	3.8	1.49e+00	0	42	104	0	69	25704
2026-01-20 23:22:54.48	19.45	5.91	-49.3	-66.1	3.8	1.49e+00	0	42	104	0	69	25971
2026-01-20 23:22:55.47	19.47	5.98	-49.2	-66.1	3.8	1.49e+00	0	42	104	0	69	26066
2026-01-20 23:22:56.47	19.50	6.06	-49.3	-66.1	3.8	1.49e+00	0	42	104	0	69	26086
2026-01-20 23:22:57.46	19.53	6.13	-49.3	-66.2	3.8	1.49e+00	0	41	104	0	69	26172
2026-01-20 23:22:58.45	19.55	6.20	-49.2	-66.2	3.8	1.49e+00	0	42	104	0	69	26173
2026-01-20 23:22:59.45	19.58	6.28	-49.3	-66.2	3.8	1.49e+00	0	42	104	0	69	26174
2026-01-20 23:23:00.44	19.61	6.35	-49.3	-66.1	3.8	1.49e+00	0	42	104	0	69	26117
2026-01-20 23:23:01.43	19.63	6.42	-49.2	-66.1	3.8	1.49e+00	0	42	104	0	69	25941
2026-01-20 23:23:02.43	19.66	6.50	-49.3	-66.1	3.8	1.49e+00	0	42	104	0	69	25901
2026-01-20 23:23:03.42	19.69	6.57	-49.2	-66.0	3.8	1.49e+00	0	42	104	0	69	25608
2026-01-20 23:23:04.41	19.72	6.64	-49.3	-65.8	3.8	1.49e+00	0	42	104	0	69	25165
2026-01-20 23:23:05.40	19.74	6.72	-49.2	-65.6	3.8	1.49e+00	0	42	104	0	69	24659
2026-01-20 23:23:06.40	19.77	6.79	-49.2	-65.4	3.8	1.49e+00	0	42	104	0	69	24109
2026-01-20 23:23:07.39	19.80	6.87	-49.2	-65.2	3.8	1.49e+00	0	42	104	0	69	23446
2026-01-20 23:23:08.38	19.83	6.94	-49.2	-65.0	3.8	1.49e+00	0	42	104	0	69	22919
2026-01-20 23:23:09.38	19.86	7.02	-49.2	-64.7	3.8	1.49e+00	0	42	104	0	69	22195
2026-01-20 23:23:10.37	19.88	7.09	-49.2	-64.4	3.8	1.49e+00	0	42	104	0	69	21436
2026-01-20 23:23:11.36	19.91	7.17	-49.2	-64.2	3.8	1.49e+00	0	42	104	0	69	20996
2026-01-20 23:23:12.35	19.94	7.24	-49.2	-64.0	3.8	1.49e+00	0	42	104	0	69	20401
2026-01-20 23:23:13.35	19.97	7.32	-49.2	-63.6	4.0	1.48e+00	0	42	104	0	69	19575
2026-01-20 23:23:14.34	20.00	7.39	-49.1	-63.6	4.0	1.49e+00	0	42	104	0	69	19492
2026-01-20 23:23:15.33	20.03	7.47	-49.2	-63.5	3.8	1.47e+00	0	42	104	0	69	19385
2026-01-20 23:23:16.33	20.06	7.55	-49.2	-63.3	3.9	1.45e+00	0	42	104	0	69	18887
2026-01-20 23:23:17.32	20.08	7.62	-49.2	-63.2	4.1	1.44e+00	0	42	0	0	69	18637
2026-01-20 23:23:18.31	20.11	7.70	-49.2	-63.2	4.1	1.44e+00	0	42	0	0	69	18720
2026-01-20 23:23:19.31	20.14	7.78	-49.2	-63.4	3.9	1.46e+00	0	42	104	0	69	18997
2026-01-20 23:23:20.30	20.17	7.86	-49.2	-63.2	4.1	1.48e+00	0	43	104	0	69	18684
2026-01-20 23:23:21.29	20.20	7.93	-49.2	-63.2	3.9	1.44e+00	0	42	104	0	69	18710
2026-01-20 23:23:22.28	20.23	8.01	-49.2	-63.0	4.1	1.43e+00	0	42	0	0	69	18239
2026-01-20 23:23:23.28	20.26	8.09	-49.2	-62.7	4.2	1.42e+00	0	42	0	0	69	17605
2026-01-20 23:23:24.27	20.29	8.17	-49.1	-62.4	4.3	1.36e+00	0	42	0	0	69	16984
2026-01-20 23:23:25.26	20.32	8.25	-49.1	-61.9	4.5	1.27e+00	0	42	0	1048576	69	15991
2026-01-20 23:23:26.26	20.35	8.33	-49.1	-61.2	4.7	9.35e-01	0	42	0	2097152	69	14803
