#Pass ID: 20260120_214322_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 21:43:24

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 21:43:24.18	38.05	5.08	-51.7	-66.9	3.8	1.49e+00	0	37	0	0	75	20186
2026-01-20 21:43:25.16	38.16	5.12	-51.7	-66.9	3.8	1.49e+00	0	37	104	0	75	20195
2026-01-20 21:43:26.16	38.28	5.17	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20252
2026-01-20 21:43:27.15	38.39	5.21	-51.7	-66.9	3.8	1.49e+00	0	37	104	0	75	20120
2026-01-20 21:43:28.14	38.51	5.26	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20168
2026-01-20 21:43:29.14	38.63	5.30	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20189
2026-01-20 21:43:30.13	38.75	5.35	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20126
2026-01-20 21:43:31.12	38.86	5.39	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20229
2026-01-20 21:43:32.12	38.98	5.44	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20177
2026-01-20 21:43:33.11	39.10	5.48	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20201
2026-01-20 21:43:34.10	39.22	5.53	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20153
2026-01-20 21:43:35.09	39.34	5.57	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20140
2026-01-20 21:43:36.09	39.46	5.62	-51.7	-66.8	3.8	1.49e+00	0	38	104	0	75	20046
2026-01-20 21:43:37.08	39.58	5.66	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20170
2026-01-20 21:43:38.07	39.70	5.71	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20177
2026-01-20 21:43:39.06	39.82	5.75	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20087
2026-01-20 21:43:40.06	39.94	5.80	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20158
2026-01-20 21:43:41.05	40.06	5.84	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20137
2026-01-20 21:43:42.04	40.18	5.89	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20109
2026-01-20 21:43:43.04	40.30	5.93	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20077
2026-01-20 21:43:44.03	40.43	5.98	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20134
2026-01-20 21:43:45.02	40.55	6.02	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20230
2026-01-20 21:43:46.02	40.67	6.07	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20093
2026-01-20 21:43:47.01	40.79	6.11	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20181
2026-01-20 21:43:48.00	40.92	6.16	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20198
2026-01-20 21:43:49.00	41.04	6.20	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20161
2026-01-20 21:43:49.99	41.17	6.24	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20082
2026-01-20 21:43:50.98	41.29	6.29	-51.7	-66.9	3.8	1.49e+00	0	38	104	0	75	20160
2026-01-20 21:43:51.98	41.42	6.33	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20096
2026-01-20 21:43:52.97	41.54	6.38	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20200
2026-01-20 21:43:53.96	41.67	6.42	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20163
2026-01-20 21:43:54.95	41.80	6.47	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20113
2026-01-20 21:43:55.95	41.92	6.51	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20138
2026-01-20 21:43:56.94	42.05	6.56	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20127
2026-01-20 21:43:57.93	42.18	6.60	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20184
2026-01-20 21:43:58.93	42.31	6.64	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20160
2026-01-20 21:43:59.92	42.43	6.69	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20206
2026-01-20 21:44:00.91	42.56	6.73	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20148
2026-01-20 21:44:01.91	42.69	6.78	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20077
2026-01-20 21:44:02.90	42.82	6.82	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20172
2026-01-20 21:44:03.89	42.95	6.87	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20214
2026-01-20 21:44:04.88	43.08	6.91	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20132
2026-01-20 21:44:05.88	43.21	6.95	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20173
2026-01-20 21:44:06.87	43.34	7.00	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20174
2026-01-20 21:44:07.86	43.47	7.04	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20196
2026-01-20 21:44:08.86	43.61	7.08	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20136
2026-01-20 21:44:09.85	43.74	7.13	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20174
2026-01-20 21:44:10.84	43.87	7.17	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20160
2026-01-20 21:44:11.84	44.00	7.22	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20126
2026-01-20 21:44:12.83	44.14	7.26	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20157
2026-01-20 21:44:13.82	44.27	7.30	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20181
2026-01-20 21:44:14.81	44.40	7.35	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20223
2026-01-20 21:44:15.81	44.54	7.39	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20122
2026-01-20 21:44:16.80	44.67	7.43	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20153
2026-01-20 21:44:17.79	44.81	7.48	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20175
2026-01-20 21:44:18.79	44.94	7.52	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20104
2026-01-20 21:44:19.78	45.08	7.56	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	20029
2026-01-20 21:44:20.77	45.22	7.61	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19970
2026-01-20 21:44:21.77	45.35	7.65	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19933
2026-01-20 21:44:22.76	45.49	7.69	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19903
2026-01-20 21:44:23.75	45.63	7.74	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19844
2026-01-20 21:44:24.75	45.77	7.78	-51.7	-66.7	3.8	1.49e+00	0	39	104	0	75	19751
2026-01-20 21:44:25.74	45.90	7.82	-51.7	-66.7	3.8	1.49e+00	0	39	104	0	75	19776
2026-01-20 21:44:26.73	46.04	7.86	-51.7	-66.7	3.8	1.49e+00	0	39	104	0	75	19790
2026-01-20 21:44:27.72	46.18	7.91	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19908
2026-01-20 21:44:28.72	46.32	7.95	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19938
2026-01-20 21:44:29.71	46.46	7.99	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	20019
2026-01-20 21:44:30.70	46.60	8.03	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19965
2026-01-20 21:44:31.70	46.74	8.08	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	20048
2026-01-20 21:44:32.69	46.88	8.12	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20170
2026-01-20 21:44:33.68	47.02	8.16	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20159
2026-01-20 21:44:34.68	47.17	8.20	-51.7	-66.8	3.8	1.49e+00	0	40	104	0	75	20042
2026-01-20 21:44:35.67	47.31	8.25	-51.7	-66.8	3.8	1.49e+00	0	40	104	0	75	19995
2026-01-20 21:44:36.66	47.45	8.29	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19994
2026-01-20 21:44:37.65	47.59	8.33	-51.7	-66.8	3.8	1.49e+00	0	40	104	0	75	19965
2026-01-20 21:44:38.65	47.74	8.37	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19993
2026-01-20 21:44:39.64	47.88	8.41	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20212
2026-01-20 21:44:40.63	48.02	8.45	-51.7	-66.9	3.8	1.49e+00	0	39	104	0	75	20141
2026-01-20 21:44:41.63	48.17	8.50	-51.7	-66.9	3.8	1.49e+00	0	40	104	0	75	20154
2026-01-20 21:44:42.62	48.31	8.54	-51.7	-66.9	3.8	1.49e+00	0	40	104	0	75	20103
2026-01-20 21:44:43.61	48.46	8.58	-51.7	-66.9	3.8	1.49e+00	0	40	104	0	75	20072
2026-01-20 21:44:44.61	48.61	8.62	-51.7	-66.8	3.8	1.49e+00	0	39	104	0	75	19979
2026-01-20 21:44:45.60	48.75	8.66	-51.7	-66.7	3.8	1.49e+00	0	40	104	0	75	19797
2026-01-20 21:44:46.59	48.90	8.70	-51.7	-66.6	3.8	1.49e+00	0	40	104	0	75	19515
2026-01-20 21:44:47.59	49.05	8.74	-51.7	-66.3	3.8	1.49e+00	0	39	104	0	75	18899
2026-01-20 21:44:48.58	49.19	8.78	-51.6	-66.2	3.8	1.49e+00	0	40	104	0	75	18573
2026-01-20 21:44:49.57	49.34	8.83	-51.7	-65.9	3.8	1.49e+00	0	40	104	0	75	18040
2026-01-20 21:44:50.57	49.49	8.87	-51.6	-65.3	3.8	1.49e+00	0	40	104	0	75	16807
2026-01-20 21:44:51.56	49.64	8.91	-51.5	-63.9	4.1	1.49e+00	0	40	104	0	75	14218
2026-01-20 21:44:52.55	49.79	8.95	-51.2	-61.3	5.0	9.94e-01	0	40	0	1048576	74	11215
2026-01-20 21:44:53.54	49.94	8.99	-50.8	-58.8	6.8	3.67e-01	0	40	0	2097152	73	8879
2026-01-20 21:44:54.54	50.09	9.03	-50.7	-57.9	8.5	7.75e-02	0	40	0	4194304	71	9031
2026-01-20 21:44:55.53	50.24	9.07	-51.1	-59.8	6.0	1.26e+00	0	40	104	4194304	74	9480
2026-01-20 21:44:56.52	50.39	9.11	-50.8	-58.9	6.4	1.13e+00	0	40	0	4194304	73	9044
2026-01-20 21:44:57.52	50.54	9.15	-50.7	-58.1	7.8	2.38e-03	0	40	0	6291456	71	9198
2026-01-20 21:44:58.51	50.69	9.19	-49.8	-55.4	9.7	1.37e+00	0	40	104	7340032	71	6768
2026-01-20 21:44:59.51	50.84	9.23	-47.4	-50.9	14.7	0.00e+00	0	40	0	8388608	66	5373
2026-01-20 21:45:00.50	51.00	9.27	-47.5	-51.0	14.6	1.50e-06	0	40	0	10485760	66	5440
2026-01-20 21:45:01.50	51.15	9.31	-47.3	-50.7	14.8	7.00e-07	0	40	0	12582912	66	5257
2026-01-20 21:45:02.50	51.30	9.35	-47.5	-51.0	14.6	0.00e+00	0	40	0	13631488	66	5407
2026-01-20 21:45:03.49	51.46	9.39	-47.3	-50.7	14.9	0.00e+00	0	40	0	15728640	66	5248
2026-01-20 21:45:04.49	51.61	9.43	-47.4	-50.9	14.6	0.00e+00	0	40	0	17825792	66	5353
2026-01-20 21:45:05.48	51.77	9.47	-47.3	-50.7	14.9	0.00e+00	0	40	0	19922944	66	5227
2026-01-20 21:45:06.48	51.92	9.51	-47.4	-50.8	14.8	0.00e+00	0	40	0	22020096	66	5308
2026-01-20 21:45:07.47	52.08	9.54	-47.5	-51.0	14.6	7.00e-07	0	40	0	23068672	66	5431
2026-01-20 21:45:08.47	52.23	9.58	-47.5	-51.0	14.5	0.00e+00	0	40	0	25165824	66	5455
2026-01-20 21:45:09.46	52.39	9.62	-47.7	-51.3	14.3	7.00e-07	0	40	0	27262976	66	5601
2026-01-20 21:45:10.46	52.55	9.66	-47.7	-51.3	14.3	7.00e-07	0	40	0	29360128	66	5618
2026-01-20 21:45:11.45	52.70	9.70	-47.7	-51.3	14.3	7.00e-07	0	40	0	30408704	66	5634
2026-01-20 21:45:12.45	52.86	9.74	-47.7	-51.2	14.3	0.00e+00	0	40	0	32505856	66	5592
2026-01-20 21:45:13.44	53.02	9.78	-47.5	-51.1	14.6	0.00e+00	0	40	0	34603008	66	5473
2026-01-20 21:45:14.44	53.18	9.81	-47.6	-51.1	14.5	7.00e-07	0	40	0	36700160	66	5498
2026-01-20 21:45:15.43	53.33	9.85	-47.6	-51.1	14.5	7.00e-07	0	40	0	38797312	66	5513
2026-01-20 21:45:16.43	53.49	9.89	-47.5	-51.0	14.6	3.00e-06	0	40	0	39845888	66	5412
2026-01-20 21:45:17.42	53.65	9.93	-47.5	-51.0	14.6	7.00e-07	0	40	0	41943040	66	5455
2026-01-20 21:45:18.42	53.81	9.96	-47.4	-50.9	14.8	0.00e+00	0	40	0	44040192	66	5347
2026-01-20 21:45:19.41	53.97	10.00	-47.5	-51.0	14.6	0.00e+00	0	40	0	46137344	66	5417
2026-01-20 21:45:20.41	54.13	10.04	-47.3	-50.6	15.0	0.00e+00	0	40	0	47185920	66	5200
2026-01-20 21:45:21.40	54.29	10.08	-47.2	-50.5	15.1	0.00e+00	0	40	0	49283072	66	5156
2026-01-20 21:45:22.39	54.45	10.11	-47.2	-50.4	15.1	0.00e+00	0	40	0	51380224	66	5097
2026-01-20 21:45:23.39	54.62	10.15	-47.2	-50.5	15.0	0.00e+00	0	40	0	53477376	66	5148
2026-01-20 21:45:24.38	54.78	10.19	-47.1	-50.3	15.3	0.00e+00	0	40	0	55574528	66	5017
2026-01-20 21:45:25.38	54.94	10.22	-47.0	-50.2	15.4	0.00e+00	0	40	0	56623104	66	4956
2026-01-20 21:45:26.37	55.10	10.26	-47.1	-50.3	15.3	0.00e+00	0	40	0	58720256	66	5016
2026-01-20 21:45:27.37	55.27	10.30	-47.1	-50.4	15.2	0.00e+00	0	40	0	60817408	66	5070
2026-01-20 21:45:28.36	55.43	10.33	-47.1	-50.4	15.2	0.00e+00	0	40	0	62914560	66	5057
2026-01-20 21:45:29.36	55.60	10.37	-47.1	-50.4	15.3	0.00e+00	0	40	0	63963136	66	5049
2026-01-20 21:45:30.35	55.76	10.40	-47.2	-50.5	15.1	0.00e+00	0	40	0	66060288	66	5145
2026-01-20 21:45:31.35	55.93	10.44	-47.2	-50.5	15.1	0.00e+00	0	40	0	68157440	66	5125
2026-01-20 21:45:32.34	56.09	10.48	-47.2	-50.5	15.1	0.00e+00	0	40	0	70254592	66	5122
2026-01-20 21:45:33.34	56.26	10.51	-47.2	-50.5	15.2	0.00e+00	0	40	0	72351744	66	5113
2026-01-20 21:45:34.33	56.42	10.55	-47.2	-50.4	15.2	0.00e+00	0	40	0	73400320	66	5088
2026-01-20 21:45:35.33	56.59	10.58	-47.0	-50.2	15.4	0.00e+00	0	40	0	75497472	65	5242
2026-01-20 21:45:36.32	56.76	10.62	-46.8	-50.0	15.6	0.00e+00	0	40	0	77594624	65	5112
2026-01-20 21:45:37.32	56.93	10.65	-46.8	-49.9	15.6	0.00e+00	0	40	0	79691776	65	5082
2026-01-20 21:45:38.31	57.09	10.69	-46.8	-49.9	15.8	0.00e+00	0	40	0	80740352	65	5072
2026-01-20 21:45:39.31	57.26	10.72	-46.8	-49.8	15.7	0.00e+00	0	40	0	82837504	65	5026
2026-01-20 21:45:40.30	57.43	10.75	-46.6	-49.6	16.0	0.00e+00	0	40	0	84934656	65	4891
2026-01-20 21:45:41.30	57.60	10.79	-46.5	-49.5	16.1	0.00e+00	0	40	0	87031808	65	4856
2026-01-20 21:45:42.30	57.77	10.82	-46.7	-49.7	15.9	0.00e+00	0	40	0	89128960	65	4955
2026-01-20 21:45:43.30	57.94	10.86	-46.7	-49.8	15.8	0.00e+00	0	40	0	90177536	65	5000
2026-01-20 21:45:44.29	58.11	10.89	-46.8	-49.9	15.8	0.00e+00	0	40	0	92274688	65	5045
2026-01-20 21:45:45.29	58.28	10.92	-46.9	-50.1	15.5	0.00e+00	0	40	0	94371840	65	5160
2026-01-20 21:45:46.28	58.45	10.96	-47.0	-50.2	15.4	0.00e+00	0	40	0	96468992	65	5236
2026-01-20 21:45:47.28	58.62	10.99	-46.9	-50.1	15.5	0.00e+00	0	40	0	98566144	65	5190
2026-01-20 21:45:48.27	58.79	11.02	-47.0	-50.2	15.3	0.00e+00	0	40	0	99614720	65	5260
2026-01-20 21:45:49.27	58.97	11.05	-47.0	-50.2	15.4	0.00e+00	0	40	0	101711872	65	5242
2026-01-20 21:45:50.27	59.14	11.09	-47.0	-50.2	15.4	0.00e+00	0	40	0	103809024	65	5225
2026-01-20 21:45:51.26	59.31	11.12	-47.0	-50.2	15.4	0.00e+00	0	40	0	105906176	65	5219
2026-01-20 21:45:52.26	59.48	11.15	-47.0	-50.1	15.6	0.00e+00	0	40	0	106954752	65	5181
2026-01-20 21:45:53.25	59.66	11.18	-47.0	-50.1	15.5	0.00e+00	0	40	0	109051904	65	5197
2026-01-20 21:45:54.25	59.83	11.21	-46.9	-50.1	15.5	0.00e+00	0	40	0	111149056	65	5163
2026-01-20 21:45:55.24	60.00	11.25	-47.0	-50.1	15.5	0.00e+00	0	40	0	113246208	65	5211
2026-01-20 21:45:56.23	60.18	11.28	-46.9	-50.0	15.6	0.00e+00	0	40	0	115343360	65	5122
2026-01-20 21:45:57.23	60.35	11.31	-46.9	-50.1	15.5	0.00e+00	0	40	0	116391936	65	5189
2026-01-20 21:45:58.22	60.53	11.34	-47.0	-50.2	15.5	0.00e+00	0	40	0	118489088	65	5224
2026-01-20 21:45:59.22	60.71	11.37	-46.8	-49.9	15.7	0.00e+00	0	40	0	120586240	65	5069
2026-01-20 21:46:00.21	60.88	11.40	-46.6	-49.6	16.0	0.00e+00	0	40	0	122683392	65	4895
2026-01-20 21:46:01.18	61.05	11.43	-46.5	-49.4	16.2	0.00e+00	0	40	0	123731968	64	5088
2026-01-20 21:46:02.18	61.23	11.46	-46.4	-49.4	16.2	0.00e+00	0	40	0	125829120	64	5042
2026-01-20 21:46:03.17	61.41	11.49	-46.2	-49.1	16.5	0.00e+00	0	40	0	127926272	64	4898
2026-01-20 21:46:04.17	61.58	11.52	-46.3	-49.2	16.4	0.00e+00	0	40	0	130023424	64	4928
2026-01-20 21:46:05.17	61.76	11.55	-46.4	-49.3	16.3	0.00e+00	0	40	0	131072000	64	5023
2026-01-20 21:46:06.16	61.94	11.58	-46.5	-49.5	16.1	0.00e+00	0	40	0	133169152	64	5106
2026-01-20 21:46:07.15	62.12	11.61	-46.7	-49.7	15.9	0.00e+00	0	40	0	135266304	64	5275
2026-01-20 21:46:08.15	62.30	11.64	-46.8	-50.0	15.7	0.00e+00	0	40	0	137363456	64	5409
2026-01-20 21:46:09.14	62.48	11.66	-46.9	-50.0	15.6	0.00e+00	0	40	0	139460608	64	5459
2026-01-20 21:46:10.14	62.66	11.69	-47.0	-50.2	15.5	0.00e+00	0	40	0	140509184	64	5532
2026-01-20 21:46:11.13	62.84	11.72	-47.1	-50.3	15.3	0.00e+00	0	40	0	142606336	64	5620
2026-01-20 21:46:12.13	63.02	11.75	-46.9	-50.0	15.6	0.00e+00	0	40	0	144703488	64	5435
2026-01-20 21:46:13.12	63.20	11.78	-46.7	-49.8	15.9	0.00e+00	0	40	0	146800640	64	5282
2026-01-20 21:46:14.12	63.38	11.80	-46.4	-49.3	16.3	0.00e+00	0	40	0	147849216	64	5004
2026-01-20 21:46:15.11	63.56	11.83	-46.2	-49.1	16.5	0.00e+00	0	40	0	149946368	64	4893
2026-01-20 21:46:16.11	63.74	11.86	-46.1	-48.9	16.7	0.00e+00	0	40	0	152043520	64	4796
2026-01-20 21:46:17.10	63.92	11.89	-46.3	-49.2	16.4	0.00e+00	0	40	0	154140672	64	4929
