#Pass ID: 20260120_101652_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 10:16:55

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26019.60905539  .00000968  00000+0  20374-3 0  9991
#TLE: 2 27424  98.4090 346.1140 0001992  72.7126 342.3847 14.61830366261565

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 10:16:55.21	112.82	5.15	-51.2	-71.1	3.8	7.43e-01	0	41	0	0	74	34681
2026-01-20 10:16:56.20	112.73	5.21	-51.2	-71.2	3.8	7.46e-01	0	41	104	0	73	37041
2026-01-20 10:16:57.19	112.64	5.28	-51.2	-71.2	3.8	7.46e-01	0	41	104	0	73	37287
2026-01-20 10:16:58.19	112.55	5.34	-51.2	-71.2	3.8	7.44e-01	0	41	104	0	73	37247
2026-01-20 10:16:59.18	112.46	5.40	-51.2	-71.3	3.8	7.47e-01	0	41	104	0	73	37506
2026-01-20 10:17:00.17	112.37	5.47	-51.2	-71.3	3.8	7.47e-01	0	41	104	0	73	37612
2026-01-20 10:17:01.17	112.27	5.53	-51.2	-71.3	3.8	7.47e-01	0	41	104	0	73	37581
2026-01-20 10:17:02.16	112.18	5.60	-51.2	-71.3	3.8	7.43e-01	0	41	104	0	73	37469
2026-01-20 10:17:03.16	112.09	5.66	-51.2	-71.3	3.8	7.44e-01	0	41	104	0	73	37535
2026-01-20 10:17:04.15	111.99	5.73	-51.2	-71.3	3.8	7.45e-01	0	41	104	0	73	37428
2026-01-20 10:17:05.14	111.90	5.79	-51.2	-71.2	3.8	7.44e-01	0	41	104	0	73	37361
2026-01-20 10:17:06.14	111.81	5.86	-51.2	-71.3	3.8	7.46e-01	0	41	104	0	73	37448
2026-01-20 10:17:07.13	111.71	5.92	-51.2	-71.3	3.8	7.47e-01	0	41	104	0	73	37398
2026-01-20 10:17:08.12	111.61	5.99	-51.2	-71.2	3.8	7.45e-01	0	41	104	0	73	37225
2026-01-20 10:17:09.12	111.52	6.06	-51.2	-71.2	3.8	7.42e-01	0	41	104	0	73	37105
2026-01-20 10:17:10.11	111.42	6.12	-51.2	-71.1	3.8	7.46e-01	0	41	104	0	73	36678
2026-01-20 10:17:11.10	111.32	6.19	-51.2	-71.0	3.8	7.50e-01	0	41	104	0	73	36389
2026-01-20 10:17:12.10	111.23	6.25	-51.2	-70.9	3.8	7.45e-01	0	41	104	0	73	35928
2026-01-20 10:17:13.09	111.13	6.32	-51.2	-70.9	3.8	7.46e-01	0	41	104	0	73	35759
2026-01-20 10:17:14.09	111.03	6.39	-51.1	-70.7	3.8	7.47e-01	0	41	104	0	73	35251
2026-01-20 10:17:15.08	110.93	6.45	-51.2	-70.6	3.8	7.44e-01	0	42	104	0	73	34696
2026-01-20 10:17:16.07	110.83	6.52	-51.2	-70.5	3.8	7.48e-01	0	41	104	0	73	34434
2026-01-20 10:17:17.07	110.73	6.58	-51.1	-70.4	3.8	7.47e-01	0	41	104	0	73	33985
2026-01-20 10:17:18.06	110.63	6.65	-51.1	-70.4	3.8	7.47e-01	0	42	104	0	73	33799
2026-01-20 10:17:19.06	110.53	6.72	-51.1	-70.2	3.8	7.43e-01	0	41	104	0	73	33307
2026-01-20 10:17:20.05	110.43	6.78	-51.1	-70.1	3.8	7.46e-01	0	42	104	0	73	32741
2026-01-20 10:17:21.04	110.32	6.85	-51.1	-69.9	3.8	7.46e-01	0	42	104	0	73	32068
2026-01-20 10:17:22.04	110.22	6.92	-51.1	-69.6	3.8	7.44e-01	0	42	104	0	73	30807
2026-01-20 10:17:23.03	110.12	6.99	-51.1	-69.2	3.9	7.44e-01	0	42	104	0	73	29659
2026-01-20 10:17:24.02	110.01	7.05	-51.1	-68.6	3.9	7.42e-01	0	42	104	0	73	27621
2026-01-20 10:17:25.02	109.91	7.12	-51.1	-68.4	3.9	7.38e-01	0	42	104	0	73	27035
2026-01-20 10:17:26.01	109.80	7.19	-51.1	-68.5	4.0	7.42e-01	0	42	104	0	73	27239
2026-01-20 10:17:27.01	109.70	7.26	-51.1	-68.3	4.1	7.38e-01	0	42	104	0	73	26486
2026-01-20 10:17:28.00	109.59	7.32	-51.1	-68.8	3.9	7.44e-01	0	42	104	0	73	28029
2026-01-20 10:17:28.99	109.49	7.39	-51.1	-69.3	3.8	7.46e-01	0	42	104	0	73	29744
2026-01-20 10:17:29.99	109.38	7.46	-51.1	-69.6	3.9	7.47e-01	0	42	104	0	73	30869
2026-01-20 10:17:30.98	109.27	7.53	-51.2	-69.9	3.8	7.46e-01	0	42	104	0	73	31909
2026-01-20 10:17:31.97	109.16	7.60	-51.2	-69.9	3.8	7.47e-01	0	42	104	0	73	32136
2026-01-20 10:17:32.97	109.05	7.66	-51.1	-69.6	3.8	7.42e-01	0	42	104	0	73	30940
2026-01-20 10:17:33.96	108.95	7.73	-51.1	-68.6	4.0	7.40e-01	0	42	104	0	73	27476
2026-01-20 10:17:34.95	108.84	7.80	-51.1	-67.3	4.2	7.28e-01	0	42	104	0	73	23793
2026-01-20 10:17:35.95	108.72	7.87	-51.0	-66.5	4.0	7.30e-01	0	42	104	0	73	21541
2026-01-20 10:17:36.94	108.61	7.94	-51.0	-65.9	5.0	7.11e-01	0	42	0	0	73	20251
2026-01-20 10:17:37.93	108.50	8.01	-51.1	-66.7	4.6	7.18e-01	0	42	104	0	73	22137
2026-01-20 10:17:38.93	108.39	8.08	-51.1	-68.9	3.9	7.43e-01	0	42	104	0	73	28355
2026-01-20 10:17:39.92	108.28	8.15	-51.1	-67.7	3.9	7.40e-01	0	42	104	0	73	24961
2026-01-20 10:17:40.92	108.16	8.21	-50.7	-61.8	8.1	6.44e-01	0	42	0	524288	73	12626
2026-01-20 10:17:41.91	108.05	8.28	-50.0	-57.5	12.6	6.10e-01	0	42	0	2621440	71	8648
2026-01-20 10:17:42.90	107.93	8.35	-48.8	-54.2	15.9	6.05e-01	0	42	0	4194304	69	6620
2026-01-20 10:17:43.90	107.82	8.42	-47.4	-51.6	18.6	6.06e-01	0	42	0	6291456	66	5804
2026-01-20 10:17:44.89	107.70	8.49	-46.4	-49.9	20.2	6.07e-01	0	42	0	8388608	64	5379
2026-01-20 10:17:45.88	107.59	8.56	-45.8	-49.0	21.2	6.08e-01	0	42	0	9961472	63	5120
2026-01-20 10:17:46.88	107.47	8.63	-45.4	-48.4	21.7	6.08e-01	0	42	0	12058624	62	5087
2026-01-20 10:17:47.87	107.35	8.70	-45.5	-48.6	21.6	6.05e-01	0	42	0	13631488	62	5179
2026-01-20 10:17:48.86	107.23	8.77	-46.1	-49.3	20.9	6.08e-01	0	42	0	15728640	62	5656
2026-01-20 10:17:49.86	107.11	8.84	-46.8	-50.5	19.7	6.05e-01	0	42	0	17301504	64	5760
2026-01-20 10:17:50.85	107.00	8.91	-47.8	-52.2	18.1	6.07e-01	0	42	0	19398656	66	6267
2026-01-20 10:17:51.84	106.88	8.98	-49.0	-54.7	15.8	6.05e-01	0	42	0	20971520	68	7389
2026-01-20 10:17:52.84	106.75	9.05	-50.0	-57.5	12.9	6.11e-01	0	42	0	23068672	70	9163
2026-01-20 10:17:53.83	106.63	9.12	-48.9	-54.3	16.1	6.06e-01	0	43	0	25165824	69	6669
2026-01-20 10:17:54.83	106.51	9.20	-49.6	-56.0	14.5	6.09e-01	0	43	0	26738688	69	8145
