#Pass ID: 20260120_115300_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 11:53:00

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26019.60905539  .00000968  00000+0  20374-3 0  9991
#TLE: 2 27424  98.4090 346.1140 0001992  72.7126 342.3847 14.61830366261565

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 11:53:00.39	167.61	4.98	-50.9	-71.8	3.8	7.46e-01	0	39	0	0	73	39689
2026-01-20 11:53:01.38	167.62	5.05	-46.4	-69.7	3.8	7.43e-01	0	39	104	0	64	52484
2026-01-20 11:53:02.37	167.64	5.13	-46.4	-69.4	3.8	7.46e-01	0	39	104	0	64	50624
2026-01-20 11:53:03.37	167.65	5.20	-46.4	-69.1	3.8	7.45e-01	0	39	104	0	64	48715
2026-01-20 11:53:04.36	167.67	5.28	-46.4	-68.8	3.9	7.46e-01	0	39	104	0	64	47375
2026-01-20 11:53:05.35	167.68	5.35	-46.4	-68.7	3.9	7.43e-01	0	39	104	0	64	46760
2026-01-20 11:53:06.35	167.70	5.43	-46.4	-68.8	4.0	7.45e-01	0	39	104	0	64	47444
2026-01-20 11:53:07.34	167.71	5.51	-46.4	-69.1	3.9	7.42e-01	0	39	104	0	64	49066
2026-01-20 11:53:08.33	167.73	5.58	-46.4	-69.6	3.8	7.45e-01	0	39	104	0	64	51686
2026-01-20 11:53:09.33	167.74	5.66	-46.4	-70.1	3.8	7.45e-01	0	39	104	0	64	54701
2026-01-20 11:53:10.32	167.76	5.74	-46.4	-70.5	3.8	7.45e-01	0	39	104	0	64	57575
2026-01-20 11:53:11.31	167.77	5.81	-46.4	-70.8	3.8	7.47e-01	0	39	104	0	64	59480
2026-01-20 11:53:12.31	167.79	5.89	-46.5	-70.7	3.8	7.42e-01	0	39	104	0	64	59058
2026-01-20 11:53:13.30	167.80	5.97	-46.5	-70.2	3.8	7.46e-01	0	39	104	0	64	55654
2026-01-20 11:53:14.29	167.82	6.05	-46.5	-69.5	3.9	7.46e-01	0	39	104	0	64	51083
2026-01-20 11:53:15.29	167.83	6.12	-46.4	-68.5	3.8	7.40e-01	0	39	104	0	64	45605
2026-01-20 11:53:16.28	167.85	6.20	-46.5	-67.6	4.2	7.48e-01	0	40	104	0	64	41121
2026-01-20 11:53:17.27	167.87	6.28	-46.5	-66.4	4.7	7.21e-01	0	39	104	0	64	36090
2026-01-20 11:53:18.27	167.88	6.36	-46.4	-66.1	4.8	7.14e-01	0	40	104	0	64	34552
2026-01-20 11:53:19.26	167.90	6.44	-46.5	-65.8	5.0	7.11e-01	0	40	0	0	64	33396
2026-01-20 11:53:20.25	167.91	6.52	-46.6	-66.2	4.8	7.24e-01	0	40	0	0	64	35039
2026-01-20 11:53:21.25	167.93	6.60	-46.6	-66.8	4.0	7.40e-01	0	40	104	0	64	37793
2026-01-20 11:53:22.24	167.95	6.68	-46.5	-67.1	4.4	7.30e-01	0	40	104	0	64	38930
2026-01-20 11:53:23.23	167.96	6.76	-46.5	-68.5	3.9	7.42e-01	0	40	104	0	64	45461
2026-01-20 11:53:24.22	167.98	6.84	-46.5	-69.6	3.8	7.43e-01	0	40	104	0	64	52071
2026-01-20 11:53:25.22	167.99	6.92	-46.6	-70.7	3.8	7.45e-01	0	40	104	0	64	58645
2026-01-20 11:53:26.21	168.01	7.00	-46.5	-71.2	3.8	7.45e-01	0	40	104	0	64	62517
2026-01-20 11:53:27.20	168.03	7.08	-46.5	-71.3	3.8	7.44e-01	0	40	104	0	64	63007
2026-01-20 11:53:28.20	168.04	7.16	-46.5	-71.0	3.8	7.45e-01	0	40	104	0	64	60934
2026-01-20 11:53:29.19	168.06	7.25	-46.5	-70.5	3.8	7.45e-01	0	40	104	0	64	57246
2026-01-20 11:53:30.18	168.08	7.33	-46.5	-69.7	3.8	7.47e-01	0	40	104	0	64	52681
2026-01-20 11:53:31.18	168.10	7.41	-46.4	-68.0	4.1	7.36e-01	0	40	104	0	64	43225
2026-01-20 11:53:32.17	168.11	7.49	-46.4	-66.1	4.9	7.14e-01	0	40	104	0	64	34573
2026-01-20 11:53:33.16	168.13	7.58	-46.3	-63.8	6.3	6.78e-01	0	40	0	524288	64	26577
2026-01-20 11:53:34.16	168.15	7.66	-46.3	-61.6	8.3	6.43e-01	0	40	0	2621440	64	20725
2026-01-20 11:53:35.15	168.16	7.74	-46.2	-59.7	10.3	6.22e-01	0	40	0	4194304	64	16516
2026-01-20 11:53:36.15	168.18	7.83	-46.1	-57.9	12.2	6.13e-01	0	40	0	6291456	64	13556
2026-01-20 11:53:37.14	168.20	7.91	-46.0	-56.5	13.7	6.10e-01	0	40	0	7864320	63	12209
2026-01-20 11:53:38.13	168.22	8.00	-45.7	-55.4	14.8	6.10e-01	0	40	0	9961472	63	10753
2026-01-20 11:53:39.13	168.23	8.08	-45.5	-54.4	15.8	6.08e-01	0	40	0	11534336	63	9589
2026-01-20 11:53:40.12	168.25	8.17	-45.4	-53.9	16.3	6.04e-01	0	40	0	13631488	62	9596
2026-01-20 11:53:41.11	168.27	8.25	-45.3	-53.5	16.8	6.08e-01	0	40	0	15204352	62	9123
2026-01-20 11:53:42.11	168.29	8.34	-45.4	-53.4	16.8	6.09e-01	0	40	0	17301504	62	9050
2026-01-20 11:53:43.10	168.31	8.43	-45.4	-53.5	16.7	6.09e-01	0	40	0	19398656	62	9174
2026-01-20 11:53:44.09	168.32	8.51	-45.5	-54.1	16.3	6.07e-01	0	40	0	20971520	62	9718
2026-01-20 11:53:45.09	168.34	8.60	-45.7	-54.8	15.5	6.06e-01	0	41	0	23068672	62	10623
2026-01-20 11:53:46.08	168.36	8.69	-45.8	-55.8	14.5	6.08e-01	0	41	0	24641536	62	11906
2026-01-20 11:53:47.08	168.38	8.78	-46.0	-57.4	12.9	6.10e-01	0	40	0	26738688	63	13478
2026-01-20 11:53:48.07	168.40	8.86	-46.2	-59.1	11.2	6.19e-01	0	40	0	28311552	63	16374
2026-01-20 11:53:49.06	168.42	8.95	-46.3	-61.4	7.6	6.65e-01	0	41	0	30408704	63	21284
2026-01-20 11:53:50.06	168.44	9.04	-46.4	-63.8	6.4	6.75e-01	0	41	0	31981568	63	28327
2026-01-20 11:53:51.05	168.45	9.13	-46.4	-61.7	8.4	6.45e-01	0	40	0	34078720	63	22203
2026-01-20 11:53:52.05	168.47	9.22	-46.3	-68.5	4.0	7.36e-01	0	41	104	34603008	63	48545
2026-01-20 11:53:53.04	168.49	9.31	-46.0	-55.7	14.7	6.07e-01	0	41	0	35127296	63	11090
2026-01-20 11:53:54.04	168.51	9.40	-44.3	-49.3	20.9	6.05e-01	0	41	0	37224448	60	6294
2026-01-20 11:53:55.03	168.53	9.49	-46.6	-64.7	5.7	6.93e-01	0	40	0	38797312	64	29488
2026-01-20 11:53:56.03	168.55	9.58	-44.2	-49.4	20.8	6.04e-01	0	41	0	40894464	60	6416
2026-01-20 11:53:57.02	168.57	9.67	-44.1	-49.2	21.1	6.07e-01	0	40	0	42467328	59	6575
2026-01-20 11:53:58.02	168.59	9.76	-43.8	-48.4	21.9	6.08e-01	0	40	0	44564480	59	6026
