#Pass ID: 20260120_022002_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 02:20:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26019.30265705  .00000224  00000+0  12791-3 0  9991
#TLE: 2 43010  98.9940 351.1850 0002428 100.8496 259.2953 14.19697535423864

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 02:20:02.94	13.32	5.04	-49.4	-62.2	3.8	8.48e-01	0	41	0	0	69	16571
2026-01-20 02:20:03.94	13.30	5.11	-49.2	-62.0	3.8	8.47e-01	0	41	104	0	69	16194
2026-01-20 02:20:04.93	13.27	5.18	-49.2	-62.0	3.8	8.47e-01	0	41	104	0	69	16176
2026-01-20 02:20:05.92	13.24	5.25	-49.2	-61.9	3.8	8.49e-01	0	41	104	0	69	16123
2026-01-20 02:20:06.91	13.22	5.32	-49.1	-61.9	3.8	8.47e-01	0	41	104	0	69	16057
2026-01-20 02:20:07.91	13.19	5.39	-49.2	-61.9	3.8	8.46e-01	0	41	104	0	69	16077
2026-01-20 02:20:08.90	13.17	5.46	-49.1	-61.9	3.8	8.47e-01	0	41	104	0	69	16107
2026-01-20 02:20:09.90	13.14	5.53	-49.2	-61.9	3.8	8.47e-01	0	41	104	0	69	16098
2026-01-20 02:20:10.89	13.11	5.60	-49.2	-62.0	3.8	8.47e-01	0	41	104	0	69	16144
2026-01-20 02:20:11.88	13.09	5.67	-49.1	-62.0	3.8	8.47e-01	0	42	104	0	69	16262
2026-01-20 02:20:12.88	13.06	5.74	-49.2	-62.0	3.8	8.47e-01	0	42	104	0	69	16192
2026-01-20 02:20:13.87	13.03	5.82	-49.2	-62.1	3.8	8.46e-01	0	42	104	0	69	16350
2026-01-20 02:20:14.86	13.01	5.89	-49.1	-62.0	3.8	8.47e-01	0	42	104	0	69	16294
2026-01-20 02:20:15.86	12.98	5.96	-49.2	-62.0	3.8	8.46e-01	0	42	104	0	69	16298
2026-01-20 02:20:16.85	12.95	6.03	-49.1	-62.1	3.8	8.46e-01	0	42	104	0	69	16378
2026-01-20 02:20:17.84	12.93	6.10	-49.2	-62.0	3.8	8.47e-01	0	42	104	0	69	16255
2026-01-20 02:20:18.84	12.90	6.18	-49.1	-62.0	3.8	8.47e-01	0	42	104	0	69	16143
2026-01-20 02:20:19.83	12.87	6.25	-49.1	-61.9	3.8	8.46e-01	0	42	104	0	69	15951
2026-01-20 02:20:20.82	12.84	6.32	-49.1	-61.8	3.8	8.47e-01	0	42	104	0	69	15764
2026-01-20 02:20:21.81	12.82	6.40	-49.1	-61.6	3.8	8.47e-01	0	42	104	0	69	15510
2026-01-20 02:20:22.81	12.79	6.47	-49.1	-61.4	3.8	8.46e-01	0	42	104	0	69	15112
2026-01-20 02:20:23.80	12.76	6.54	-49.1	-61.2	3.8	8.47e-01	0	42	104	0	69	14733
2026-01-20 02:20:24.80	12.73	6.62	-49.1	-61.0	3.8	8.47e-01	0	42	104	0	69	14387
2026-01-20 02:20:25.79	12.70	6.69	-49.1	-60.8	3.8	8.46e-01	0	42	104	0	69	14079
2026-01-20 02:20:26.78	12.67	6.77	-49.0	-60.6	3.8	8.46e-01	0	42	104	0	69	13848
2026-01-20 02:20:27.78	12.64	6.84	-49.0	-60.5	3.8	8.47e-01	0	42	104	0	69	13658
2026-01-20 02:20:28.77	12.61	6.92	-49.0	-60.5	3.8	8.47e-01	0	42	104	0	69	13593
2026-01-20 02:20:29.76	12.59	6.99	-49.0	-60.5	3.8	8.47e-01	0	42	104	0	69	13670
2026-01-20 02:20:30.76	12.56	7.07	-49.0	-60.7	3.8	8.47e-01	0	42	104	0	69	13937
2026-01-20 02:20:31.75	12.53	7.14	-49.0	-60.9	3.8	8.46e-01	0	42	104	0	69	14264
2026-01-20 02:20:32.74	12.50	7.22	-49.1	-61.1	3.8	8.47e-01	0	42	104	0	69	14660
2026-01-20 02:20:33.74	12.47	7.29	-49.1	-61.4	3.8	8.47e-01	0	42	104	0	69	15165
2026-01-20 02:20:34.73	12.44	7.37	-49.1	-61.6	3.8	8.47e-01	0	42	104	0	69	15500
2026-01-20 02:20:35.72	12.41	7.44	-49.1	-61.7	3.8	8.47e-01	0	42	104	0	69	15730
2026-01-20 02:20:36.72	12.38	7.52	-49.1	-61.8	3.8	8.47e-01	0	42	104	0	69	15803
2026-01-20 02:20:37.71	12.34	7.60	-49.1	-61.6	3.8	8.47e-01	0	42	104	0	69	15451
2026-01-20 02:20:38.70	12.31	7.67	-49.1	-61.1	3.8	8.47e-01	0	43	104	0	69	14682
2026-01-20 02:20:39.69	12.28	7.75	-49.0	-60.5	3.8	8.47e-01	0	42	104	0	69	13600
2026-01-20 02:20:40.69	12.25	7.83	-48.9	-59.3	4.0	8.47e-01	0	43	104	0	69	11866
2026-01-20 02:20:41.68	12.22	7.91	-48.7	-58.0	4.3	8.34e-01	0	42	0	0	69	10209
