#Pass ID: 20260120_121029_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-20 12:10:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26019.65504262 -.00000232  00000+0 -88147-4 0  9993
#TLE: 2 43010  98.9941 351.5427 0002443 100.5024 259.6427 14.19695886423913

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 12:10:29.24	166.13	4.98	-49.8	-62.3	3.8	8.47e-01	0	38	0	0	71	14895
2026-01-20 12:10:30.23	166.14	5.05	-48.0	-61.2	3.8	8.47e-01	0	38	104	0	66	17534
2026-01-20 12:10:31.22	166.15	5.12	-47.9	-61.1	3.8	8.47e-01	0	38	104	0	67	16462
2026-01-20 12:10:32.21	166.17	5.19	-47.9	-61.1	3.8	8.47e-01	0	38	104	0	67	16373
2026-01-20 12:10:33.21	166.18	5.26	-47.9	-61.0	3.8	8.47e-01	0	38	104	0	67	16221
2026-01-20 12:10:34.20	166.19	5.33	-47.9	-61.1	3.8	8.46e-01	0	38	104	0	67	16396
2026-01-20 12:10:35.19	166.20	5.40	-47.9	-61.2	3.8	8.46e-01	0	38	104	0	67	16563
2026-01-20 12:10:36.19	166.22	5.48	-47.9	-61.4	3.8	8.47e-01	0	38	104	0	67	16926
2026-01-20 12:10:37.18	166.23	5.55	-48.0	-61.5	3.8	8.46e-01	0	38	104	0	67	17245
2026-01-20 12:10:38.17	166.24	5.62	-48.0	-61.7	3.8	8.47e-01	0	38	104	0	67	17525
2026-01-20 12:10:39.16	166.26	5.69	-48.0	-61.8	3.8	8.48e-01	0	39	104	0	67	17711
2026-01-20 12:10:40.16	166.27	5.77	-48.0	-61.8	3.8	8.47e-01	0	38	104	0	67	17710
2026-01-20 12:10:41.15	166.28	5.84	-48.0	-61.7	3.8	8.46e-01	0	38	104	0	67	17544
2026-01-20 12:10:42.14	166.29	5.91	-47.9	-61.5	3.8	8.47e-01	0	39	104	0	67	17125
2026-01-20 12:10:43.13	166.31	5.99	-47.9	-61.1	3.8	8.47e-01	0	39	104	0	67	16462
2026-01-20 12:10:44.13	166.32	6.06	-47.9	-60.8	3.8	8.45e-01	0	39	104	0	67	15840
2026-01-20 12:10:45.12	166.33	6.14	-47.8	-60.3	3.8	8.46e-01	0	39	104	0	67	14955
2026-01-20 12:10:46.12	166.35	6.21	-47.8	-60.0	3.8	8.46e-01	0	39	104	0	67	14498
2026-01-20 12:10:47.11	166.36	6.29	-47.8	-59.8	3.8	8.45e-01	0	39	104	0	67	14048
2026-01-20 12:10:48.10	166.37	6.36	-48.0	-59.9	3.8	8.46e-01	0	39	104	0	67	14326
2026-01-20 12:10:49.10	166.39	6.44	-47.8	-59.6	3.9	8.46e-01	0	39	104	0	67	13802
2026-01-20 12:10:50.09	166.40	6.51	-47.8	-59.8	3.8	8.45e-01	0	39	104	0	67	14158
2026-01-20 12:10:51.08	166.42	6.59	-47.9	-60.0	3.8	8.46e-01	0	39	104	0	67	14537
2026-01-20 12:10:52.08	166.43	6.66	-47.8	-60.4	3.8	8.46e-01	0	39	104	0	67	15199
2026-01-20 12:10:53.07	166.44	6.74	-47.9	-60.9	3.8	8.47e-01	0	39	104	0	67	15960
2026-01-20 12:10:54.06	166.46	6.81	-47.9	-61.2	3.8	8.47e-01	0	39	104	0	67	16595
2026-01-20 12:10:55.06	166.47	6.89	-47.9	-61.6	3.8	8.47e-01	0	39	104	0	67	17327
2026-01-20 12:10:56.05	166.49	6.97	-47.9	-61.7	3.8	8.46e-01	0	39	104	0	67	17645
2026-01-20 12:10:57.04	166.50	7.04	-47.9	-61.8	3.8	8.48e-01	0	39	104	0	67	17786
2026-01-20 12:10:58.04	166.51	7.12	-47.9	-61.8	3.8	8.47e-01	0	39	104	0	67	17794
2026-01-20 12:10:59.03	166.53	7.20	-47.9	-61.7	3.8	8.46e-01	0	39	104	0	67	17570
2026-01-20 12:11:00.03	166.54	7.28	-47.9	-61.4	3.8	8.47e-01	0	39	104	0	67	17047
2026-01-20 12:11:01.02	166.56	7.35	-47.8	-60.9	3.8	8.47e-01	0	39	104	0	67	16024
2026-01-20 12:11:02.01	166.57	7.43	-47.7	-59.9	3.8	8.46e-01	0	39	104	0	67	14240
2026-01-20 12:11:03.01	166.58	7.51	-47.6	-58.4	4.2	8.44e-01	0	39	104	0	67	11987
2026-01-20 12:11:04.00	166.60	7.59	-47.4	-56.5	4.8	8.19e-01	0	39	0	0	66	10272
2026-01-20 12:11:04.99	166.61	7.67	-47.1	-54.8	5.9	5.29e-01	0	39	0	1048576	66	8449
2026-01-20 12:11:05.99	166.63	7.75	-46.7	-53.4	7.0	2.21e-01	0	39	0	6291456	65	7605
2026-01-20 12:11:06.98	166.64	7.83	-46.1	-51.8	8.6	7.63e-02	0	39	0	11534336	64	6705
2026-01-20 12:11:07.97	166.66	7.90	-45.7	-50.6	9.9	1.52e-02	0	39	0	16777216	63	6193
2026-01-20 12:11:08.97	166.67	7.98	-45.1	-49.4	11.1	3.44e-03	0	39	0	23068672	62	5722
2026-01-20 12:11:09.96	166.69	8.06	-44.5	-48.5	12.1	4.93e-04	0	39	0	28311552	61	5428
2026-01-20 12:11:10.95	166.70	8.14	-44.2	-47.9	12.7	1.57e-04	0	40	0	33554432	60	5385
2026-01-20 12:11:11.95	166.72	8.23	-43.9	-47.4	13.2	6.17e-05	0	39	0	39845888	59	5355
2026-01-20 12:11:12.94	166.73	8.31	-43.8	-47.2	13.4	3.20e-05	0	40	0	45088768	59	5268
2026-01-20 12:11:13.93	166.75	8.39	-43.7	-47.0	13.6	2.74e-05	0	39	0	50331648	59	5131
2026-01-20 12:11:14.93	166.76	8.47	-43.8	-47.2	13.4	2.28e-05	0	39	0	56623104	59	5253
2026-01-20 12:11:15.92	166.78	8.55	-44.0	-47.5	13.1	4.69e-05	0	39	0	61865984	59	5412
2026-01-20 12:11:16.92	166.79	8.63	-45.0	-48.8	9.1	1.06e-04	0	40	0	67108864	60	5983
2026-01-20 12:11:17.91	166.81	8.71	-44.8	-48.9	11.7	5.97e-04	0	39	0	73400320	60	6007
2026-01-20 12:11:18.90	166.82	8.80	-45.4	-50.0	10.6	2.49e-03	0	40	0	78643200	61	6437
2026-01-20 12:11:19.90	166.84	8.88	-46.0	-51.4	9.1	4.56e-02	0	40	0	83886080	63	6752
2026-01-20 12:11:20.89	166.86	8.96	-46.5	-53.0	7.6	6.52e-02	0	40	0	90177536	63	8098
2026-01-20 12:11:21.88	166.87	9.04	-47.0	-54.6	6.1	2.27e-01	0	40	0	95420416	64	9253
2026-01-20 12:11:22.88	166.89	9.13	-43.2	-46.3	14.5	3.40e-04	0	39	0	100663296	58	5004
2026-01-20 12:11:23.87	166.90	9.21	-47.5	-59.5	3.9	5.24e-02	0	40	0	105906176	65	15318
2026-01-20 12:11:24.87	166.92	9.30	-45.1	-49.4	11.1	1.62e-01	0	39	0	105906176	62	5717
2026-01-20 12:11:25.86	166.93	9.38	-40.8	-43.4	17.0	0.00e+00	0	40	0	111149056	53	4768
2026-01-20 12:11:26.86	166.95	9.46	-47.6	-56.4	4.9	2.86e-01	0	40	0	116391936	65	10697
2026-01-20 12:11:27.85	166.97	9.55	-45.0	-49.4	11.1	1.76e-01	0	40	0	119537664	62	5689
2026-01-20 12:11:28.85	166.98	9.63	-43.9	-47.5	13.2	2.08e-04	0	40	0	124780544	59	5407
2026-01-20 12:11:29.85	167.00	9.72	-43.8	-47.3	13.4	5.03e-05	0	40	0	131072000	59	5311
2026-01-20 12:11:30.84	167.02	9.81	-43.4	-46.7	13.9	3.54e-05	0	40	0	136314880	58	5252
2026-01-20 12:11:31.84	167.03	9.89	-43.2	-46.4	14.2	3.40e-06	0	40	0	141557760	58	5091
2026-01-20 12:11:32.83	167.05	9.98	-43.0	-46.1	14.5	1.10e-06	0	40	0	146800640	57	5204
2026-01-20 12:11:33.83	167.07	10.07	-42.8	-45.8	14.9	1.10e-06	0	40	0	153092096	56	5309
2026-01-20 12:11:34.82	167.08	10.15	-41.7	-44.4	16.1	0.00e+00	0	40	0	158334976	55	4784
2026-01-20 12:11:35.82	167.10	10.24	-41.7	-44.4	16.0	0.00e+00	0	40	0	163577856	54	5086
2026-01-20 12:11:36.81	167.12	10.33	-41.8	-44.6	16.0	0.00e+00	0	40	0	169869312	54	5168
2026-01-20 12:11:37.81	167.13	10.42	-42.1	-44.8	15.6	0.00e+00	0	40	0	175112192	55	5041
2026-01-20 12:11:38.80	167.15	10.50	-41.4	-44.0	16.4	0.00e+00	0	40	0	181403648	54	4842
2026-01-20 12:11:39.79	167.17	10.59	-41.1	-43.6	16.9	0.00e+00	0	40	0	186646528	54	4622
2026-01-20 12:11:40.79	167.18	10.68	-41.0	-43.4	17.1	0.00e+00	0	40	0	191889408	54	4501
2026-01-20 12:11:41.78	167.20	10.77	-41.3	-43.8	16.7	0.00e+00	0	40	0	197132288	54	4727
2026-01-20 12:11:42.78	167.22	10.86	-40.8	-43.1	17.4	0.00e+00	0	40	0	203423744	53	4621
2026-01-20 12:11:43.78	167.24	10.95	-40.8	-43.2	17.3	0.00e+00	0	40	0	208666624	53	4659
2026-01-20 12:11:44.77	167.25	11.04	-40.5	-42.8	17.7	0.00e+00	0	40	0	213909504	53	4451
2026-01-20 12:11:45.77	167.27	11.13	-40.4	-42.6	17.8	0.00e+00	0	40	0	220200960	52	4638
2026-01-20 12:11:46.76	167.29	11.22	-40.5	-42.7	17.8	0.00e+00	0	40	0	225443840	52	4669
2026-01-20 12:11:47.76	167.31	11.31	-40.4	-42.6	17.8	0.00e+00	0	40	0	231735296	52	4601
2026-01-20 12:11:48.75	167.33	11.40	-40.3	-42.4	18.0	0.00e+00	0	40	0	236978176	52	4524
2026-01-20 12:11:49.75	167.34	11.50	-40.3	-42.5	17.9	0.00e+00	0	40	0	242221056	52	4561
2026-01-20 12:11:50.74	167.36	11.59	-40.4	-42.6	17.8	0.00e+00	0	40	0	247463936	52	4599
2026-01-20 12:11:51.73	167.38	11.68	-40.4	-42.5	17.9	0.00e+00	0	40	0	253755392	52	4577
2026-01-20 12:11:52.73	167.40	11.77	-40.4	-42.5	17.9	0.00e+00	0	40	0	258998272	52	4583
2026-01-20 12:11:53.72	167.42	11.87	-40.3	-42.4	17.9	0.00e+00	0	40	0	264241152	52	4540
2026-01-20 12:11:54.72	167.44	11.96	-40.3	-42.4	18.0	0.00e+00	0	40	0	270532608	52	4516
2026-01-20 12:11:55.71	167.45	12.05	-40.2	-42.3	18.1	0.00e+00	0	40	0	275775488	52	4475
2026-01-20 12:11:56.71	167.47	12.15	-39.7	-41.7	18.7	0.00e+00	0	40	0	282066944	51	4420
2026-01-20 12:11:57.70	167.49	12.24	-39.8	-41.8	18.7	0.00e+00	0	40	0	287309824	51	4479
2026-01-20 12:11:58.70	167.51	12.34	-39.6	-41.6	18.8	0.00e+00	0	40	0	292552704	51	4382
2026-01-20 12:11:59.69	167.53	12.43	-39.5	-41.5	18.9	0.00e+00	0	40	0	298844160	51	4312
2026-01-20 12:12:00.69	167.55	12.53	-39.6	-41.6	18.8	0.00e+00	0	40	0	304087040	51	4360
2026-01-20 12:12:01.68	167.57	12.63	-39.5	-41.4	19.0	0.00e+00	0	40	0	309329920	51	4290
2026-01-20 12:12:02.68	167.59	12.72	-39.6	-41.7	18.8	0.00e+00	0	40	0	315621376	50	4657
2026-01-20 12:12:03.67	167.61	12.82	-39.7	-41.6	18.8	0.00e+00	0	40	0	320864256	50	4650
2026-01-20 12:12:04.67	167.63	12.92	-39.7	-41.7	18.8	0.00e+00	0	40	0	326107136	50	4663
2026-01-20 12:12:05.66	167.65	13.02	-39.5	-41.5	18.9	0.00e+00	0	40	0	332398592	50	4559
2026-01-20 12:12:06.66	167.67	13.11	-39.6	-41.6	18.8	0.00e+00	0	40	0	337641472	50	4621
2026-01-20 12:12:07.65	167.69	13.21	-39.4	-41.4	19.0	0.00e+00	0	40	0	342884352	50	4534
2026-01-20 12:12:08.65	167.71	13.31	-39.2	-41.2	19.3	0.00e+00	0	40	0	349175808	50	4402
2026-01-20 12:12:09.64	167.73	13.41	-39.2	-41.2	19.2	0.00e+00	0	40	0	354418688	50	4405
2026-01-20 12:12:10.64	167.75	13.51	-39.0	-41.0	19.4	0.00e+00	0	40	0	359661568	50	4325
2026-01-20 12:12:11.63	167.77	13.61	-39.0	-41.0	19.1	0.00e+00	0	40	0	365953024	50	4315
2026-01-20 12:12:12.62	167.79	13.71	-38.9	-40.9	19.4	0.00e+00	0	40	0	371195904	49	4530
2026-01-20 12:12:13.62	167.81	13.81	-39.0	-41.0	19.4	0.00e+00	0	40	0	376438784	49	4574
2026-01-20 12:12:14.62	167.83	13.91	-38.9	-40.9	19.5	0.00e+00	0	40	0	382730240	49	4526
2026-01-20 12:12:15.61	167.85	14.02	-38.8	-40.7	19.6	0.00e+00	0	40	0	387973120	49	4438
2026-01-20 12:12:16.61	167.87	14.12	-38.9	-40.8	19.5	0.00e+00	0	40	0	393216000	49	4483
2026-01-20 12:12:17.60	167.89	14.22	-38.9	-40.8	19.5	3.66e-04	0	40	0	399507456	49	4488
2026-01-20 12:12:18.60	167.92	14.32	-38.9	-40.8	19.5	0.00e+00	0	40	0	404750336	49	4491
2026-01-20 12:12:19.59	167.94	14.43	-38.9	-40.8	19.6	0.00e+00	0	40	0	409993216	49	4478
2026-01-20 12:12:20.59	167.96	14.53	-38.8	-40.8	19.6	9.83e-04	0	40	0	416284672	49	4446
2026-01-20 12:12:21.58	167.98	14.64	-38.6	-40.6	19.8	0.00e+00	0	40	0	421527552	49	4343
2026-01-20 12:12:22.58	168.00	14.74	-38.6	-40.5	19.9	0.00e+00	0	40	0	426770432	49	4322
2026-01-20 12:12:23.57	168.02	14.85	-38.6	-40.5	19.8	8.46e-05	0	40	0	433061888	49	4336
2026-01-20 12:12:24.57	168.05	14.95	-38.5	-40.4	19.9	0.00e+00	0	40	0	438304768	49	4272
2026-01-20 12:12:25.56	168.07	15.06	-38.3	-40.3	20.1	0.00e+00	0	40	0	443547648	48	4448
2026-01-20 12:12:26.56	168.09	15.17	-38.3	-40.2	20.2	0.00e+00	0	40	0	449839104	48	4404
2026-01-20 12:12:27.55	168.11	15.27	-38.3	-40.2	20.1	0.00e+00	0	40	0	455081984	48	4421
2026-01-20 12:12:28.55	168.14	15.38	-38.2	-40.1	20.2	0.00e+00	0	40	0	460324864	48	4359
2026-01-20 12:12:29.54	168.16	15.49	-38.3	-40.2	20.2	0.00e+00	0	40	0	466616320	48	4408
2026-01-20 12:12:30.54	168.18	15.60	-38.4	-40.3	20.1	0.00e+00	0	40	0	471859200	48	4442
2026-01-20 12:12:31.53	168.20	15.71	-38.1	-40.0	20.3	0.00e+00	0	40	0	477102080	48	4312
2026-01-20 12:12:32.52	168.23	15.82	-38.0	-39.9	20.4	0.00e+00	0	40	0	483393536	48	4261
2026-01-20 12:12:33.52	168.25	15.93	-38.1	-39.9	20.4	0.00e+00	0	40	0	488636416	48	4276
2026-01-20 12:12:34.51	168.27	16.04	-37.8	-39.7	20.3	0.00e+00	0	40	0	493879296	47	4419
2026-01-20 12:12:35.51	168.30	16.15	-37.9	-39.7	20.3	0.00e+00	0	40	0	500170752	47	4429
2026-01-20 12:12:36.50	168.32	16.26	-37.7	-39.6	20.5	0.00e+00	0	40	0	505413632	47	4348
2026-01-20 12:12:37.50	168.35	16.37	-37.7	-39.6	20.4	0.00e+00	0	40	0	510656512	47	4352
2026-01-20 12:12:38.50	168.37	16.49	-37.7	-39.5	20.5	0.00e+00	0	40	0	516947968	47	4317
2026-01-20 12:12:39.49	168.39	16.60	-37.7	-39.5	20.5	0.00e+00	0	40	0	522190848	47	4324
2026-01-20 12:12:40.49	168.42	16.71	-37.7	-39.5	20.5	0.00e+00	0	40	0	527433728	47	4332
2026-01-20 12:12:41.48	168.44	16.83	-37.7	-39.6	20.5	0.00e+00	0	40	0	533725184	47	4347
2026-01-20 12:12:42.48	168.47	16.94	-37.6	-39.4	20.6	0.00e+00	0	40	0	538968064	47	4268
2026-01-20 12:12:43.47	168.49	17.06	-37.5	-39.4	20.6	0.00e+00	0	40	0	544210944	47	4250
2026-01-20 12:12:44.47	168.52	17.17	-37.5	-39.4	20.6	0.00e+00	0	40	0	550502400	47	4250
2026-01-20 12:12:45.46	168.54	17.29	-37.6	-39.5	20.6	0.00e+00	0	40	0	555745280	47	4308
2026-01-20 12:12:46.46	168.57	17.41	-37.5	-39.4	20.7	0.00e+00	0	40	0	560988160	47	4244
2026-01-20 12:12:47.45	168.60	17.52	-37.5	-39.3	20.7	0.00e+00	0	40	0	567279616	47	4229
2026-01-20 12:12:48.45	168.62	17.64	-37.4	-39.2	20.8	0.00e+00	0	40	0	572522496	46	4433
2026-01-20 12:12:49.44	168.65	17.76	-37.4	-39.3	20.7	0.00e+00	0	40	0	578813952	46	4454
2026-01-20 12:12:50.44	168.67	17.88	-37.4	-39.2	20.8	0.00e+00	0	40	0	584056832	46	4440
2026-01-20 12:12:51.43	168.70	18.00	-37.4	-39.3	20.8	0.00e+00	0	40	0	589299712	46	4444
2026-01-20 12:12:52.43	168.73	18.12	-37.3	-39.2	20.8	0.00e+00	0	40	0	594542592	46	4407
2026-01-20 12:12:53.42	168.75	18.24	-37.5	-39.3	20.7	0.00e+00	0	40	0	600834048	46	4485
2026-01-20 12:12:54.42	168.78	18.36	-37.4	-39.2	20.8	0.00e+00	0	40	0	606076928	46	4427
2026-01-20 12:12:55.41	168.81	18.48	-37.4	-39.2	20.8	0.00e+00	0	40	0	611319808	46	4428
2026-01-20 12:12:56.41	168.83	18.61	-37.4	-39.2	20.8	0.00e+00	0	40	0	617611264	46	4428
2026-01-20 12:12:57.40	168.86	18.73	-37.4	-39.2	20.8	0.00e+00	0	40	0	622854144	46	4434
2026-01-20 12:12:58.40	168.89	18.85	-37.3	-39.2	20.8	0.00e+00	0	40	0	629145600	46	4407
2026-01-20 12:12:59.39	168.92	18.98	-37.3	-39.1	20.9	0.00e+00	0	40	0	634388480	46	4367
2026-01-20 12:13:00.38	168.95	19.10	-37.3	-39.1	20.9	0.00e+00	0	40	0	639631360	46	4388
2026-01-20 12:13:01.38	168.97	19.23	-37.3	-39.2	20.8	0.00e+00	0	40	0	644874240	46	4395
2026-01-20 12:13:02.38	169.00	19.36	-37.2	-39.1	20.9	0.00e+00	0	40	0	651165696	46	4356
2026-01-20 12:13:03.37	169.03	19.48	-37.3	-39.1	20.9	0.00e+00	0	40	0	656408576	46	4387
2026-01-20 12:13:04.37	169.06	19.61	-37.2	-39.1	20.9	0.00e+00	0	40	0	661651456	46	4343
2026-01-20 12:13:05.37	169.09	19.74	-37.2	-39.0	21.0	0.00e+00	0	40	0	667942912	46	4307
2026-01-20 12:13:06.36	169.12	19.87	-37.2	-39.0	21.0	0.00e+00	0	40	0	673185792	46	4316
2026-01-20 12:13:07.35	169.15	20.00	-37.1	-38.9	21.0	0.00e+00	0	40	0	679477248	46	4284
2026-01-20 12:13:08.35	169.18	20.13	-37.0	-38.8	21.2	0.00e+00	0	40	0	684720128	45	4452
2026-01-20 12:13:09.34	169.21	20.26	-36.9	-38.8	21.2	0.00e+00	0	40	0	689963008	45	4443
2026-01-20 12:13:10.34	169.24	20.39	-36.9	-38.7	21.2	0.00e+00	0	40	0	695205888	45	4432
2026-01-20 12:13:11.33	169.27	20.52	-36.9	-38.7	21.3	0.00e+00	0	40	0	701497344	45	4407
