#Pass ID: 20260120_093213_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 09:32:14

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26019.61507914  .00000076  00000+0  57195-4 0  9994
#TLE: 2 37849  98.7817 321.6240 0002347  55.5899 304.5499 14.19526391737369

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 09:32:14.10	145.64	5.05	-49.5	-64.7	3.8	1.49e+00	0	39	0	0	71	19675
2026-01-20 09:32:15.08	145.62	5.12	-49.5	-64.5	3.8	1.49e+00	0	40	104	0	71	19365
2026-01-20 09:32:16.08	145.60	5.19	-49.5	-64.6	3.8	1.49e+00	0	40	104	0	71	19440
2026-01-20 09:32:17.08	145.57	5.26	-49.5	-64.6	3.8	1.49e+00	0	40	104	0	71	19475
2026-01-20 09:32:18.07	145.55	5.33	-49.5	-64.6	3.8	1.49e+00	0	40	104	0	71	19453
2026-01-20 09:32:19.07	145.52	5.41	-49.5	-64.6	3.8	1.49e+00	0	40	104	0	71	19476
2026-01-20 09:32:20.06	145.50	5.48	-49.5	-64.6	3.8	1.49e+00	0	40	104	0	71	19496
2026-01-20 09:32:21.05	145.48	5.55	-49.5	-64.5	3.8	1.49e+00	0	40	104	0	71	19261
2026-01-20 09:32:22.05	145.45	5.62	-49.5	-64.3	3.8	1.49e+00	0	40	104	0	71	18920
2026-01-20 09:32:23.05	145.43	5.69	-49.5	-64.3	3.8	1.49e+00	0	40	104	0	71	18754
2026-01-20 09:32:24.04	145.40	5.77	-49.5	-64.1	3.8	1.49e+00	0	40	104	0	71	18377
2026-01-20 09:32:25.04	145.38	5.84	-49.5	-63.9	3.8	1.49e+00	0	40	104	0	70	19039
2026-01-20 09:32:26.04	145.35	5.91	-49.5	-63.7	3.8	1.49e+00	0	40	104	0	70	18639
2026-01-20 09:32:27.03	145.33	5.98	-49.4	-63.6	3.8	1.49e+00	0	40	104	0	70	18334
2026-01-20 09:32:28.03	145.30	6.06	-49.5	-63.5	3.8	1.49e+00	0	40	104	0	70	18229
2026-01-20 09:32:29.02	145.28	6.13	-49.4	-63.5	3.8	1.49e+00	0	40	104	0	70	18196
2026-01-20 09:32:30.02	145.25	6.21	-49.4	-63.6	3.8	1.49e+00	0	40	104	0	70	18340
2026-01-20 09:32:31.01	145.22	6.28	-49.5	-63.8	3.8	1.49e+00	0	41	104	0	70	18830
2026-01-20 09:32:32.01	145.20	6.35	-49.5	-64.1	3.8	1.49e+00	0	40	104	0	70	19567
2026-01-20 09:32:33.00	145.17	6.43	-49.5	-64.4	3.8	1.49e+00	0	40	104	0	70	20158
2026-01-20 09:32:34.00	145.15	6.50	-49.5	-64.7	3.8	1.49e+00	0	40	104	0	70	20978
2026-01-20 09:32:35.00	145.12	6.58	-49.5	-65.0	3.8	1.49e+00	0	40	104	0	70	21540
2026-01-20 09:32:35.99	145.09	6.65	-49.5	-65.0	3.8	1.49e+00	0	40	104	0	70	21708
2026-01-20 09:32:36.99	145.07	6.73	-49.5	-65.0	3.8	1.49e+00	0	40	104	0	70	21701
2026-01-20 09:32:37.98	145.04	6.80	-49.5	-64.7	3.8	1.49e+00	0	40	104	0	70	20953
2026-01-20 09:32:38.98	145.01	6.88	-49.5	-64.3	3.8	1.49e+00	0	41	104	0	70	20017
2026-01-20 09:32:39.97	144.99	6.95	-49.5	-63.8	3.8	1.49e+00	0	41	104	0	70	18899
2026-01-20 09:32:40.97	144.96	7.03	-49.4	-63.3	3.8	1.49e+00	0	41	104	0	70	17833
2026-01-20 09:32:41.96	144.93	7.11	-49.4	-62.8	3.9	1.49e+00	0	41	104	0	70	16732
2026-01-20 09:32:42.96	144.90	7.18	-49.4	-62.1	4.1	1.47e+00	0	41	0	0	70	15462
2026-01-20 09:32:43.96	144.88	7.26	-49.3	-61.3	4.2	1.41e+00	0	41	0	0	70	14183
2026-01-20 09:32:44.95	144.85	7.34	-49.2	-60.4	4.6	1.22e+00	0	41	0	1048576	70	12674
2026-01-20 09:32:45.95	144.82	7.41	-49.0	-58.9	5.3	8.19e-01	0	41	0	3145728	70	10707
