#Pass ID: 20260120_233633_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-20 23:36:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26020.19436899  .00056262  00000+0  85928-3 0  9997
#TLE: 2 56232  49.9940  29.1271 0004169  54.2682 305.8673 15.53816929157008

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 23:36:32.71	254.80	5.25	-50.7	-69.6	3.8	8.48e-01	0	43	0	0	73	31070
2026-01-20 23:36:33.70	254.64	5.31	-50.7	-69.5	3.8	8.38e-01	0	43	104	0	73	30577
2026-01-20 23:36:34.69	254.47	5.37	-50.7	-69.5	3.8	8.48e-01	0	43	104	0	73	30705
2026-01-20 23:36:35.69	254.30	5.43	-50.7	-69.5	3.8	8.46e-01	0	43	104	0	73	30654
2026-01-20 23:36:36.68	254.14	5.48	-50.7	-69.5	3.8	8.46e-01	0	43	104	0	73	30674
2026-01-20 23:36:37.67	253.97	5.54	-50.7	-69.6	3.8	8.48e-01	0	43	104	0	73	30776
2026-01-20 23:36:38.66	253.80	5.60	-50.7	-69.6	3.8	8.46e-01	0	43	104	0	73	30934
2026-01-20 23:36:39.66	253.63	5.66	-50.7	-69.6	3.8	8.46e-01	0	43	104	0	73	30977
2026-01-20 23:36:40.65	253.46	5.72	-50.7	-69.6	3.8	8.47e-01	0	43	104	0	73	30923
2026-01-20 23:36:41.64	253.29	5.77	-50.7	-69.6	3.8	8.47e-01	0	43	104	0	73	30964
2026-01-20 23:36:42.63	253.12	5.83	-50.7	-69.6	3.8	8.47e-01	0	43	104	0	73	30852
2026-01-20 23:36:43.63	252.94	5.89	-50.7	-69.6	3.8	8.47e-01	0	43	104	0	73	30804
2026-01-20 23:36:44.62	252.77	5.95	-50.7	-69.5	3.8	8.48e-01	0	43	104	0	73	30715
2026-01-20 23:36:45.61	252.59	6.01	-50.7	-69.6	3.8	8.48e-01	0	43	104	0	73	30795
2026-01-20 23:36:46.61	252.42	6.06	-50.7	-69.5	3.8	8.48e-01	0	43	104	0	73	30690
