#Pass ID: 20260120_111312_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 11:13:13

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26019.61507914  .00000076  00000+0  57195-4 0  9994
#TLE: 2 37849  98.7817 321.6240 0002347  55.5899 304.5499 14.19526391737369

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 11:13:13.56	199.64	5.05	-49.3	-65.1	3.8	1.49e+00	0	41	0	0	70	22003
2026-01-20 11:13:14.55	199.70	5.12	-49.2	-65.1	3.8	1.49e+00	0	41	104	0	69	23123
2026-01-20 11:13:15.54	199.77	5.18	-49.2	-65.1	3.8	1.49e+00	0	42	104	0	69	23212
2026-01-20 11:13:16.53	199.84	5.25	-49.2	-65.1	3.8	1.49e+00	0	42	104	0	69	23248
2026-01-20 11:13:17.53	199.91	5.31	-49.2	-65.1	3.8	1.49e+00	0	42	104	0	69	23161
2026-01-20 11:13:18.52	199.98	5.37	-49.2	-65.2	3.8	1.49e+00	0	42	104	0	69	23317
2026-01-20 11:13:19.52	200.05	5.44	-49.2	-65.1	3.8	1.49e+00	0	41	104	0	69	23218
2026-01-20 11:13:20.51	200.12	5.50	-49.2	-65.1	3.8	1.49e+00	0	42	104	0	69	23301
2026-01-20 11:13:21.50	200.19	5.57	-49.2	-65.1	3.8	1.49e+00	0	42	104	0	69	23206
2026-01-20 11:13:22.50	200.26	5.63	-49.2	-65.1	3.8	1.49e+00	0	42	104	0	69	23148
2026-01-20 11:13:23.49	200.34	5.70	-49.2	-65.1	3.8	1.49e+00	0	42	104	0	69	23122
2026-01-20 11:13:24.48	200.41	5.76	-49.2	-65.1	3.8	1.49e+00	0	42	104	0	69	23068
2026-01-20 11:13:25.48	200.48	5.83	-49.2	-65.0	3.8	1.49e+00	0	42	104	0	69	23035
2026-01-20 11:13:26.47	200.55	5.89	-49.2	-65.0	3.8	1.49e+00	0	42	104	0	69	22792
2026-01-20 11:13:27.47	200.62	5.96	-49.2	-64.9	3.8	1.49e+00	0	42	104	0	69	22551
2026-01-20 11:13:28.46	200.70	6.02	-49.2	-64.8	3.8	1.49e+00	0	42	104	0	69	22383
2026-01-20 11:13:29.45	200.77	6.09	-49.2	-64.7	3.8	1.49e+00	0	42	104	0	69	22251
2026-01-20 11:13:30.45	200.84	6.16	-49.2	-64.7	3.8	1.49e+00	0	42	104	0	69	22163
2026-01-20 11:13:31.44	200.92	6.22	-49.3	-64.8	3.8	1.49e+00	0	42	104	0	69	22329
2026-01-20 11:13:32.43	200.99	6.29	-49.3	-64.8	3.8	1.49e+00	0	42	104	0	69	22489
2026-01-20 11:13:33.43	201.07	6.36	-49.3	-64.9	3.8	1.49e+00	0	42	104	0	69	22584
2026-01-20 11:13:34.42	201.14	6.42	-49.3	-64.9	3.8	1.49e+00	0	42	104	0	69	22680
2026-01-20 11:13:35.41	201.22	6.49	-49.2	-64.9	3.8	1.49e+00	0	42	104	0	69	22621
2026-01-20 11:13:36.41	201.29	6.55	-49.2	-64.9	3.8	1.49e+00	0	42	104	0	69	22563
2026-01-20 11:13:37.40	201.37	6.62	-49.2	-64.8	3.8	1.49e+00	0	42	104	0	69	22499
2026-01-20 11:13:38.39	201.44	6.69	-49.2	-64.8	3.8	1.49e+00	0	42	104	0	69	22511
2026-01-20 11:13:39.39	201.52	6.76	-49.2	-64.8	3.8	1.49e+00	0	42	104	0	69	22338
2026-01-20 11:13:40.38	201.60	6.82	-49.3	-64.8	3.8	1.49e+00	0	42	104	0	69	22390
2026-01-20 11:13:41.37	201.67	6.89	-49.3	-64.8	3.8	1.49e+00	0	43	104	0	69	22309
2026-01-20 11:13:42.37	201.75	6.96	-49.3	-64.8	3.8	1.49e+00	0	42	104	0	69	22373
2026-01-20 11:13:43.36	201.83	7.02	-49.3	-64.9	3.8	1.49e+00	0	42	104	0	69	22532
2026-01-20 11:13:44.35	201.91	7.09	-49.3	-64.9	3.8	1.49e+00	0	43	104	0	69	22694
2026-01-20 11:13:45.35	201.99	7.16	-49.3	-65.0	3.8	1.49e+00	0	43	104	0	69	22882
2026-01-20 11:13:46.34	202.07	7.23	-49.3	-64.9	3.8	1.49e+00	0	42	104	0	69	22769
2026-01-20 11:13:47.33	202.15	7.30	-49.2	-64.7	3.8	1.49e+00	0	42	104	0	69	22065
2026-01-20 11:13:48.33	202.23	7.36	-49.2	-64.2	3.8	1.49e+00	0	43	104	0	69	21008
2026-01-20 11:13:49.32	202.31	7.43	-49.2	-63.8	3.8	1.49e+00	0	43	104	0	69	19887
2026-01-20 11:13:50.32	202.39	7.50	-48.9	-63.4	3.8	1.49e+00	0	43	104	0	69	19103
2026-01-20 11:13:51.31	202.47	7.57	-49.2	-63.4	3.8	1.49e+00	0	43	104	0	69	18981
2026-01-20 11:13:52.31	202.55	7.64	-49.2	-63.8	3.8	1.49e+00	0	43	104	0	69	20009
2026-01-20 11:13:53.30	202.63	7.71	-49.2	-64.7	3.8	1.49e+00	0	43	104	0	69	22119
2026-01-20 11:13:54.29	202.71	7.78	-49.3	-65.1	3.8	1.49e+00	0	43	104	0	69	23295
2026-01-20 11:13:55.29	202.79	7.85	-49.2	-63.6	3.8	1.49e+00	0	43	104	0	69	19436
2026-01-20 11:13:56.28	202.88	7.92	-48.9	-60.2	4.7	1.45e+00	0	43	0	0	69	13168
2026-01-20 11:13:57.27	202.96	7.99	-48.5	-57.1	6.7	2.85e-01	0	43	0	2097152	69	9222
2026-01-20 11:13:58.27	203.04	8.06	-47.7	-54.4	9.1	4.74e-02	0	43	0	4194304	67	7600
2026-01-20 11:13:59.26	203.13	8.13	-47.1	-52.6	11.0	6.21e-03	0	43	0	5242880	66	6506
2026-01-20 11:14:00.25	203.21	8.19	-46.4	-51.1	12.6	9.26e-04	0	43	0	7340032	64	6188
2026-01-20 11:14:01.25	203.30	8.27	-45.9	-50.1	13.8	1.22e-05	0	43	0	9437184	63	5794
2026-01-20 11:14:02.24	203.38	8.34	-45.6	-49.5	14.3	1.50e-06	0	43	0	11534336	63	5433
2026-01-20 11:14:03.24	203.47	8.41	-45.2	-48.8	15.0	7.00e-07	0	43	0	13631488	62	5287
2026-01-20 11:14:04.23	203.55	8.48	-45.1	-48.6	15.2	0.00e+00	0	43	0	14680064	62	5177
2026-01-20 11:14:05.22	203.64	8.55	-45.4	-49.2	14.7	0.00e+00	0	43	0	16777216	62	5534
2026-01-20 11:14:06.22	203.72	8.62	-45.6	-49.5	14.2	7.00e-07	0	43	0	18874368	62	5766
2026-01-20 11:14:07.21	203.81	8.69	-46.1	-50.4	13.4	2.20e-06	0	43	0	20971520	62	6383
2026-01-20 11:14:08.21	203.90	8.76	-46.5	-51.2	12.6	3.20e-05	0	43	0	22020096	63	6609
2026-01-20 11:14:09.20	203.99	8.83	-47.1	-52.5	11.2	7.94e-04	0	43	0	24117248	64	7257
2026-01-20 11:14:10.19	204.07	8.90	-47.6	-53.9	9.7	4.33e-03	0	43	0	26214400	65	8082
2026-01-20 11:14:11.18	204.16	8.97	-48.1	-55.6	8.0	2.12e-02	0	43	0	28311552	66	9223
2026-01-20 11:14:12.18	204.25	9.05	-48.3	-56.9	6.8	1.68e-01	0	43	0	30408704	67	10103
2026-01-20 11:14:13.17	204.34	9.12	-46.2	-50.5	13.4	1.62e-04	0	43	0	31457280	63	6122
2026-01-20 11:14:14.17	204.43	9.19	-49.0	-62.2	3.9	6.17e-01	0	43	104	32505856	68	17507
2026-01-20 11:14:15.16	204.52	9.26	-48.5	-56.6	7.3	1.08e-01	0	43	0	33554432	68	9224
2026-01-20 11:14:16.16	204.61	9.33	-46.3	-50.6	13.4	4.27e-05	0	43	0	34603008	63	6151
2026-01-20 11:14:17.15	204.70	9.41	-49.0	-61.0	4.4	5.30e-01	0	43	0	36700160	68	15245
2026-01-20 11:14:18.15	204.80	9.48	-46.1	-50.3	13.4	1.02e-01	0	43	0	38797312	63	5968
2026-01-20 11:14:19.14	204.89	9.55	-45.4	-49.2	14.5	3.90e-04	0	43	0	40894464	62	5535
2026-01-20 11:14:20.14	204.98	9.63	-45.3	-48.9	14.7	1.50e-06	0	43	0	42991616	62	5364
2026-01-20 11:14:21.13	205.07	9.70	-45.1	-48.7	15.0	0.00e+00	0	43	0	44040192	62	5255
2026-01-20 11:14:22.13	205.17	9.77	-45.2	-48.8	14.9	7.00e-07	0	43	0	46137344	62	5280
2026-01-20 11:14:23.12	205.26	9.85	-45.0	-48.5	15.3	0.00e+00	0	43	0	48234496	62	5122
2026-01-20 11:14:24.12	205.36	9.92	-44.9	-48.3	15.6	0.00e+00	0	43	0	50331648	61	5280
2026-01-20 11:14:25.11	205.45	9.99	-44.9	-48.2	15.7	0.00e+00	0	43	0	52428800	61	5245
2026-01-20 11:14:26.11	205.55	10.07	-44.8	-48.0	15.9	0.00e+00	0	43	0	53477376	61	5150
2026-01-20 11:14:27.10	205.64	10.14	-44.4	-47.4	16.6	0.00e+00	0	43	0	55574528	60	5050
2026-01-20 11:14:28.10	205.74	10.22	-44.1	-47.0	16.9	0.00e+00	0	43	0	57671680	60	4822
2026-01-20 11:14:29.09	205.83	10.29	-44.0	-46.9	17.0	2.22e-04	0	43	0	59768832	60	4779
2026-01-20 11:14:30.09	205.93	10.36	-44.0	-46.7	17.1	0.00e+00	0	43	0	60817408	59	4943
2026-01-20 11:14:31.08	206.03	10.44	-43.8	-46.5	17.3	0.00e+00	0	43	0	62914560	59	4845
2026-01-20 11:14:32.08	206.13	10.51	-43.8	-46.4	17.4	0.00e+00	0	43	0	65011712	59	4795
2026-01-20 11:14:33.07	206.23	10.59	-43.8	-46.5	17.3	0.00e+00	0	43	0	67108864	59	4845
2026-01-20 11:14:34.07	206.33	10.66	-43.8	-46.6	17.2	0.00e+00	0	43	0	69206016	59	4875
2026-01-20 11:14:35.06	206.42	10.74	-43.6	-46.2	17.5	0.00e+00	0	43	0	70254592	59	4692
2026-01-20 11:14:36.06	206.52	10.82	-43.7	-46.4	17.3	0.00e+00	0	43	0	72351744	59	4804
2026-01-20 11:14:37.05	206.62	10.89	-44.0	-46.8	17.0	0.00e+00	0	43	0	74448896	59	4989
