#Pass ID: 20260120_211139_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-20 21:11:39

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26020.14177223  .00010117  00000+0  41245-3 0  9992
#TLE: 2 53370  97.3561 287.0594 0001744 107.9120 252.2308 15.24640779192023

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 21:11:39.46	15.81	5.04	-54.2	-58.7	3.5	0.00e+00	0	41	0	0	78	26457
2026-01-20 21:11:40.45	15.82	5.12	-52.8	-57.9	3.7	0.00e+00	0	41	104	0	76	26973
2026-01-20 21:11:41.44	15.84	5.20	-52.8	-57.9	3.7	0.00e+00	0	41	104	0	76	26933
2026-01-20 21:11:42.43	15.85	5.28	-52.8	-57.8	3.7	0.00e+00	0	41	104	0	76	26865
2026-01-20 21:11:43.43	15.87	5.36	-52.8	-57.9	3.7	0.00e+00	0	41	104	0	76	26969
2026-01-20 21:11:44.42	15.89	5.44	-52.8	-57.9	3.7	0.00e+00	0	41	104	0	76	26934
2026-01-20 21:11:45.41	15.90	5.52	-52.8	-57.9	3.7	0.00e+00	0	41	104	0	76	26981
2026-01-20 21:11:46.41	15.92	5.61	-52.8	-57.9	3.7	0.00e+00	0	42	104	0	76	26966
2026-01-20 21:11:47.40	15.93	5.69	-52.8	-57.9	3.7	0.00e+00	0	42	104	0	76	27039
2026-01-20 21:11:48.39	15.95	5.77	-52.7	-57.9	3.7	0.00e+00	0	42	104	0	76	27031
2026-01-20 21:11:49.39	15.97	5.85	-52.7	-57.9	3.7	0.00e+00	0	42	104	0	76	26946
2026-01-20 21:11:50.38	15.98	5.94	-52.8	-57.9	3.7	0.00e+00	0	42	104	0	76	27045
2026-01-20 21:11:51.37	16.00	6.02	-52.7	-57.9	3.7	0.00e+00	0	42	104	0	76	26961
2026-01-20 21:11:52.37	16.02	6.11	-52.7	-57.9	3.7	0.00e+00	0	42	104	0	76	26934
2026-01-20 21:11:53.36	16.04	6.19	-52.8	-57.8	3.7	0.00e+00	0	42	104	0	76	26861
2026-01-20 21:11:54.35	16.05	6.28	-52.8	-57.8	3.7	0.00e+00	0	42	104	0	76	26846
2026-01-20 21:11:55.34	16.07	6.36	-52.8	-57.9	3.7	0.00e+00	0	42	104	0	76	26902
2026-01-20 21:11:56.34	16.09	6.45	-52.8	-57.9	3.7	0.00e+00	0	42	104	0	76	27021
2026-01-20 21:11:57.33	16.11	6.53	-52.8	-57.9	3.7	0.00e+00	0	43	104	0	76	26952
2026-01-20 21:11:58.32	16.12	6.62	-52.7	-57.9	3.7	0.00e+00	0	43	104	0	76	27001
2026-01-20 21:11:59.32	16.14	6.71	-52.8	-57.8	3.7	0.00e+00	0	43	104	0	76	26882
2026-01-20 21:12:00.31	16.16	6.80	-52.7	-57.9	3.7	0.00e+00	0	43	104	0	76	27018
2026-01-20 21:12:01.30	16.18	6.88	-52.8	-57.9	3.7	0.00e+00	0	43	104	0	76	27037
2026-01-20 21:12:02.29	16.19	6.97	-52.7	-57.9	3.7	0.00e+00	0	43	104	0	76	27046
2026-01-20 21:12:03.29	16.21	7.06	-52.7	-57.9	3.7	0.00e+00	0	43	104	0	76	26890
2026-01-20 21:12:04.28	16.23	7.15	-52.7	-57.9	3.7	0.00e+00	0	43	104	0	76	26913
2026-01-20 21:12:05.28	16.25	7.24	-52.7	-57.8	3.7	0.00e+00	0	43	104	0	76	26866
2026-01-20 21:12:06.27	16.27	7.33	-52.8	-57.8	3.7	0.00e+00	0	43	104	0	76	26874
2026-01-20 21:12:07.26	16.29	7.42	-52.7	-57.9	3.7	0.00e+00	0	43	104	0	76	26984
2026-01-20 21:12:08.25	16.30	7.51	-52.7	-57.9	3.7	0.00e+00	0	43	104	0	76	26933
2026-01-20 21:12:09.25	16.32	7.60	-52.7	-57.8	3.7	0.00e+00	0	43	104	0	76	26851
2026-01-20 21:12:10.24	16.34	7.69	-52.7	-57.9	3.7	0.00e+00	0	43	104	0	76	26988
2026-01-20 21:12:11.23	16.36	7.79	-52.7	-57.8	3.7	0.00e+00	0	43	104	0	76	26771
2026-01-20 21:12:12.23	16.38	7.88	-52.7	-57.8	3.7	0.00e+00	0	43	104	0	76	26833
2026-01-20 21:12:13.22	16.40	7.97	-52.7	-57.9	3.7	0.00e+00	0	44	104	0	76	26923
2026-01-20 21:12:14.21	16.42	8.06	-52.7	-57.9	3.7	0.00e+00	0	44	104	0	76	26980
2026-01-20 21:12:15.21	16.44	8.16	-52.7	-57.9	3.7	0.00e+00	0	44	104	0	76	26913
2026-01-20 21:12:16.20	16.46	8.25	-52.7	-57.8	3.7	0.00e+00	0	44	104	0	76	26882
2026-01-20 21:12:17.19	16.48	8.35	-52.7	-57.8	3.7	0.00e+00	0	44	104	0	76	26785
2026-01-20 21:12:18.19	16.50	8.44	-52.7	-57.8	3.7	0.00e+00	0	44	104	0	76	26822
2026-01-20 21:12:19.18	16.52	8.54	-52.7	-57.8	3.7	0.00e+00	0	44	104	0	76	26877
2026-01-20 21:12:20.17	16.54	8.64	-52.8	-57.9	3.7	0.00e+00	0	44	104	0	76	27007
2026-01-20 21:12:21.17	16.56	8.73	-52.7	-57.8	3.7	0.00e+00	0	44	104	0	76	26873
2026-01-20 21:12:22.16	16.58	8.83	-52.7	-57.8	3.7	0.00e+00	0	44	104	0	76	26823
2026-01-20 21:12:23.15	16.60	8.93	-52.7	-57.8	3.7	0.00e+00	0	44	104	0	76	26864
2026-01-20 21:12:24.15	16.62	9.03	-52.7	-57.9	3.7	0.00e+00	0	44	104	0	76	26939
2026-01-20 21:12:25.14	16.64	9.13	-53.2	-58.1	3.7	0.00e+00	0	44	104	0	76	27618
2026-01-20 21:12:26.13	16.66	9.23	-53.3	-58.4	3.7	0.00e+00	0	44	104	0	77	26904
2026-01-20 21:12:27.13	16.68	9.33	-52.8	-58.0	3.7	0.00e+00	0	44	104	0	77	25781
2026-01-20 21:12:28.13	16.70	9.43	-53.2	-58.1	3.7	0.00e+00	0	44	104	0	77	26057
2026-01-20 21:12:29.12	16.72	9.53	-52.7	-57.9	3.7	0.00e+00	0	44	104	0	77	25598
2026-01-20 21:12:30.12	16.75	9.63	-53.6	-58.7	3.7	0.00e+00	0	44	104	0	77	28009
2026-01-20 21:12:31.11	16.77	9.73	-52.9	-57.8	3.7	0.00e+00	0	44	104	0	77	25331
2026-01-20 21:12:32.11	16.79	9.84	-53.2	-58.0	3.7	0.00e+00	0	44	104	0	77	25797
2026-01-20 21:12:33.10	16.81	9.94	-52.6	-57.8	3.7	0.00e+00	0	44	104	0	77	25275
2026-01-20 21:12:34.10	16.83	10.05	-52.7	-57.9	3.7	0.00e+00	0	45	104	0	77	25598
2026-01-20 21:12:35.09	16.86	10.15	-52.7	-58.0	3.7	0.00e+00	0	45	104	0	77	25948
2026-01-20 21:12:36.09	16.88	10.26	-52.9	-58.3	3.7	0.00e+00	0	45	104	0	77	26590
2026-01-20 21:12:37.08	16.90	10.36	-53.1	-58.4	3.7	0.00e+00	0	44	104	0	77	26955
2026-01-20 21:12:38.07	16.92	10.47	-53.0	-58.3	3.7	0.00e+00	0	45	104	0	77	26775
2026-01-20 21:12:39.07	16.95	10.58	-53.5	-58.6	3.7	0.00e+00	0	45	104	0	77	27745
2026-01-20 21:12:40.06	16.97	10.68	-54.4	-59.0	3.7	0.00e+00	0	45	104	0	79	25744
2026-01-20 21:12:41.06	16.99	10.79	-54.6	-59.2	3.7	0.00e+00	0	45	104	0	80	25028
2026-01-20 21:12:42.05	17.02	10.90	-54.1	-59.0	3.7	0.00e+00	0	45	104	0	79	25913
2026-01-20 21:12:43.05	17.04	11.01	-54.3	-58.7	3.7	0.00e+00	0	45	104	0	79	25032
2026-01-20 21:12:44.04	17.07	11.12	-54.1	-58.9	3.7	0.00e+00	0	45	104	0	79	25660
2026-01-20 21:12:45.04	17.09	11.23	-54.9	-59.5	3.7	0.00e+00	0	45	104	0	80	25861
2026-01-20 21:12:46.03	17.11	11.35	-54.2	-58.8	3.7	0.00e+00	0	45	104	0	80	23933
2026-01-20 21:12:47.03	17.14	11.46	-54.3	-58.9	3.7	0.00e+00	0	45	104	0	80	24229
2026-01-20 21:12:48.02	17.16	11.57	-54.4	-59.0	3.7	0.00e+00	0	45	104	0	80	24300
2026-01-20 21:12:49.01	17.19	11.69	-54.5	-59.1	3.7	0.00e+00	0	45	104	0	80	24560
2026-01-20 21:12:50.01	17.21	11.80	-54.6	-59.2	3.7	0.00e+00	0	45	104	0	80	24926
2026-01-20 21:12:51.00	17.24	11.92	-54.6	-59.2	3.7	0.00e+00	0	45	104	0	80	25001
2026-01-20 21:12:52.00	17.26	12.03	-54.9	-59.4	3.7	0.00e+00	0	45	104	0	80	25626
2026-01-20 21:12:52.99	17.29	12.15	-55.1	-59.6	3.7	0.00e+00	0	45	104	0	80	26232
2026-01-20 21:12:53.99	17.31	12.27	-54.9	-59.5	3.7	0.00e+00	0	45	104	0	80	25779
2026-01-20 21:12:54.98	17.34	12.39	-54.9	-59.3	3.7	0.00e+00	0	45	104	0	80	25222
2026-01-20 21:12:55.98	17.37	12.51	-55.1	-59.7	3.7	0.00e+00	0	45	104	0	80	26417
2026-01-20 21:12:56.97	17.39	12.62	-55.0	-59.6	3.7	0.00e+00	0	45	104	0	80	26019
2026-01-20 21:12:57.97	17.42	12.75	-54.9	-59.5	3.7	0.00e+00	0	45	104	0	80	25712
2026-01-20 21:12:58.96	17.45	12.87	-55.1	-59.6	3.7	0.00e+00	0	45	104	0	80	26155
