#Pass ID: 20260120_012207_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-20 01:22:09

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26019.26265094  .00000081  00000+0  59609-4 0  9993
#TLE: 2 37849  98.7817 321.2746 0002356  56.2510 303.8890 14.19526363737315

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 01:22:09.99	6.82	5.14	-49.4	-65.4	3.8	1.49e+00	0	40	0	0	69	23875
2026-01-20 01:22:10.98	6.75	5.20	-48.9	-65.3	3.8	1.49e+00	0	40	104	0	69	23757
2026-01-20 01:22:11.98	6.67	5.27	-48.9	-65.3	3.8	1.49e+00	0	40	104	0	69	23714
2026-01-20 01:22:12.97	6.59	5.33	-48.9	-65.3	3.8	1.49e+00	0	40	104	0	69	23757
2026-01-20 01:22:13.96	6.52	5.39	-48.9	-65.3	3.8	1.49e+00	0	40	104	0	69	23845
2026-01-20 01:22:14.96	6.44	5.45	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23826
2026-01-20 01:22:15.95	6.36	5.51	-48.9	-65.3	3.8	1.49e+00	0	40	104	0	69	23754
2026-01-20 01:22:16.94	6.28	5.57	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23778
2026-01-20 01:22:17.94	6.20	5.63	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23809
2026-01-20 01:22:18.93	6.12	5.70	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23824
2026-01-20 01:22:19.92	6.04	5.76	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23820
2026-01-20 01:22:20.92	5.96	5.82	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23744
2026-01-20 01:22:21.91	5.88	5.88	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23754
2026-01-20 01:22:22.90	5.80	5.95	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23839
2026-01-20 01:22:23.90	5.72	6.01	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23780
2026-01-20 01:22:24.89	5.64	6.07	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23701
2026-01-20 01:22:25.88	5.55	6.13	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23741
2026-01-20 01:22:26.88	5.47	6.20	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23749
2026-01-20 01:22:27.87	5.39	6.26	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23729
2026-01-20 01:22:28.86	5.31	6.32	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23643
2026-01-20 01:22:29.85	5.22	6.38	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23636
2026-01-20 01:22:30.85	5.14	6.45	-48.9	-65.2	3.8	1.49e+00	0	41	104	0	69	23538
2026-01-20 01:22:31.84	5.05	6.51	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23632
2026-01-20 01:22:32.83	4.97	6.57	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23630
2026-01-20 01:22:33.83	4.88	6.64	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23787
2026-01-20 01:22:34.82	4.80	6.70	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23824
2026-01-20 01:22:35.81	4.71	6.76	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23701
2026-01-20 01:22:36.81	4.63	6.83	-48.9	-65.4	3.8	1.49e+00	0	41	104	0	69	23895
2026-01-20 01:22:37.80	4.54	6.89	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23815
2026-01-20 01:22:38.79	4.45	6.95	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23763
2026-01-20 01:22:39.79	4.37	7.02	-48.9	-65.3	3.8	1.49e+00	0	41	104	0	69	23643
