#Pass ID: 20260120_135426_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-20 13:54:28

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26020.00892250 -.00000287  00000+0 -11478-3 0  9990
#TLE: 2 49008  98.7482  25.0782 0002252 128.5071 231.6308 14.19884466235554

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 13:54:28.64	150.78	5.13	-50.2	-60.1	3.8	8.46e-01	0	38	0	0	70	11527
2026-01-20 13:54:29.63	150.77	5.20	-50.1	-60.2	3.8	8.47e-01	0	39	104	0	71	10957
2026-01-20 13:54:30.63	150.75	5.27	-50.2	-60.3	3.8	8.47e-01	0	39	104	0	71	11128
2026-01-20 13:54:31.62	150.74	5.34	-50.2	-60.5	3.8	8.47e-01	0	39	104	0	71	11404
2026-01-20 13:54:32.62	150.72	5.42	-50.2	-60.7	3.8	8.48e-01	0	38	104	0	71	11605
2026-01-20 13:54:33.61	150.71	5.49	-50.3	-60.8	3.8	8.46e-01	0	39	104	0	71	11764
2026-01-20 13:54:34.61	150.69	5.56	-50.2	-60.8	3.8	8.47e-01	0	39	104	0	71	11762
2026-01-20 13:54:35.61	150.68	5.63	-50.2	-60.8	3.8	8.47e-01	0	39	104	0	71	11758
2026-01-20 13:54:36.60	150.66	5.71	-50.2	-60.4	3.8	8.47e-01	0	39	104	0	71	11277
2026-01-20 13:54:37.60	150.65	5.78	-50.1	-60.2	3.8	8.47e-01	0	39	104	0	71	10935
2026-01-20 13:54:38.60	150.63	5.85	-50.1	-59.7	3.8	8.47e-01	0	39	104	0	71	10336
2026-01-20 13:54:39.59	150.61	5.93	-50.0	-59.3	3.8	8.46e-01	0	39	104	0	70	10507
2026-01-20 13:54:40.60	150.60	6.00	-49.9	-58.9	3.8	8.45e-01	0	39	104	0	70	10022
2026-01-20 13:54:41.60	150.58	6.08	-49.9	-58.6	3.8	8.47e-01	0	39	104	0	70	9673
2026-01-20 13:54:42.59	150.57	6.15	-49.9	-58.4	4.0	8.44e-01	0	39	104	0	70	9478
2026-01-20 13:54:43.59	150.55	6.23	-49.9	-58.5	3.8	8.44e-01	0	39	104	0	70	9536
2026-01-20 13:54:44.58	150.53	6.30	-49.9	-58.7	3.8	8.45e-01	0	39	104	0	70	9787
2026-01-20 13:54:45.58	150.52	6.37	-49.9	-59.1	3.8	8.46e-01	0	39	104	0	70	10208
2026-01-20 13:54:46.58	150.50	6.45	-50.0	-59.5	3.8	8.45e-01	0	39	104	0	70	10729
2026-01-20 13:54:47.57	150.48	6.52	-50.1	-60.1	3.8	8.46e-01	0	39	104	0	70	11448
2026-01-20 13:54:48.57	150.47	6.60	-50.2	-60.6	3.8	8.47e-01	0	39	104	0	70	12097
2026-01-20 13:54:49.57	150.45	6.68	-50.2	-60.9	3.8	8.47e-01	0	39	104	0	70	12552
2026-01-20 13:54:50.56	150.43	6.75	-50.2	-60.9	3.8	8.46e-01	0	39	104	0	70	12642
2026-01-20 13:54:51.56	150.42	6.83	-50.2	-60.7	3.8	8.46e-01	0	39	104	0	70	12295
2026-01-20 13:54:52.56	150.40	6.91	-50.2	-60.3	3.8	8.48e-01	0	40	104	0	70	11756
2026-01-20 13:54:53.56	150.38	6.98	-50.1	-59.8	3.8	8.45e-01	0	40	104	0	70	11075
2026-01-20 13:54:54.56	150.36	7.06	-50.0	-59.3	3.8	8.46e-01	0	39	104	0	70	10423
2026-01-20 13:54:55.56	150.35	7.14	-49.9	-58.6	3.9	8.45e-01	0	39	104	0	70	9636
2026-01-20 13:54:56.55	150.33	7.21	-49.7	-57.7	4.1	8.43e-01	0	40	0	0	70	8713
2026-01-20 13:54:57.55	150.31	7.29	-49.5	-56.8	4.4	8.33e-01	0	40	0	0	69	8334
2026-01-20 13:54:58.55	150.29	7.37	-49.2	-55.4	5.0	7.94e-01	0	40	0	0	69	7103
2026-01-20 13:54:59.54	150.28	7.45	-48.6	-53.8	6.1	6.20e-01	0	40	0	1048576	68	6267
2026-01-20 13:55:00.54	150.26	7.53	-47.8	-52.1	7.4	1.46e-01	0	40	0	8388608	66	5748
2026-01-20 13:55:01.53	150.24	7.60	-47.2	-50.9	8.6	4.93e-02	0	40	0	15728640	65	5321
2026-01-20 13:55:02.53	150.22	7.68	-46.4	-49.5	10.1	1.27e-02	0	40	0	23068672	63	5071
2026-01-20 13:55:03.53	150.20	7.76	-45.4	-48.2	11.5	1.60e-03	0	40	0	30408704	61	4883
2026-01-20 13:55:04.53	150.18	7.84	-44.7	-47.1	12.6	2.92e-04	0	40	0	36700160	60	4587
2026-01-20 13:55:05.52	150.17	7.92	-43.9	-46.1	13.6	2.05e-05	0	40	0	44040192	58	4546
2026-01-20 13:55:06.52	150.15	8.00	-43.2	-45.2	14.4	1.10e-06	0	40	0	51380224	57	4366
2026-01-20 13:55:07.53	150.13	8.08	-42.7	-44.6	14.9	0.00e+00	0	40	0	58720256	56	4325
2026-01-20 13:55:08.52	150.11	8.16	-42.2	-44.1	15.3	0.00e+00	0	40	0	66060288	55	4299
2026-01-20 13:55:09.52	150.09	8.24	-41.9	-43.8	15.6	1.10e-06	0	40	0	73400320	54	4419
2026-01-20 13:55:10.52	150.07	8.32	-41.9	-43.7	15.7	0.00e+00	0	40	0	80740352	54	4387
2026-01-20 13:55:11.51	150.05	8.40	-42.0	-43.8	15.6	0.00e+00	0	40	0	88080384	54	4425
2026-01-20 13:55:12.51	150.03	8.49	-42.3	-44.2	15.0	0.00e+00	0	40	0	94371840	54	4615
2026-01-20 13:55:13.51	150.01	8.57	-42.5	-44.4	15.0	0.00e+00	0	40	0	101711872	54	4739
2026-01-20 13:55:14.51	149.99	8.65	-43.0	-45.0	14.5	0.00e+00	0	40	0	109051904	55	4777
2026-01-20 13:55:15.51	149.97	8.73	-43.8	-45.9	13.7	6.80e-06	0	40	0	116391936	56	5035
2026-01-20 13:55:16.51	149.95	8.81	-44.6	-46.9	12.7	6.98e-05	0	40	0	123731968	58	5041
2026-01-20 13:55:17.50	149.93	8.90	-45.4	-48.1	11.6	6.13e-04	0	40	0	131072000	60	5149
2026-01-20 13:55:18.50	149.91	8.98	-46.3	-49.4	10.2	4.21e-03	0	40	0	138412032	61	5637
2026-01-20 13:55:19.50	149.89	9.06	-46.5	-49.7	9.9	2.13e-02	0	40	0	145752064	63	5201
2026-01-20 13:55:20.49	149.87	9.15	-44.2	-46.4	13.2	7.70e-04	0	40	0	153092096	59	4490
2026-01-20 13:55:21.49	149.85	9.23	-46.6	-49.9	10.0	1.48e-05	0	40	0	159383552	62	5610
2026-01-20 13:55:22.49	149.83	9.31	-48.1	-52.7	6.7	6.81e-01	0	40	0	161480704	67	5824
2026-01-20 13:55:23.49	149.81	9.40	-43.4	-45.5	14.1	6.19e-04	0	40	0	167772160	57	4530
2026-01-20 13:55:24.48	149.79	9.48	-40.6	-42.3	17.1	0.00e+00	0	40	0	175112192	51	4431
2026-01-20 13:55:25.48	149.77	9.57	-40.6	-42.3	17.1	0.00e+00	0	40	0	182452224	51	4438
2026-01-20 13:55:26.47	149.75	9.65	-39.9	-41.6	17.8	0.00e+00	0	40	0	189792256	50	4302
2026-01-20 13:55:27.47	149.73	9.74	-39.6	-41.2	18.1	0.00e+00	0	40	0	197132288	49	4358
2026-01-20 13:55:28.47	149.70	9.82	-39.3	-40.9	18.4	0.00e+00	0	40	0	204472320	49	4224
2026-01-20 13:55:29.47	149.68	9.91	-39.2	-40.8	18.5	0.00e+00	0	40	0	211812352	49	4155
2026-01-20 13:55:30.47	149.66	10.00	-39.2	-40.7	18.6	0.00e+00	0	40	0	219152384	49	4134
2026-01-20 13:55:31.46	149.64	10.08	-39.1	-40.7	18.6	0.00e+00	0	40	0	226492416	49	4129
2026-01-20 13:55:32.46	149.62	10.17	-39.1	-40.6	18.7	0.00e+00	0	40	0	232783872	48	4340
2026-01-20 13:55:33.46	149.59	10.26	-39.0	-40.6	18.7	0.00e+00	0	40	0	240123904	48	4316
2026-01-20 13:55:34.46	149.57	10.35	-39.0	-40.6	18.8	0.00e+00	0	40	0	247463936	48	4301
2026-01-20 13:55:35.45	149.55	10.43	-39.0	-40.5	18.8	0.00e+00	0	41	0	254803968	48	4280
2026-01-20 13:55:36.45	149.53	10.52	-39.1	-40.7	18.7	0.00e+00	0	40	0	262144000	48	4355
2026-01-20 13:55:37.45	149.50	10.61	-39.0	-40.5	18.8	0.00e+00	0	40	0	269484032	48	4289
2026-01-20 13:55:38.45	149.48	10.70	-38.9	-40.5	18.9	0.00e+00	0	40	0	276824064	48	4246
2026-01-20 13:55:39.45	149.46	10.79	-39.0	-40.6	18.8	0.00e+00	0	40	0	284164096	48	4304
2026-01-20 13:55:40.44	149.43	10.88	-39.1	-40.7	18.7	0.00e+00	0	40	0	290455552	48	4344
2026-01-20 13:55:41.44	149.41	10.97	-38.8	-40.3	19.1	0.00e+00	0	40	0	297795584	48	4150
2026-01-20 13:55:42.44	149.39	11.06	-38.8	-40.3	19.1	0.00e+00	0	41	0	305135616	48	4166
2026-01-20 13:55:43.44	149.36	11.15	-38.8	-40.3	19.0	0.00e+00	0	40	0	312475648	48	4175
2026-01-20 13:55:44.44	149.34	11.24	-38.7	-40.2	19.2	0.00e+00	0	41	0	319815680	48	4105
2026-01-20 13:55:45.44	149.32	11.33	-38.7	-40.2	19.1	0.00e+00	0	40	0	327155712	48	4135
2026-01-20 13:55:46.43	149.29	11.42	-38.3	-39.8	19.2	0.00e+00	0	41	0	333447168	47	4191
2026-01-20 13:55:47.43	149.27	11.51	-38.5	-40.0	19.1	0.00e+00	0	41	0	340787200	47	4265
2026-01-20 13:55:48.43	149.24	11.61	-38.5	-40.0	19.1	0.00e+00	0	40	0	348127232	47	4252
2026-01-20 13:55:49.42	149.22	11.70	-38.5	-40.0	19.1	0.00e+00	0	41	0	355467264	47	4267
2026-01-20 13:55:50.42	149.19	11.79	-38.7	-40.2	18.9	0.00e+00	0	41	0	362807296	47	4355
