#Pass ID: 20260120_004154_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-20 00:41:55

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26019.27629806  .00001032  00000+0  21655-3 0  9990
#TLE: 2 27424  98.4090 345.7756 0001997  73.0764  31.8912 14.61830109261513

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 00:41:55.83	22.45	5.09	-49.8	-71.5	3.8	7.46e-01	0	38	0	0	71	43336
2026-01-20 00:41:56.82	22.50	5.16	-49.8	-71.5	3.8	7.46e-01	0	38	104	0	70	45945
2026-01-20 00:41:57.81	22.55	5.23	-49.8	-71.5	3.8	7.47e-01	0	38	104	0	70	45945
2026-01-20 00:41:58.81	22.60	5.30	-49.8	-71.5	3.8	7.46e-01	0	38	104	0	70	45855
2026-01-20 00:41:59.80	22.65	5.37	-49.8	-71.5	3.8	7.43e-01	0	38	104	0	70	45747
2026-01-20 00:42:00.80	22.70	5.44	-49.7	-71.5	3.8	7.45e-01	0	38	104	0	70	45780
2026-01-20 00:42:01.79	22.75	5.52	-49.8	-71.5	3.8	7.49e-01	0	38	104	0	70	45599
2026-01-20 00:42:02.78	22.80	5.59	-49.8	-71.5	3.8	7.48e-01	0	39	104	0	70	45508
2026-01-20 00:42:03.78	22.86	5.66	-49.8	-71.4	3.8	7.45e-01	0	38	104	0	70	45341
2026-01-20 00:42:04.77	22.91	5.73	-49.8	-71.4	3.8	7.46e-01	0	38	104	0	70	45403
2026-01-20 00:42:05.76	22.96	5.81	-49.7	-71.4	3.8	7.46e-01	0	39	104	0	70	45366
2026-01-20 00:42:06.76	23.01	5.88	-49.7	-71.4	3.8	7.42e-01	0	39	104	0	70	45436
2026-01-20 00:42:07.75	23.07	5.95	-49.7	-71.5	3.8	7.47e-01	0	39	104	0	70	45526
2026-01-20 00:42:08.74	23.12	6.03	-49.7	-71.5	3.8	7.45e-01	0	39	104	0	70	45508
2026-01-20 00:42:09.74	23.17	6.10	-49.7	-71.5	3.8	7.47e-01	0	39	104	0	70	45620
2026-01-20 00:42:10.73	23.23	6.17	-49.7	-71.5	3.8	7.48e-01	0	39	104	0	70	45699
2026-01-20 00:42:11.72	23.28	6.25	-49.7	-71.5	3.8	7.46e-01	0	39	104	0	70	45573
2026-01-20 00:42:12.72	23.34	6.32	-49.8	-71.5	3.8	7.48e-01	0	39	104	0	70	45568
2026-01-20 00:42:13.71	23.39	6.40	-49.8	-71.5	3.8	7.45e-01	0	39	104	0	70	45627
2026-01-20 00:42:14.70	23.44	6.47	-49.7	-71.5	3.8	7.46e-01	0	39	104	0	70	45572
2026-01-20 00:42:15.70	23.50	6.55	-49.7	-71.4	3.8	7.42e-01	0	39	104	0	70	45404
2026-01-20 00:42:16.69	23.56	6.62	-49.7	-71.4	3.8	7.44e-01	0	39	104	0	70	45261
2026-01-20 00:42:17.68	23.61	6.70	-49.7	-71.4	3.8	7.45e-01	0	39	104	0	70	45270
2026-01-20 00:42:18.68	23.67	6.77	-49.7	-71.4	3.8	7.44e-01	0	39	104	0	70	45006
2026-01-20 00:42:19.67	23.72	6.85	-49.7	-71.4	3.8	7.44e-01	0	39	104	0	70	45114
2026-01-20 00:42:20.66	23.78	6.93	-49.7	-71.4	3.8	7.46e-01	0	39	104	0	70	45193
2026-01-20 00:42:21.66	23.84	7.00	-49.7	-71.4	3.8	7.50e-01	0	39	104	0	70	45314
2026-01-20 00:42:22.65	23.89	7.08	-49.7	-71.5	3.8	7.45e-01	0	39	104	0	70	45462
2026-01-20 00:42:23.65	23.95	7.16	-49.7	-71.5	3.8	7.45e-01	0	39	104	0	70	45703
2026-01-20 00:42:24.64	24.01	7.23	-49.7	-71.5	3.8	7.49e-01	0	39	104	0	70	45658
2026-01-20 00:42:25.63	24.07	7.31	-49.7	-71.4	3.8	7.46e-01	0	39	104	0	70	45389
2026-01-20 00:42:26.63	24.13	7.39	-49.7	-71.4	3.8	7.47e-01	0	39	104	0	70	45180
2026-01-20 00:42:27.62	24.18	7.47	-49.7	-71.3	3.8	7.43e-01	0	39	104	0	70	44582
2026-01-20 00:42:28.61	24.24	7.55	-49.7	-71.2	3.8	7.38e-01	0	39	104	0	70	44191
2026-01-20 00:42:29.61	24.30	7.62	-49.7	-71.1	3.8	7.47e-01	0	39	104	0	70	43776
2026-01-20 00:42:30.60	24.36	7.70	-49.7	-71.1	3.8	7.47e-01	0	39	104	0	70	43620
