#Pass ID: 20260120_054439_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-20 05:44:39

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26019.58611515 -.00000153  00000+0 -51205-4 0  9999
#TLE: 2 49008  98.7481  24.6604 0002215 127.7537 232.3840 14.19884915235499

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 05:44:39.32	5.88	5.02	-50.6	-61.6	3.8	8.47e-01	0	41	0	0	70	13579
2026-01-20 05:44:40.31	5.80	5.08	-49.2	-60.9	3.8	8.47e-01	0	41	104	0	69	13339
2026-01-20 05:44:41.30	5.71	5.14	-49.2	-60.8	3.8	8.47e-01	0	41	104	0	69	13221
2026-01-20 05:44:42.30	5.63	5.20	-49.2	-60.9	3.8	8.47e-01	0	41	104	0	68	14085
2026-01-20 05:44:43.32	5.54	5.26	-49.2	-60.9	3.8	8.46e-01	0	41	104	0	68	14082
2026-01-20 05:44:44.35	5.45	5.32	-49.2	-60.9	3.8	8.44e-01	0	41	104	0	68	14093
2026-01-20 05:44:45.37	5.36	5.38	-49.2	-60.9	3.8	8.47e-01	0	41	104	0	68	14160
2026-01-20 05:44:46.40	5.27	5.44	-49.2	-60.9	3.8	8.47e-01	0	41	104	0	68	14085
2026-01-20 05:44:47.42	5.18	5.50	-49.2	-60.9	3.8	8.47e-01	0	41	104	0	68	14110
2026-01-20 05:44:48.45	5.09	5.57	-49.2	-60.9	3.8	8.46e-01	0	41	104	0	68	14187
2026-01-20 05:44:49.47	5.00	5.63	-48.9	-60.8	3.8	8.46e-01	0	41	104	0	68	13981
2026-01-20 05:44:50.50	4.91	5.69	-49.0	-60.8	3.9	8.46e-01	0	41	104	0	68	13889
2026-01-20 05:44:51.52	4.82	5.75	-49.0	-60.8	3.9	8.45e-01	0	41	104	0	68	13930
2026-01-20 05:44:52.55	4.73	5.81	-48.9	-60.7	3.9	8.45e-01	0	41	104	0	68	13863
2026-01-20 05:44:53.54	4.64	5.87	-49.0	-60.8	3.8	8.45e-01	0	41	104	0	68	13934
2026-01-20 05:44:54.53	4.55	5.93	-49.1	-60.9	3.8	8.46e-01	0	41	104	0	68	14060
2026-01-20 05:44:55.53	4.46	5.99	-48.7	-60.8	3.8	8.45e-01	0	41	104	0	68	13935
2026-01-20 05:44:56.52	4.37	6.05	-49.0	-60.9	3.8	8.45e-01	0	41	104	0	68	14058
2026-01-20 05:44:57.51	4.28	6.11	-49.0	-60.8	3.9	8.45e-01	0	41	104	0	68	13907
2026-01-20 05:44:58.51	4.19	6.17	-49.1	-60.8	3.9	8.46e-01	0	41	104	0	68	13975
2026-01-20 05:44:59.50	4.10	6.23	-49.1	-60.9	3.8	8.46e-01	0	41	104	0	68	14147
2026-01-20 05:45:00.49	4.01	6.29	-49.2	-61.0	3.8	8.46e-01	0	42	104	0	68	14245
2026-01-20 05:45:01.49	3.92	6.35	-49.2	-61.0	3.8	8.47e-01	0	42	104	0	68	14257
2026-01-20 05:45:02.48	3.83	6.41	-49.2	-61.0	3.8	8.47e-01	0	42	104	0	68	14292
2026-01-20 05:45:03.47	3.73	6.47	-49.2	-61.0	3.8	8.46e-01	0	42	104	0	68	14251
2026-01-20 05:45:04.47	3.64	6.53	-49.2	-61.0	3.8	8.47e-01	0	42	104	0	68	14293
2026-01-20 05:45:05.46	3.55	6.59	-49.2	-61.0	3.8	8.46e-01	0	42	104	0	68	14275
2026-01-20 05:45:06.45	3.45	6.65	-49.2	-61.0	3.8	8.47e-01	0	42	104	0	68	14315
2026-01-20 05:45:07.45	3.36	6.71	-49.2	-60.9	3.8	8.47e-01	0	42	104	0	68	14196
2026-01-20 05:45:08.47	3.26	6.78	-49.2	-61.0	3.8	8.47e-01	0	42	104	0	68	14287
2026-01-20 05:45:09.50	3.16	6.84	-49.2	-61.0	3.8	8.46e-01	0	42	104	0	68	14279
2026-01-20 05:45:10.52	3.06	6.90	-49.2	-61.0	3.8	8.45e-01	0	42	104	0	68	14337
2026-01-20 05:45:11.55	2.96	6.96	-49.2	-61.0	3.8	8.46e-01	0	42	104	0	68	14313
2026-01-20 05:45:12.54	2.87	7.02	-49.2	-61.0	3.8	8.47e-01	0	42	104	0	68	14338
2026-01-20 05:45:13.53	2.77	7.09	-49.2	-61.1	3.8	8.48e-01	0	42	104	0	68	14400
2026-01-20 05:45:14.53	2.67	7.15	-49.2	-61.0	3.8	8.49e-01	0	42	104	0	68	14253
2026-01-20 05:45:15.52	2.58	7.21	-49.2	-60.9	3.8	8.46e-01	0	42	104	0	68	14208
2026-01-20 05:45:16.51	2.48	7.27	-49.2	-60.9	3.8	8.47e-01	0	42	104	0	68	14148
2026-01-20 05:45:17.51	2.38	7.33	-49.2	-60.9	3.8	8.47e-01	0	42	104	0	68	14151
2026-01-20 05:45:18.50	2.28	7.39	-49.2	-60.9	3.8	8.47e-01	0	42	104	0	68	14134
2026-01-20 05:45:19.49	2.18	7.45	-49.2	-60.9	3.8	8.46e-01	0	42	104	0	68	14125
2026-01-20 05:45:20.49	2.08	7.51	-49.2	-60.9	3.8	8.47e-01	0	42	104	0	68	14091
2026-01-20 05:45:21.48	1.98	7.58	-49.2	-60.9	3.8	8.46e-01	0	42	104	0	68	14104
2026-01-20 05:45:22.47	1.88	7.64	-49.2	-60.7	3.8	8.48e-01	0	42	104	0	68	13874
2026-01-20 05:45:23.47	1.78	7.70	-49.2	-60.6	3.8	8.46e-01	0	42	104	0	68	13690
2026-01-20 05:45:24.46	1.68	7.76	-49.2	-60.3	3.8	8.46e-01	0	42	104	0	68	13218
2026-01-20 05:45:25.45	1.57	7.82	-49.1	-60.0	3.8	8.46e-01	0	42	104	0	68	12755
2026-01-20 05:45:26.45	1.47	7.89	-49.1	-59.7	3.8	8.47e-01	0	42	104	0	68	12242
2026-01-20 05:45:27.45	1.37	7.95	-49.1	-59.4	3.8	8.46e-01	0	42	104	0	68	11845
2026-01-20 05:45:28.48	1.26	8.01	-49.1	-59.3	3.8	8.47e-01	0	42	104	0	68	11810
2026-01-20 05:45:29.50	1.15	8.08	-49.1	-59.5	3.8	8.46e-01	0	42	104	0	68	12032
2026-01-20 05:45:30.53	1.05	8.14	-49.1	-59.8	3.8	8.46e-01	0	42	104	0	68	12463
2026-01-20 05:45:31.55	0.94	8.20	-49.2	-60.2	3.8	8.47e-01	0	42	104	0	68	13013
2026-01-20 05:45:32.55	0.83	8.27	-49.2	-60.5	3.8	8.47e-01	0	42	104	0	68	13533
2026-01-20 05:45:33.54	0.73	8.33	-49.2	-60.6	3.8	8.46e-01	0	42	104	0	68	13592
2026-01-20 05:45:34.53	0.62	8.39	-49.1	-60.1	3.8	8.46e-01	0	42	104	0	68	12862
2026-01-20 05:45:35.53	0.51	8.45	-49.0	-58.7	4.0	8.45e-01	0	42	104	0	68	10997
2026-01-20 05:45:36.52	0.41	8.52	-48.7	-56.7	4.5	8.34e-01	0	42	0	0	68	8728
2026-01-20 05:45:37.51	0.30	8.58	-47.9	-54.4	5.7	7.48e-01	0	42	0	0	66	7479
2026-01-20 05:45:38.51	0.19	8.64	-47.3	-52.0	7.7	1.15e-01	0	43	0	6291456	65	6055
2026-01-20 05:45:39.50	0.08	8.70	-46.5	-50.2	9.6	2.03e-02	0	43	0	13631488	63	5487
2026-01-20 05:45:40.49	359.97	8.77	-45.6	-48.5	11.4	1.24e-03	0	43	0	20971520	62	4806
2026-01-20 05:45:41.49	359.86	8.83	-44.8	-47.2	12.7	1.11e-04	0	43	0	28311552	60	4636
2026-01-20 05:45:42.48	359.75	8.89	-44.2	-46.3	13.6	1.48e-05	0	43	0	35651584	59	4410
2026-01-20 05:45:43.48	359.64	8.96	-43.8	-45.8	14.1	4.50e-06	0	43	0	42991616	58	4427
2026-01-20 05:45:44.47	359.53	9.02	-43.7	-45.7	14.2	1.10e-06	0	43	0	49283072	58	4354
