#Pass ID: 20260120_040357_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-20 04:03:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26019.23377557 -.00000048  00000+0 -18182-5 0  9997
#TLE: 2 49008  98.7482  24.3123 0002210 128.5385 231.5989 14.19885253235444

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 04:03:56.78	15.69	4.98	-48.9	-60.9	3.8	8.46e-01	0	37	0	0	68	14097
2026-01-20 04:03:57.77	15.69	5.05	-48.8	-60.7	3.8	8.47e-01	0	37	104	0	66	15563
2026-01-20 04:03:58.76	15.69	5.12	-48.8	-60.8	3.8	8.47e-01	0	37	104	0	66	15668
2026-01-20 04:03:59.75	15.69	5.19	-48.7	-60.8	3.8	8.46e-01	0	37	104	0	66	15652
2026-01-20 04:04:00.75	15.68	5.26	-48.7	-60.8	3.8	8.46e-01	0	37	104	0	66	15631
2026-01-20 04:04:01.74	15.68	5.33	-48.7	-60.8	3.8	8.47e-01	0	37	104	0	66	15691
2026-01-20 04:04:02.73	15.68	5.40	-48.7	-60.9	3.8	8.47e-01	0	37	104	0	66	15794
2026-01-20 04:04:03.73	15.68	5.48	-48.7	-60.8	3.8	8.48e-01	0	37	104	0	66	15760
2026-01-20 04:04:04.72	15.68	5.55	-48.7	-60.9	3.8	8.47e-01	0	37	104	0	66	15815
2026-01-20 04:04:05.72	15.68	5.62	-48.6	-60.8	3.8	8.47e-01	0	37	104	0	66	15627
2026-01-20 04:04:06.71	15.68	5.69	-48.6	-60.8	3.8	8.47e-01	0	38	104	0	66	15651
2026-01-20 04:04:07.70	15.67	5.77	-48.6	-60.7	3.8	8.46e-01	0	37	104	0	66	15543
2026-01-20 04:04:08.70	15.67	5.84	-48.6	-60.7	3.8	8.46e-01	0	38	104	0	66	15475
2026-01-20 04:04:09.69	15.67	5.91	-48.6	-60.7	3.8	8.47e-01	0	38	104	0	66	15487
2026-01-20 04:04:10.68	15.67	5.99	-48.6	-60.7	3.8	8.47e-01	0	38	104	0	66	15480
2026-01-20 04:04:11.68	15.67	6.06	-48.6	-60.7	3.8	8.47e-01	0	38	104	0	66	15408
2026-01-20 04:04:12.67	15.67	6.13	-48.6	-60.8	3.8	8.47e-01	0	38	104	0	66	15603
2026-01-20 04:04:13.66	15.66	6.21	-48.6	-60.7	3.8	8.46e-01	0	38	104	0	66	15518
2026-01-20 04:04:14.66	15.66	6.28	-48.7	-60.7	3.8	8.48e-01	0	38	104	0	66	15566
