#Pass ID: 20260120_202340_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-20 20:23:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26020.00144243  .00036531  00000+0  56251-3 0  9990
#TLE: 2 56232  49.9940  30.1229 0004155  52.6154 307.5191 15.53783627156971

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 20:23:42.30	237.40	5.38	-50.4	-69.3	3.8	8.47e-01	0	38	0	0	72	31549
2026-01-20 20:23:43.29	237.31	5.46	-50.3	-69.1	3.8	8.38e-01	0	38	104	0	72	30773
2026-01-20 20:23:44.28	237.22	5.53	-50.4	-68.9	3.8	8.47e-01	0	38	104	0	72	30248
2026-01-20 20:23:45.27	237.12	5.61	-50.3	-68.8	3.8	8.47e-01	0	38	104	0	72	29989
2026-01-20 20:23:46.27	237.03	5.69	-50.3	-68.8	3.8	8.47e-01	0	38	104	0	72	29927
2026-01-20 20:23:47.26	236.93	5.76	-50.3	-68.8	3.8	8.47e-01	0	38	104	0	72	29718
2026-01-20 20:23:48.25	236.84	5.84	-50.3	-68.7	3.8	8.46e-01	0	38	104	0	72	29568
2026-01-20 20:23:49.25	236.74	5.92	-50.3	-68.8	3.8	8.46e-01	0	38	104	0	72	29739
2026-01-20 20:23:50.24	236.64	6.00	-50.3	-68.8	3.8	8.46e-01	0	38	104	0	72	29696
2026-01-20 20:23:51.23	236.55	6.07	-50.3	-68.8	3.8	8.47e-01	0	38	104	0	72	29860
2026-01-20 20:23:52.22	236.45	6.15	-50.3	-68.9	3.8	8.47e-01	0	38	104	0	72	30166
2026-01-20 20:23:53.22	236.35	6.23	-50.3	-68.9	3.8	8.47e-01	0	38	104	0	72	30202
2026-01-20 20:23:54.21	236.25	6.31	-50.3	-68.9	3.8	8.46e-01	0	38	104	0	72	30084
2026-01-20 20:23:55.20	236.15	6.39	-50.3	-68.8	3.8	8.46e-01	0	38	104	0	72	29824
2026-01-20 20:23:56.20	236.04	6.47	-50.3	-68.8	3.8	8.47e-01	0	38	104	0	72	29858
2026-01-20 20:23:57.19	235.94	6.55	-50.4	-68.9	3.8	8.46e-01	0	39	104	0	72	30089
2026-01-20 20:23:58.18	235.84	6.63	-50.3	-69.0	3.8	8.46e-01	0	38	104	0	72	30411
2026-01-20 20:23:59.17	235.73	6.71	-50.3	-69.1	3.8	8.46e-01	0	38	104	0	72	30840
2026-01-20 20:24:00.17	235.63	6.79	-50.3	-69.2	3.8	8.47e-01	0	39	104	0	72	31161
2026-01-20 20:24:01.16	235.52	6.87	-50.4	-69.1	3.8	8.47e-01	0	39	104	0	72	30872
2026-01-20 20:24:02.15	235.42	6.95	-50.3	-69.0	3.8	8.47e-01	0	39	104	0	72	30700
2026-01-20 20:24:03.15	235.31	7.04	-50.3	-69.0	3.8	8.47e-01	0	38	104	0	72	30519
2026-01-20 20:24:04.14	235.20	7.12	-50.3	-69.0	3.8	8.47e-01	0	39	104	0	72	30716
2026-01-20 20:24:05.13	235.09	7.20	-50.4	-69.1	3.8	8.47e-01	0	39	104	0	72	30964
2026-01-20 20:24:06.12	234.98	7.28	-50.3	-69.0	3.8	8.46e-01	0	39	104	0	72	30456
2026-01-20 20:24:07.12	234.87	7.37	-50.3	-68.4	3.8	8.46e-01	0	39	104	0	72	28568
2026-01-20 20:24:08.11	234.76	7.45	-50.3	-67.8	3.8	8.46e-01	0	39	104	0	72	26564
2026-01-20 20:24:09.10	234.64	7.53	-50.3	-67.3	3.8	8.47e-01	0	39	104	0	72	25253
2026-01-20 20:24:10.10	234.53	7.62	-50.3	-67.2	3.8	8.46e-01	0	39	104	0	72	24786
2026-01-20 20:24:11.09	234.41	7.70	-50.3	-67.6	3.8	8.46e-01	0	39	104	0	72	26034
2026-01-20 20:24:12.08	234.30	7.79	-50.3	-68.3	3.8	8.47e-01	0	39	104	0	72	28280
2026-01-20 20:24:13.08	234.18	7.87	-50.4	-69.0	3.8	8.46e-01	0	39	104	0	72	30444
2026-01-20 20:24:14.07	234.06	7.96	-50.4	-69.0	3.8	8.46e-01	0	39	104	0	72	30386
2026-01-20 20:24:15.06	233.94	8.05	-50.3	-68.2	3.8	8.47e-01	0	39	104	0	72	27952
2026-01-20 20:24:16.05	233.82	8.13	-50.3	-67.4	3.8	8.46e-01	0	39	104	0	72	25409
2026-01-20 20:24:17.05	233.70	8.22	-50.3	-67.0	3.8	8.46e-01	0	39	104	0	72	24351
2026-01-20 20:24:18.04	233.58	8.31	-50.3	-66.7	3.9	8.45e-01	0	39	104	0	72	23493
2026-01-20 20:24:19.03	233.46	8.39	-50.2	-64.7	4.5	8.44e-01	0	39	0	0	72	18624
2026-01-20 20:24:20.02	233.34	8.48	-50.0	-61.4	6.5	8.44e-01	0	39	0	0	72	12778
2026-01-20 20:24:21.02	233.21	8.57	-49.6	-58.5	9.4	6.51e-01	0	39	0	0	71	9697
2026-01-20 20:24:22.01	233.08	8.66	-49.1	-56.2	12.0	5.13e-02	0	39	0	0	70	7816
2026-01-20 20:24:23.00	232.96	8.75	-48.6	-54.6	13.5	4.87e-04	0	39	0	0	69	6956
2026-01-20 20:24:24.00	232.83	8.84	-48.4	-54.1	14.1	4.87e-04	0	39	0	0	68	6914
2026-01-20 20:24:24.99	232.70	8.93	-48.4	-54.2	14.0	3.40e-06	0	39	0	0	68	7038
2026-01-20 20:24:25.98	232.57	9.02	-48.7	-55.1	13.2	9.10e-06	0	39	0	0	68	7750
2026-01-20 20:24:26.98	232.44	9.11	-50.3	-62.7	5.8	9.10e-06	0	39	0	0	71	15624
2026-01-20 20:24:27.97	232.31	9.20	-44.1	-46.9	21.2	8.53e-02	0	39	0	0	59	5091
2026-01-20 20:24:28.97	232.17	9.29	-50.3	-66.6	3.9	6.94e-02	0	39	0	0	71	24659
2026-01-20 20:24:29.96	232.04	9.38	-46.0	-49.4	18.4	6.94e-02	0	39	0	0	63	5386
2026-01-20 20:24:30.96	231.90	9.47	-47.5	-52.3	16.0	3.05e-01	0	39	0	0	65	6673
2026-01-20 20:24:31.95	231.76	9.57	-45.2	-48.4	19.8	0.00e+00	0	39	0	0	62	5042
2026-01-20 20:24:32.95	231.62	9.66	-44.8	-47.9	20.0	0.00e+00	0	39	0	0	61	5051
2026-01-20 20:24:33.94	231.48	9.75	-44.0	-46.8	21.2	0.00e+00	0	39	0	0	60	4706
2026-01-20 20:24:34.94	231.34	9.85	-44.2	-47.0	21.3	0.00e+00	0	39	0	0	59	5126
2026-01-20 20:24:35.93	231.20	9.94	-44.0	-46.8	21.3	0.00e+00	0	39	0	0	59	4997
2026-01-20 20:24:36.92	231.06	10.03	-43.5	-46.1	21.9	0.00e+00	0	39	0	0	58	4876
2026-01-20 20:24:37.92	230.91	10.13	-43.3	-45.9	22.1	0.00e+00	0	39	0	0	58	4766
2026-01-20 20:24:38.92	230.76	10.23	-43.4	-46.0	22.0	0.00e+00	0	39	0	0	58	4846
2026-01-20 20:24:39.91	230.62	10.32	-43.6	-46.2	21.8	0.00e+00	0	39	0	0	58	4981
2026-01-20 20:24:40.91	230.47	10.42	-43.5	-46.1	22.0	0.00e+00	0	39	0	0	58	4894
2026-01-20 20:24:41.90	230.32	10.51	-43.4	-46.0	22.0	0.00e+00	0	39	0	0	58	4852
2026-01-20 20:24:42.89	230.17	10.61	-43.3	-45.8	22.2	0.00e+00	0	39	0	0	58	4736
2026-01-20 20:24:43.89	230.01	10.71	-43.0	-45.5	22.4	0.00e+00	0	39	0	0	58	4583
2026-01-20 20:24:44.88	229.86	10.81	-42.5	-44.9	23.0	0.00e+00	0	39	0	0	57	4515
2026-01-20 20:24:45.88	229.70	10.91	-42.1	-44.5	23.4	0.00e+00	0	40	0	0	56	4550
2026-01-20 20:24:46.87	229.55	11.00	-42.2	-44.5	23.3	0.00e+00	0	39	0	0	56	4591
2026-01-20 20:24:47.87	229.39	11.10	-42.2	-44.5	23.4	0.00e+00	0	39	0	0	56	4571
2026-01-20 20:24:48.87	229.23	11.20	-42.1	-44.4	23.4	0.00e+00	0	40	0	0	56	4535
2026-01-20 20:24:49.86	229.07	11.30	-41.8	-44.1	23.6	0.00e+00	0	39	0	0	55	4613
2026-01-20 20:24:50.85	228.91	11.40	-41.5	-43.8	23.8	0.00e+00	0	40	0	0	55	4468
2026-01-20 20:24:51.85	228.74	11.50	-41.4	-43.6	24.0	0.00e+00	0	40	0	0	54	4612
2026-01-20 20:24:52.84	228.57	11.61	-41.4	-43.7	24.0	0.00e+00	0	39	0	0	54	4661
2026-01-20 20:24:53.84	228.41	11.71	-41.5	-43.7	23.9	0.00e+00	0	40	0	0	54	4678
2026-01-20 20:24:54.83	228.24	11.81	-41.4	-43.6	24.0	0.00e+00	0	40	0	0	54	4643
2026-01-20 20:24:55.83	228.07	11.91	-41.5	-43.7	23.9	0.00e+00	0	40	0	0	54	4703
2026-01-20 20:24:56.82	227.90	12.02	-41.5	-43.7	23.9	0.00e+00	0	40	0	0	54	4695
