#Pass ID: 20260120_064458_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-20 06:45:01

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26019.68235035  .00007249  00000+0  29653-3 0  9996
#TLE: 2 53370  97.3562 286.6082 0001738 107.8095 252.3333 15.24629188191955

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 06:45:01.16	119.93	5.17	-53.2	-57.7	3.6	0.00e+00	0	46	0	0	78	23594
2026-01-20 06:45:02.15	119.82	5.24	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24882
2026-01-20 06:45:03.14	119.71	5.31	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24828
2026-01-20 06:45:04.14	119.60	5.38	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24891
2026-01-20 06:45:05.13	119.49	5.45	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24926
2026-01-20 06:45:06.13	119.38	5.53	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24950
2026-01-20 06:45:07.12	119.27	5.60	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24917
2026-01-20 06:45:08.12	119.15	5.67	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24926
2026-01-20 06:45:09.11	119.04	5.74	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24861
2026-01-20 06:45:10.11	118.92	5.81	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24847
2026-01-20 06:45:11.10	118.81	5.88	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24909
2026-01-20 06:45:12.10	118.69	5.96	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24891
2026-01-20 06:45:13.10	118.58	6.03	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24830
2026-01-20 06:45:14.09	118.46	6.10	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24945
2026-01-20 06:45:15.09	118.34	6.18	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24937
2026-01-20 06:45:16.08	118.22	6.25	-53.2	-57.7	3.7	0.00e+00	0	47	104	0	77	24883
2026-01-20 06:45:17.08	118.10	6.32	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24860
2026-01-20 06:45:18.07	117.98	6.40	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24862
2026-01-20 06:45:19.07	117.86	6.47	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24830
2026-01-20 06:45:20.06	117.74	6.54	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24840
2026-01-20 06:45:21.06	117.61	6.62	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24966
2026-01-20 06:45:22.05	117.49	6.69	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24922
2026-01-20 06:45:23.05	117.36	6.77	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24848
2026-01-20 06:45:24.04	117.24	6.84	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24818
2026-01-20 06:45:25.04	117.11	6.92	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24862
2026-01-20 06:45:26.03	116.99	6.99	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24883
2026-01-20 06:45:27.03	116.86	7.07	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24868
2026-01-20 06:45:28.03	116.73	7.14	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24816
2026-01-20 06:45:29.02	116.60	7.22	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24848
2026-01-20 06:45:30.01	116.47	7.29	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24853
2026-01-20 06:45:31.01	116.34	7.37	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24872
2026-01-20 06:45:32.00	116.21	7.45	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24898
2026-01-20 06:45:33.00	116.07	7.52	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24909
2026-01-20 06:45:33.99	115.94	7.60	-53.2	-57.7	3.7	0.00e+00	0	48	104	0	77	24912
2026-01-20 06:45:34.99	115.80	7.68	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24832
2026-01-20 06:45:35.98	115.67	7.75	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24871
2026-01-20 06:45:36.98	115.53	7.83	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24876
2026-01-20 06:45:37.97	115.39	7.91	-53.2	-57.6	3.7	0.00e+00	0	49	104	0	77	24783
2026-01-20 06:45:38.97	115.25	7.99	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24852
2026-01-20 06:45:39.96	115.11	8.06	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24875
2026-01-20 06:45:40.96	114.97	8.14	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24864
2026-01-20 06:45:41.95	114.83	8.22	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24891
2026-01-20 06:45:42.95	114.69	8.30	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24918
2026-01-20 06:45:43.95	114.55	8.38	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24829
2026-01-20 06:45:44.94	114.40	8.45	-53.2	-57.6	3.7	0.00e+00	0	49	104	0	77	24791
2026-01-20 06:45:45.94	114.26	8.53	-53.2	-57.6	3.7	0.00e+00	0	49	104	0	77	24736
2026-01-20 06:45:46.93	114.11	8.61	-53.2	-57.6	3.7	0.00e+00	0	49	104	0	77	24745
2026-01-20 06:45:47.93	113.96	8.69	-53.2	-57.6	3.7	0.00e+00	0	49	104	0	77	24737
2026-01-20 06:45:48.93	113.81	8.77	-53.1	-57.6	3.7	0.00e+00	0	49	104	0	77	24755
2026-01-20 06:45:49.92	113.66	8.85	-53.2	-57.6	3.7	0.00e+00	0	49	104	0	77	24805
2026-01-20 06:45:50.92	113.51	8.93	-53.2	-57.6	3.7	0.00e+00	0	49	104	0	77	24752
2026-01-20 06:45:51.92	113.36	9.01	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24808
2026-01-20 06:45:52.92	113.21	9.09	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24882
2026-01-20 06:45:53.92	113.05	9.17	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24862
2026-01-20 06:45:54.92	112.90	9.25	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	25007
2026-01-20 06:45:55.92	112.74	9.33	-53.3	-57.7	3.7	0.00e+00	0	49	104	0	77	25055
2026-01-20 06:45:56.92	112.58	9.42	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	25052
2026-01-20 06:45:57.93	112.42	9.50	-53.2	-57.7	3.7	0.00e+00	0	50	104	0	77	25033
2026-01-20 06:45:58.93	112.26	9.58	-53.2	-57.7	3.7	0.00e+00	0	50	104	0	77	24934
2026-01-20 06:45:59.93	112.10	9.66	-53.3	-57.8	3.7	0.00e+00	0	50	104	0	77	25254
2026-01-20 06:46:00.93	111.94	9.74	-52.9	-57.5	3.7	0.00e+00	0	50	104	0	77	24446
2026-01-20 06:46:01.93	111.77	9.83	-52.9	-57.6	3.7	0.00e+00	0	50	104	0	77	24587
2026-01-20 06:46:02.93	111.61	9.91	-53.2	-57.7	3.7	0.00e+00	0	49	104	0	77	24884
2026-01-20 06:46:03.93	111.44	9.99	-53.1	-57.7	3.7	0.00e+00	0	50	104	0	77	25019
2026-01-20 06:46:04.93	111.28	10.07	-52.8	-57.5	3.7	0.00e+00	0	50	104	0	77	24481
2026-01-20 06:46:05.93	111.11	10.16	-53.0	-57.7	3.7	0.00e+00	0	50	104	0	77	24947
2026-01-20 06:46:06.93	110.94	10.24	-52.8	-57.6	3.7	0.00e+00	0	50	104	0	77	24594
