#Pass ID: 20260120_153547_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-20 15:35:49

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26020.00892250 -.00000287  00000+0 -11478-3 0  9990
#TLE: 2 49008  98.7482  25.0782 0002252 128.5071 231.6308 14.19884466235554

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-20 15:35:49.63	205.64	5.14	-50.3	-61.1	3.8	8.47e-01	0	41	0	0	71	12177
2026-01-20 15:35:50.62	205.72	5.20	-50.3	-61.1	3.8	8.47e-01	0	41	104	0	71	12164
2026-01-20 15:35:51.61	205.79	5.26	-50.3	-61.1	3.8	8.48e-01	0	41	104	0	71	12095
2026-01-20 15:35:52.61	205.87	5.32	-50.3	-61.0	3.8	8.47e-01	0	41	104	0	71	12032
2026-01-20 15:35:53.60	205.95	5.38	-50.3	-61.1	3.8	8.47e-01	0	41	104	0	71	12108
2026-01-20 15:35:54.59	206.03	5.45	-50.3	-61.1	3.8	8.47e-01	0	41	104	0	71	12146
2026-01-20 15:35:55.59	206.11	5.51	-50.2	-61.1	3.8	8.47e-01	0	41	104	0	71	12126
2026-01-20 15:35:56.58	206.19	5.57	-50.3	-61.0	3.8	8.46e-01	0	41	104	0	71	12071
2026-01-20 15:35:57.57	206.27	5.63	-50.3	-61.0	3.8	8.47e-01	0	41	104	0	71	12073
2026-01-20 15:35:58.57	206.35	5.69	-50.2	-61.1	3.8	8.48e-01	0	41	104	0	71	12170
2026-01-20 15:35:59.56	206.44	5.76	-50.2	-61.1	3.8	8.47e-01	0	41	104	0	71	12202
2026-01-20 15:36:00.55	206.52	5.82	-50.3	-61.1	3.8	8.46e-01	0	41	104	0	71	12180
2026-01-20 15:36:01.54	206.60	5.88	-50.3	-61.1	3.8	8.47e-01	0	42	104	0	71	12141
2026-01-20 15:36:02.54	206.68	5.95	-50.2	-61.1	3.8	8.47e-01	0	41	104	0	71	12115
2026-01-20 15:36:03.53	206.76	6.01	-50.2	-61.1	3.8	8.47e-01	0	42	104	0	71	12139
2026-01-20 15:36:04.52	206.85	6.07	-50.3	-61.1	3.8	8.46e-01	0	41	104	0	71	12105
2026-01-20 15:36:05.52	206.93	6.13	-50.3	-61.0	3.8	8.47e-01	0	42	104	0	71	12063
2026-01-20 15:36:06.51	207.01	6.20	-50.2	-61.0	3.8	8.46e-01	0	42	104	0	71	11979
2026-01-20 15:36:07.50	207.10	6.26	-50.2	-60.8	3.8	8.47e-01	0	42	104	0	71	11772
2026-01-20 15:36:08.50	207.18	6.32	-50.2	-60.6	3.8	8.47e-01	0	42	104	0	71	11479
2026-01-20 15:36:09.49	207.27	6.39	-50.1	-60.3	3.8	8.47e-01	0	42	104	0	71	11109
2026-01-20 15:36:10.48	207.35	6.45	-50.2	-60.1	3.8	8.47e-01	0	42	104	0	71	10834
2026-01-20 15:36:11.48	207.44	6.52	-50.1	-60.1	3.8	8.48e-01	0	42	104	0	71	10832
2026-01-20 15:36:12.47	207.52	6.58	-50.2	-60.2	3.8	8.46e-01	0	42	104	0	71	10965
2026-01-20 15:36:13.46	207.61	6.64	-50.2	-60.4	3.8	8.47e-01	0	42	104	0	71	11216
2026-01-20 15:36:14.46	207.69	6.71	-50.2	-60.5	3.8	8.48e-01	0	42	104	0	71	11415
2026-01-20 15:36:15.45	207.78	6.77	-50.2	-60.5	3.8	8.47e-01	0	42	104	0	71	11322
2026-01-20 15:36:16.44	207.87	6.84	-50.1	-60.4	3.8	8.48e-01	0	42	104	0	71	11215
2026-01-20 15:36:17.44	207.96	6.90	-50.1	-60.3	3.8	8.47e-01	0	42	104	0	71	11121
2026-01-20 15:36:18.43	208.04	6.96	-50.2	-60.3	3.8	8.46e-01	0	42	104	0	71	11114
2026-01-20 15:36:19.43	208.13	7.03	-50.1	-60.3	3.8	8.47e-01	0	42	104	0	71	11145
2026-01-20 15:36:20.42	208.22	7.09	-50.2	-60.4	3.8	8.46e-01	0	42	104	0	71	11192
2026-01-20 15:36:21.41	208.31	7.16	-50.2	-60.5	3.8	8.46e-01	0	42	104	0	71	11302
2026-01-20 15:36:22.40	208.40	7.22	-50.2	-60.6	3.8	8.47e-01	0	42	104	0	71	11464
2026-01-20 15:36:23.40	208.49	7.29	-50.2	-60.7	3.8	8.47e-01	0	42	104	0	71	11650
2026-01-20 15:36:24.39	208.58	7.35	-50.2	-60.9	3.8	8.47e-01	0	42	104	0	71	11838
2026-01-20 15:36:25.39	208.67	7.42	-50.2	-60.7	3.8	8.47e-01	0	42	104	0	71	11663
2026-01-20 15:36:26.38	208.76	7.48	-50.2	-60.3	3.8	8.48e-01	0	42	104	0	71	11039
2026-01-20 15:36:27.37	208.85	7.55	-50.1	-59.4	3.8	8.47e-01	0	42	104	0	70	10558
2026-01-20 15:36:28.36	208.94	7.61	-49.9	-58.5	4.0	8.45e-01	0	42	104	0	70	9546
2026-01-20 15:36:29.36	209.04	7.68	-49.9	-58.1	4.0	8.44e-01	0	42	104	0	70	9174
2026-01-20 15:36:30.35	209.13	7.75	-50.0	-58.7	3.9	8.45e-01	0	42	104	0	70	9829
2026-01-20 15:36:31.34	209.22	7.81	-50.1	-60.2	3.8	8.46e-01	0	42	104	0	70	11637
2026-01-20 15:36:32.34	209.31	7.88	-50.3	-61.0	3.8	8.48e-01	0	42	104	0	70	12765
2026-01-20 15:36:33.33	209.41	7.94	-49.8	-58.1	4.1	8.46e-01	0	42	104	0	70	9130
2026-01-20 15:36:34.32	209.50	8.01	-48.8	-53.9	6.1	6.47e-01	0	42	0	0	68	6297
2026-01-20 15:36:35.32	209.60	8.08	-46.9	-50.0	9.7	3.92e-02	0	42	0	7340032	64	5064
2026-01-20 15:36:36.31	209.69	8.14	-45.3	-47.5	12.4	4.61e-04	0	43	0	14680064	61	4519
2026-01-20 15:36:37.30	209.79	8.21	-43.8	-45.4	14.5	3.40e-06	0	42	0	22020096	58	4219
2026-01-20 15:36:38.30	209.88	8.28	-42.3	-43.7	16.0	0.00e+00	0	42	0	29360128	55	4118
2026-01-20 15:36:39.29	209.98	8.34	-41.4	-42.6	17.0	0.00e+00	0	43	0	36700160	53	4087
2026-01-20 15:36:40.28	210.08	8.41	-40.9	-42.0	17.6	0.00e+00	0	43	0	44040192	52	4050
2026-01-20 15:36:41.27	210.17	8.48	-40.7	-41.9	17.8	0.00e+00	0	43	0	50331648	52	3967
2026-01-20 15:36:42.27	210.27	8.54	-40.9	-42.1	17.7	0.00e+00	0	42	0	57671680	51	4302
2026-01-20 15:36:43.26	210.37	8.61	-41.3	-42.5	17.2	0.00e+00	0	43	0	65011712	52	4278
2026-01-20 15:36:44.25	210.47	8.68	-42.0	-43.3	16.4	0.00e+00	0	42	0	72351744	53	4415
2026-01-20 15:36:45.25	210.57	8.75	-42.9	-44.4	15.4	0.00e+00	0	43	0	79691776	55	4444
2026-01-20 15:36:46.24	210.66	8.81	-44.2	-46.0	13.8	4.50e-06	0	43	0	87031808	57	4784
2026-01-20 15:36:47.23	210.76	8.88	-45.5	-47.7	12.2	1.18e-04	0	43	0	94371840	60	4918
2026-01-20 15:36:48.23	210.86	8.95	-46.6	-49.4	10.4	2.57e-03	0	43	0	100663296	62	5339
2026-01-20 15:36:49.22	210.96	9.02	-47.4	-51.0	8.8	3.11e-02	0	43	0	108003328	64	5665
2026-01-20 15:36:50.21	211.07	9.08	-47.4	-50.9	8.7	4.04e-02	0	43	0	115343360	64	5640
2026-01-20 15:36:51.21	211.17	9.15	-44.2	-46.0	13.9	0.00e+00	0	43	0	122683392	57	4790
2026-01-20 15:36:52.20	211.27	9.22	-48.9	-54.7	5.5	5.20e-01	0	43	0	128974848	67	7290
2026-01-20 15:36:53.19	211.37	9.29	-49.5	-56.4	4.5	8.36e-01	0	43	0	130023424	69	7966
2026-01-20 15:36:54.19	211.48	9.36	-46.7	-49.4	10.5	3.34e-03	0	43	0	136314880	63	5038
2026-01-20 15:36:55.18	211.58	9.43	-46.4	-49.0	11.0	2.04e-03	0	43	0	143654912	63	4797
2026-01-20 15:36:56.18	211.68	9.49	-46.4	-49.0	10.9	1.24e-03	0	43	0	149946368	63	4807
2026-01-20 15:36:57.17	211.79	9.56	-46.3	-48.9	11.1	1.54e-03	0	43	0	157286400	62	5024
2026-01-20 15:36:58.17	211.89	9.63	-46.1	-48.5	11.4	2.09e-03	0	43	0	164626432	62	4810
2026-01-20 15:36:59.16	212.00	9.70	-45.9	-48.3	11.7	1.14e-03	0	43	0	171966464	62	4667
2026-01-20 15:37:00.16	212.10	9.77	-45.7	-48.0	12.0	3.87e-04	0	43	0	179306496	61	4766
2026-01-20 15:37:01.15	212.21	9.84	-45.1	-47.1	13.0	1.01e-04	0	43	0	186646528	60	4557
2026-01-20 15:37:02.14	212.32	9.91	-44.4	-46.1	13.8	6.80e-06	0	43	0	193986560	59	4334
2026-01-20 15:37:03.14	212.42	9.98	-43.7	-45.2	14.7	0.00e+00	0	43	0	201326592	58	4144
2026-01-20 15:37:04.13	212.53	10.05	-43.0	-44.4	15.6	0.00e+00	0	43	0	208666624	56	4239
2026-01-20 15:37:05.13	212.64	10.12	-42.7	-44.1	15.9	0.00e+00	0	43	0	214958080	56	4087
2026-01-20 15:37:06.12	212.75	10.19	-42.5	-43.8	16.0	0.00e+00	0	43	0	222298112	55	4181
2026-01-20 15:37:07.12	212.86	10.26	-42.4	-43.8	16.1	0.00e+00	0	43	0	229638144	55	4149
2026-01-20 15:37:08.11	212.97	10.33	-41.8	-43.1	16.8	0.00e+00	0	43	0	236978176	54	4060
2026-01-20 15:37:09.10	213.08	10.40	-41.5	-42.8	17.1	0.00e+00	0	43	0	244318208	53	4164
2026-01-20 15:37:10.10	213.19	10.47	-41.4	-42.7	17.2	0.00e+00	0	43	0	250609664	53	4102
