#Pass ID: 20260108_061359_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 06:13:59

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26006.26767912  .00000427  00000+0  22170-3 0  9993
#TLE: 2 49008  98.7475  11.4982 0001602 156.1158 204.0093 14.19885456233607

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 06:13:59.03	3.06	5.00	-50.5	-61.9	3.8	8.47e-01	0	40	0	0	71	13366
2026-01-08 06:14:00.03	2.95	5.05	-48.2	-61.5	3.8	8.47e-01	0	40	104	0	66	16908
2026-01-08 06:14:01.03	2.85	5.10	-46.1	-61.6	3.8	8.46e-01	0	40	104	0	62	21565
2026-01-08 06:14:02.03	2.74	5.15	-46.1	-61.6	3.8	8.47e-01	0	40	104	0	62	21516
2026-01-08 06:14:03.04	2.64	5.21	-46.1	-61.6	3.8	8.46e-01	0	40	104	0	62	21576
2026-01-08 06:14:04.04	2.53	5.26	-46.1	-61.6	3.8	8.47e-01	0	40	104	0	62	21606
2026-01-08 06:14:05.05	2.42	5.31	-46.1	-61.6	3.8	8.46e-01	0	40	104	0	62	21595
2026-01-08 06:14:06.05	2.32	5.36	-46.1	-61.6	3.8	8.47e-01	0	40	104	0	62	21532
2026-01-08 06:14:07.06	2.21	5.41	-46.1	-61.6	3.8	8.46e-01	0	40	104	0	62	21550
2026-01-08 06:14:08.06	2.10	5.46	-46.1	-61.6	3.8	8.47e-01	0	40	104	0	62	21530
2026-01-08 06:14:09.06	1.99	5.52	-46.1	-61.5	3.8	8.47e-01	0	40	104	0	62	21486
2026-01-08 06:14:10.07	1.88	5.57	-46.1	-61.5	3.8	8.46e-01	0	40	104	0	62	21454
2026-01-08 06:14:11.07	1.77	5.62	-46.1	-61.6	3.8	8.47e-01	0	40	104	0	62	21544
2026-01-08 06:14:12.08	1.66	5.67	-46.1	-61.5	3.8	8.46e-01	0	41	104	0	62	21344
2026-01-08 06:14:13.08	1.56	5.72	-46.1	-61.5	3.8	8.48e-01	0	41	104	0	62	21329
2026-01-08 06:14:14.08	1.45	5.77	-46.2	-61.5	3.8	8.47e-01	0	41	104	0	62	21460
2026-01-08 06:14:15.09	1.33	5.83	-46.2	-61.5	3.8	8.47e-01	0	41	104	0	62	21473
2026-01-08 06:14:16.09	1.22	5.88	-46.1	-61.5	3.8	8.47e-01	0	41	104	0	62	21377
2026-01-08 06:14:17.10	1.11	5.93	-46.1	-61.5	3.8	8.46e-01	0	41	104	0	62	21502
2026-01-08 06:14:18.10	1.00	5.98	-46.1	-61.5	3.8	8.48e-01	0	41	104	0	62	21478
2026-01-08 06:14:19.11	0.89	6.03	-46.1	-61.5	3.8	8.47e-01	0	41	104	0	62	21431
2026-01-08 06:14:20.11	0.77	6.09	-46.2	-61.5	3.8	8.46e-01	0	41	104	0	62	21422
2026-01-08 06:14:21.11	0.66	6.14	-46.1	-61.6	3.8	8.46e-01	0	41	104	0	62	21545
2026-01-08 06:14:22.12	0.55	6.19	-46.1	-61.5	3.8	8.46e-01	0	41	104	0	62	21501
2026-01-08 06:14:23.12	0.43	6.24	-46.2	-61.5	3.8	8.47e-01	0	41	104	0	62	21389
2026-01-08 06:14:24.13	0.32	6.29	-46.2	-61.6	3.8	8.47e-01	0	41	104	0	62	21542
2026-01-08 06:14:25.13	0.20	6.34	-46.2	-61.6	3.8	8.47e-01	0	41	104	0	62	21541
2026-01-08 06:14:26.14	0.09	6.40	-46.2	-61.5	3.8	8.47e-01	0	41	104	0	62	21444
2026-01-08 06:14:27.14	359.97	6.45	-46.2	-61.6	3.8	8.47e-01	0	41	104	0	62	21576
2026-01-08 06:14:28.15	359.85	6.50	-46.2	-61.6	3.8	8.47e-01	0	41	104	0	62	21520
2026-01-08 06:14:29.15	359.74	6.55	-46.2	-61.5	3.8	8.47e-01	0	41	104	0	62	21422
2026-01-08 06:14:30.15	359.62	6.60	-46.2	-61.5	3.8	8.47e-01	0	41	104	0	62	21360
2026-01-08 06:14:31.16	359.50	6.65	-46.2	-61.4	3.8	8.47e-01	0	41	104	0	62	21188
2026-01-08 06:14:32.16	359.39	6.70	-46.2	-61.4	3.8	8.48e-01	0	41	104	0	62	21218
2026-01-08 06:14:33.16	359.27	6.76	-46.2	-61.4	3.8	8.46e-01	0	41	104	0	62	21144
2026-01-08 06:14:34.17	359.15	6.81	-46.2	-61.5	3.8	8.46e-01	0	41	104	0	62	21328
2026-01-08 06:14:35.17	359.03	6.86	-46.2	-61.5	3.8	8.46e-01	0	41	104	0	62	21304
2026-01-08 06:14:36.18	358.91	6.91	-46.2	-61.5	3.8	8.47e-01	0	41	104	0	62	21486
2026-01-08 06:14:37.18	358.79	6.96	-46.2	-61.5	3.8	8.48e-01	0	41	104	0	62	21405
2026-01-08 06:14:38.19	358.67	7.01	-46.2	-61.5	3.8	8.46e-01	0	42	104	0	62	21468
2026-01-08 06:14:39.19	358.55	7.07	-46.2	-61.5	3.8	8.46e-01	0	41	104	0	62	21419
2026-01-08 06:14:40.20	358.43	7.12	-46.2	-61.5	3.8	8.47e-01	0	41	104	0	62	21378
2026-01-08 06:14:41.20	358.30	7.17	-46.2	-61.5	3.8	8.47e-01	0	42	104	0	62	21374
2026-01-08 06:14:42.20	358.18	7.22	-46.2	-61.5	3.8	8.46e-01	0	42	104	0	62	21435
2026-01-08 06:14:43.21	358.06	7.27	-46.2	-61.5	3.8	8.47e-01	0	41	104	0	62	21472
2026-01-08 06:14:44.21	357.94	7.32	-46.2	-61.4	3.8	8.47e-01	0	42	104	0	62	21164
2026-01-08 06:14:45.22	357.81	7.37	-46.2	-61.4	3.8	8.47e-01	0	42	104	0	62	21050
2026-01-08 06:14:46.22	357.69	7.43	-46.1	-61.4	3.8	8.47e-01	0	42	104	0	62	21020
2026-01-08 06:14:47.23	357.56	7.48	-46.2	-61.4	3.8	8.47e-01	0	42	104	0	62	21038
2026-01-08 06:14:48.23	357.44	7.53	-46.2	-61.5	3.8	8.46e-01	0	42	104	0	62	21385
2026-01-08 06:14:49.23	357.31	7.58	-46.2	-61.5	3.8	8.48e-01	0	42	104	0	62	21425
2026-01-08 06:14:50.24	357.19	7.63	-46.2	-61.5	3.8	8.46e-01	0	42	104	0	62	21476
2026-01-08 06:14:51.24	357.06	7.68	-46.2	-61.5	3.8	8.46e-01	0	42	104	0	62	21428
2026-01-08 06:14:52.25	356.93	7.73	-46.2	-61.3	3.8	8.47e-01	0	42	104	0	62	20896
