#Pass ID: 20260108_234729_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 23:47:29

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 23:47:29.78	16.20	5.00	-48.4	-64.0	3.8	1.49e+00	0	41	0	0	67	22837
2026-01-08 23:47:30.78	16.20	5.07	-48.0	-63.8	3.8	1.49e+00	0	41	104	0	66	23606
2026-01-08 23:47:31.78	16.21	5.14	-48.0	-63.8	3.8	1.49e+00	0	41	104	0	66	23663
2026-01-08 23:47:32.79	16.21	5.21	-48.0	-63.8	3.8	1.49e+00	0	41	104	0	66	23646
2026-01-08 23:47:33.79	16.21	5.29	-48.1	-63.7	3.8	1.49e+00	0	41	104	0	66	23436
2026-01-08 23:47:34.79	16.21	5.36	-48.0	-63.7	3.8	1.49e+00	0	41	104	0	66	23323
2026-01-08 23:47:35.80	16.21	5.43	-48.0	-63.5	3.8	1.49e+00	0	41	104	0	66	22906
2026-01-08 23:47:36.80	16.22	5.50	-48.0	-63.4	3.8	1.49e+00	0	41	104	0	66	22618
2026-01-08 23:47:37.81	16.22	5.58	-48.0	-63.3	3.8	1.49e+00	0	41	104	0	66	22349
2026-01-08 23:47:38.81	16.22	5.65	-48.0	-63.2	3.8	1.49e+00	0	42	104	0	66	22060
2026-01-08 23:47:39.81	16.22	5.72	-48.0	-63.0	3.8	1.49e+00	0	41	104	0	66	21623
2026-01-08 23:47:40.82	16.23	5.80	-48.0	-63.0	3.8	1.49e+00	0	41	104	0	66	21584
2026-01-08 23:47:41.82	16.23	5.87	-48.0	-63.0	3.8	1.49e+00	0	41	104	0	66	21619
2026-01-08 23:47:42.82	16.23	5.94	-48.0	-63.0	3.8	1.49e+00	0	42	104	0	66	21517
2026-01-08 23:47:43.83	16.23	6.02	-48.0	-63.1	3.8	1.49e+00	0	42	104	0	66	21805
2026-01-08 23:47:44.84	16.24	6.09	-48.0	-63.1	3.8	1.49e+00	0	42	104	0	66	21855
2026-01-08 23:47:45.84	16.24	6.17	-48.0	-63.1	3.8	1.49e+00	0	42	104	0	66	21904
2026-01-08 23:47:46.84	16.24	6.24	-48.0	-63.1	3.8	1.49e+00	0	42	104	0	66	21893
2026-01-08 23:47:47.85	16.24	6.32	-47.9	-63.0	3.8	1.49e+00	0	42	104	0	66	21529
2026-01-08 23:47:48.85	16.24	6.39	-48.0	-62.9	3.8	1.49e+00	0	42	104	0	66	21478
2026-01-08 23:47:49.86	16.25	6.47	-48.0	-62.8	3.8	1.49e+00	0	42	104	0	66	21057
2026-01-08 23:47:50.86	16.25	6.54	-47.9	-62.7	3.8	1.49e+00	0	42	104	0	66	20942
2026-01-08 23:47:51.87	16.25	6.62	-47.9	-62.7	3.8	1.49e+00	0	42	104	0	66	20936
2026-01-08 23:47:52.87	16.25	6.70	-48.0	-62.7	3.8	1.49e+00	0	42	104	0	66	20818
2026-01-08 23:47:53.88	16.26	6.77	-48.0	-62.9	3.8	1.49e+00	0	42	104	0	66	21397
2026-01-08 23:47:54.88	16.26	6.85	-48.0	-63.0	3.8	1.49e+00	0	42	104	0	66	21580
2026-01-08 23:47:55.88	16.26	6.93	-48.1	-63.2	3.8	1.49e+00	0	42	104	0	66	22155
2026-01-08 23:47:56.89	16.26	7.00	-48.1	-63.5	3.8	1.49e+00	0	42	104	0	66	23035
