#Pass ID: 20260108_024701_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 02:47:02

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26007.88538054  .00000150  00000+0  92867-4 0  9992
#TLE: 2 43010  98.9932 339.5913 0002105 121.8756 238.2625 14.19694026422245

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 02:47:02.86	10.58	5.07	-49.3	-63.0	3.8	8.47e-01	0	40	0	0	69	18195
2026-01-08 02:47:03.86	10.53	5.14	-49.3	-63.0	3.8	8.46e-01	0	40	104	0	69	18123
2026-01-08 02:47:04.86	10.48	5.20	-49.3	-63.0	3.8	8.47e-01	0	40	104	0	69	18211
2026-01-08 02:47:05.87	10.43	5.27	-49.4	-63.0	3.8	8.47e-01	0	41	104	0	69	18196
2026-01-08 02:47:06.87	10.38	5.34	-49.3	-63.0	3.8	8.46e-01	0	41	104	0	69	18169
2026-01-08 02:47:07.87	10.33	5.41	-49.4	-63.0	3.8	8.46e-01	0	41	104	0	69	18117
2026-01-08 02:47:08.88	10.28	5.48	-49.4	-63.0	3.8	8.47e-01	0	41	104	0	69	18279
2026-01-08 02:47:09.88	10.23	5.55	-49.3	-63.0	3.8	8.46e-01	0	41	104	0	69	18205
2026-01-08 02:47:10.89	10.17	5.61	-49.4	-63.0	3.8	8.47e-01	0	41	104	0	69	18241
2026-01-08 02:47:11.89	10.12	5.68	-49.3	-63.0	3.8	8.47e-01	0	41	104	0	69	18099
2026-01-08 02:47:12.89	10.07	5.75	-49.4	-63.0	3.8	8.48e-01	0	41	104	0	69	18099
2026-01-08 02:47:13.90	10.02	5.82	-49.4	-63.0	3.8	8.46e-01	0	41	104	0	69	18184
2026-01-08 02:47:14.90	9.97	5.89	-49.4	-62.9	3.8	8.46e-01	0	41	104	0	69	18067
2026-01-08 02:47:15.91	9.91	5.96	-49.3	-63.0	3.8	8.46e-01	0	41	104	0	69	18142
2026-01-08 02:47:16.91	9.86	6.03	-49.3	-62.9	3.8	8.48e-01	0	41	104	0	69	18036
2026-01-08 02:47:17.92	9.81	6.10	-49.3	-62.9	3.8	8.47e-01	0	41	104	0	69	18037
2026-01-08 02:47:18.92	9.75	6.17	-49.3	-63.0	3.8	8.48e-01	0	41	104	0	69	18171
2026-01-08 02:47:19.93	9.70	6.24	-49.3	-63.0	3.8	8.46e-01	0	41	104	0	69	18123
2026-01-08 02:47:20.93	9.64	6.31	-49.3	-63.0	3.8	8.47e-01	0	41	104	0	69	18147
2026-01-08 02:47:21.93	9.59	6.38	-49.4	-62.9	3.8	8.46e-01	0	41	104	0	69	18004
2026-01-08 02:47:22.94	9.53	6.45	-49.3	-62.9	3.8	8.47e-01	0	41	104	0	69	18018
2026-01-08 02:47:23.94	9.48	6.52	-49.3	-62.9	3.8	8.46e-01	0	41	104	0	69	17986
2026-01-08 02:47:24.95	9.42	6.60	-49.3	-62.8	3.8	8.47e-01	0	41	104	0	69	17769
2026-01-08 02:47:25.95	9.37	6.67	-49.3	-62.6	3.8	8.48e-01	0	41	104	0	69	17453
2026-01-08 02:47:26.96	9.31	6.74	-49.3	-62.3	3.8	8.47e-01	0	41	104	0	69	16829
2026-01-08 02:47:27.96	9.26	6.81	-49.3	-61.9	3.8	8.46e-01	0	41	104	0	69	16089
2026-01-08 02:47:28.96	9.20	6.88	-49.2	-61.4	3.8	8.48e-01	0	41	104	0	69	15166
2026-01-08 02:47:29.97	9.14	6.95	-49.2	-60.8	3.9	8.45e-01	0	41	104	0	69	14101
2026-01-08 02:47:30.97	9.09	7.03	-49.1	-60.2	4.0	8.43e-01	0	42	104	0	69	13181
2026-01-08 02:47:31.98	9.03	7.10	-49.1	-59.6	4.2	8.39e-01	0	42	0	0	69	12243
2026-01-08 02:47:32.98	8.97	7.17	-49.0	-59.0	4.3	8.35e-01	0	42	0	0	69	11543
2026-01-08 02:47:33.99	8.91	7.24	-49.0	-58.8	4.4	8.29e-01	0	42	0	0	69	11223
2026-01-08 02:47:34.99	8.85	7.32	-48.9	-58.6	4.5	8.24e-01	0	42	0	0	69	10986
2026-01-08 02:47:36.00	8.79	7.39	-48.9	-58.7	4.4	8.24e-01	0	42	0	0	69	11082
2026-01-08 02:47:37.00	8.74	7.46	-49.0	-58.9	4.3	8.30e-01	0	42	0	0	69	11403
