#Pass ID: 20260108_160603_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 16:06:04

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26007.88844255 -.00000338  00000+0 -13865-3 0  9992
#TLE: 2 49008  98.7481  13.0996 0001694 151.5348 208.5921 14.19883289233834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 16:06:04.06	224.11	4.99	-49.0	-60.3	3.8	8.46e-01	0	41	0	0	67	14026
2026-01-08 16:06:05.06	224.21	5.04	-49.0	-60.3	3.8	8.47e-01	0	41	104	0	67	14039
2026-01-08 16:06:06.07	224.32	5.09	-49.0	-60.3	3.8	8.49e-01	0	41	104	0	67	13894
2026-01-08 16:06:07.07	224.42	5.15	-49.2	-60.3	3.8	8.48e-01	0	41	104	0	67	13980
2026-01-08 16:06:08.08	224.53	5.20	-49.0	-60.3	3.8	8.46e-01	0	42	104	0	67	13999
2026-01-08 16:06:09.08	224.64	5.25	-49.1	-60.3	3.8	8.47e-01	0	41	104	0	67	13939
2026-01-08 16:06:10.09	224.74	5.30	-48.9	-60.4	3.8	8.47e-01	0	41	104	0	67	14049
2026-01-08 16:06:11.09	224.85	5.36	-48.7	-60.3	3.8	8.46e-01	0	41	104	0	67	13942
2026-01-08 16:06:12.09	224.96	5.41	-48.9	-60.3	3.8	8.47e-01	0	42	104	0	67	13988
2026-01-08 16:06:13.10	225.07	5.46	-48.6	-60.3	3.8	8.46e-01	0	41	104	0	67	13986
2026-01-08 16:06:14.10	225.17	5.51	-49.2	-60.3	3.8	8.48e-01	0	42	104	0	67	13915
2026-01-08 16:06:15.11	225.28	5.57	-49.1	-60.2	3.8	8.46e-01	0	42	104	0	67	13862
2026-01-08 16:06:16.11	225.39	5.62	-49.0	-60.2	3.8	8.46e-01	0	42	104	0	67	13815
2026-01-08 16:06:17.11	225.50	5.67	-49.0	-60.1	3.8	8.46e-01	0	42	104	0	67	13674
2026-01-08 16:06:18.12	225.61	5.73	-48.6	-60.1	3.8	8.47e-01	0	42	104	0	67	13625
2026-01-08 16:06:19.12	225.72	5.78	-48.9	-60.1	3.8	8.46e-01	0	42	104	0	67	13696
2026-01-08 16:06:20.13	225.83	5.83	-48.9	-60.2	3.8	8.46e-01	0	42	104	0	67	13734
2026-01-08 16:06:21.13	225.94	5.88	-49.0	-60.1	3.8	8.46e-01	0	42	104	0	67	13669
2026-01-08 16:06:22.14	226.06	5.94	-49.2	-60.2	3.8	8.47e-01	0	42	104	0	67	13879
2026-01-08 16:06:23.14	226.17	5.99	-48.9	-60.2	3.8	8.47e-01	0	42	104	0	67	13881
2026-01-08 16:06:24.14	226.28	6.04	-48.9	-60.2	3.8	8.47e-01	0	42	104	0	67	13797
