#Pass ID: 20260108_000618_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 00:06:19

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 00:06:19.08	14.19	5.05	-50.9	-66.5	3.8	1.49e+00	0	41	0	0	72	22917
2026-01-08 00:06:20.08	14.18	5.12	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21590
2026-01-08 00:06:21.08	14.16	5.19	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21529
2026-01-08 00:06:22.09	14.15	5.26	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21612
2026-01-08 00:06:23.09	14.13	5.33	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21604
2026-01-08 00:06:24.10	14.12	5.41	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21560
2026-01-08 00:06:25.10	14.10	5.48	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21603
2026-01-08 00:06:26.10	14.09	5.55	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21641
2026-01-08 00:06:27.11	14.07	5.62	-50.8	-66.5	3.8	1.49e+00	0	41	104	0	73	21674
2026-01-08 00:06:28.11	14.06	5.70	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21643
2026-01-08 00:06:29.11	14.04	5.77	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21675
2026-01-08 00:06:30.12	14.02	5.84	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21640
2026-01-08 00:06:31.12	14.01	5.92	-50.9	-66.5	3.8	1.49e+00	0	41	104	0	73	21614
2026-01-08 00:06:32.13	13.99	5.99	-50.9	-66.5	3.8	1.49e+00	0	42	104	0	73	21685
2026-01-08 00:06:33.13	13.98	6.06	-50.9	-66.5	3.8	1.49e+00	0	42	104	0	73	21638
2026-01-08 00:06:34.14	13.96	6.14	-50.9	-66.5	3.8	1.49e+00	0	42	104	0	73	21621
2026-01-08 00:06:35.14	13.95	6.21	-50.9	-66.5	3.8	1.49e+00	0	42	104	0	73	21651
2026-01-08 00:06:36.14	13.93	6.29	-50.9	-66.5	3.8	1.49e+00	0	42	104	0	73	21664
2026-01-08 00:06:37.15	13.91	6.36	-50.9	-66.5	3.8	1.49e+00	0	42	104	0	73	21640
