#Pass ID: 20260108_095651_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 09:56:51

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 09:56:51.98	158.64	5.02	-50.0	-65.3	3.8	1.49e+00	0	39	0	0	71	21222
2026-01-08 09:56:52.97	158.64	5.09	-49.9	-65.1	3.8	1.49e+00	0	39	104	0	71	20553
2026-01-08 09:56:53.98	158.64	5.17	-49.9	-65.0	3.8	1.49e+00	0	39	104	0	71	20385
2026-01-08 09:56:54.99	158.64	5.24	-49.9	-65.0	3.8	1.49e+00	0	39	104	0	71	20377
2026-01-08 09:56:55.99	158.64	5.31	-49.9	-65.0	3.8	1.49e+00	0	40	104	0	71	20493
2026-01-08 09:56:56.99	158.64	5.38	-49.9	-65.1	3.8	1.49e+00	0	39	104	0	71	20716
2026-01-08 09:56:58.00	158.63	5.46	-49.9	-65.1	3.8	1.49e+00	0	39	104	0	71	20743
2026-01-08 09:56:59.00	158.63	5.53	-49.9	-65.2	3.8	1.49e+00	0	40	104	0	71	20845
2026-01-08 09:57:00.01	158.63	5.61	-49.8	-65.2	3.8	1.49e+00	0	40	104	0	71	20892
2026-01-08 09:57:01.01	158.63	5.68	-49.9	-65.2	3.8	1.49e+00	0	40	104	0	71	20968
2026-01-08 09:57:02.01	158.63	5.75	-49.9	-65.2	3.8	1.49e+00	0	40	104	0	71	20857
2026-01-08 09:57:03.02	158.63	5.83	-49.8	-65.1	3.8	1.49e+00	0	40	104	0	71	20656
2026-01-08 09:57:04.02	158.63	5.90	-49.9	-64.9	3.8	1.49e+00	0	40	104	0	71	20206
2026-01-08 09:57:05.03	158.62	5.98	-49.8	-64.8	3.8	1.49e+00	0	40	104	0	71	19920
2026-01-08 09:57:06.03	158.62	6.05	-49.8	-64.6	3.8	1.49e+00	0	40	104	0	71	19468
2026-01-08 09:57:07.04	158.62	6.13	-49.8	-64.5	3.8	1.49e+00	0	40	104	0	71	19219
2026-01-08 09:57:08.04	158.62	6.20	-49.8	-64.3	3.8	1.49e+00	0	40	104	0	71	18821
2026-01-08 09:57:09.05	158.62	6.28	-49.8	-64.2	3.8	1.49e+00	0	40	104	0	71	18724
2026-01-08 09:57:10.05	158.62	6.35	-49.8	-64.2	3.8	1.49e+00	0	40	104	0	71	18590
2026-01-08 09:57:11.05	158.62	6.43	-49.8	-64.1	3.8	1.49e+00	0	40	104	0	71	18442
2026-01-08 09:57:12.06	158.61	6.51	-49.8	-64.1	3.8	1.49e+00	0	40	104	0	71	18459
2026-01-08 09:57:13.06	158.61	6.58	-49.8	-64.2	3.8	1.49e+00	0	40	104	0	71	18707
2026-01-08 09:57:14.07	158.61	6.66	-49.8	-64.5	3.8	1.49e+00	0	40	104	0	71	19267
2026-01-08 09:57:15.07	158.61	6.74	-49.8	-64.5	3.8	1.49e+00	0	40	104	0	71	19301
2026-01-08 09:57:16.08	158.61	6.81	-49.8	-64.6	3.8	1.49e+00	0	40	104	0	71	19550
2026-01-08 09:57:17.08	158.61	6.89	-49.8	-64.7	3.8	1.49e+00	0	40	104	0	71	19632
2026-01-08 09:57:18.08	158.60	6.97	-49.8	-64.6	3.8	1.49e+00	0	40	104	0	71	19573
2026-01-08 09:57:19.09	158.60	7.05	-49.8	-64.5	3.8	1.49e+00	0	40	104	0	71	19276
2026-01-08 09:57:20.09	158.60	7.12	-49.8	-64.2	3.8	1.49e+00	0	40	104	0	71	18536
2026-01-08 09:57:21.09	158.60	7.20	-49.7	-63.7	3.8	1.49e+00	0	40	104	0	71	17526
2026-01-08 09:57:22.10	158.60	7.28	-49.7	-63.1	3.8	1.49e+00	0	40	104	0	71	16456
2026-01-08 09:57:23.10	158.60	7.36	-49.7	-62.6	3.9	1.48e+00	0	41	104	0	71	15470
2026-01-08 09:57:24.11	158.59	7.44	-49.6	-61.7	4.2	1.47e+00	0	40	0	0	71	13917
2026-01-08 09:57:25.11	158.59	7.52	-49.5	-60.5	4.5	1.29e+00	0	40	0	1048576	71	12209
2026-01-08 09:57:26.11	158.59	7.60	-49.4	-59.7	5.0	7.51e-01	0	41	0	2097152	70	11721
2026-01-08 09:57:27.12	158.59	7.68	-49.3	-59.1	5.3	5.43e-01	0	41	0	4194304	70	10916
2026-01-08 09:57:28.12	158.59	7.76	-49.1	-57.7	6.3	3.67e-01	0	41	0	6291456	70	9348
2026-01-08 09:57:29.13	158.58	7.84	-48.9	-56.9	6.9	2.33e-01	0	41	0	8388608	69	9043
2026-01-08 09:57:30.13	158.58	7.92	-48.8	-56.6	7.2	1.40e-01	0	41	0	10485760	69	8739
2026-01-08 09:57:31.14	158.58	8.00	-48.7	-56.1	7.7	8.46e-02	0	41	0	11534336	69	8178
2026-01-08 09:57:32.14	158.58	8.08	-48.6	-55.7	8.1	8.78e-02	0	41	0	13631488	69	7865
2026-01-08 09:57:33.15	158.58	8.16	-48.5	-55.2	8.6	3.67e-02	0	41	0	15728640	68	7856
2026-01-08 09:57:34.15	158.57	8.25	-48.4	-55.0	8.7	4.41e-02	0	41	0	17825792	68	7706
2026-01-08 09:57:35.15	158.57	8.33	-48.5	-55.3	8.4	3.64e-02	0	41	0	19922944	68	7972
2026-01-08 09:57:36.16	158.57	8.41	-48.4	-55.1	8.7	3.22e-02	0	41	0	20971520	68	7769
2026-01-08 09:57:37.16	158.57	8.49	-48.5	-55.5	8.3	5.81e-02	0	41	0	23068672	68	8099
2026-01-08 09:57:38.17	158.57	8.58	-48.7	-56.2	7.6	7.44e-02	0	41	0	25165824	68	8762
2026-01-08 09:57:39.17	158.56	8.66	-48.9	-56.9	7.0	1.10e-01	0	41	0	27262976	68	9533
2026-01-08 09:57:40.18	158.56	8.74	-49.0	-57.5	6.4	2.20e-01	0	41	0	28311552	68	10247
2026-01-08 09:57:41.18	158.56	8.82	-49.2	-58.6	5.6	3.65e-01	0	41	0	30408704	69	10923
2026-01-08 09:57:42.18	158.56	8.91	-49.4	-60.0	4.8	5.05e-01	0	41	0	32505856	69	12878
2026-01-08 09:57:43.19	158.55	8.99	-49.5	-61.2	4.3	1.06e+00	0	41	0	34603008	69	14737
