#Pass ID: 20260108_205654_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-08 20:56:55

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26008.52524046  .00006305  00000+0  25727-3 0  9990
#TLE: 2 53370  97.3558 275.6513 0001251  94.0078 266.1303 15.24769206190253

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 20:56:55.61	19.38	5.03	-47.2	-51.2	3.8	0.00e+00	0	42	0	0	66	22129
2026-01-08 20:56:56.61	19.42	5.11	-47.1	-51.0	3.7	0.00e+00	0	42	104	0	64	24511
2026-01-08 20:56:57.61	19.46	5.19	-47.1	-51.1	3.7	0.00e+00	0	42	104	0	64	24664
2026-01-08 20:56:58.62	19.50	5.27	-47.1	-51.0	3.7	0.00e+00	0	42	104	0	64	24476
2026-01-08 20:56:59.62	19.54	5.35	-47.0	-51.1	3.7	0.00e+00	0	43	104	0	64	24620
2026-01-08 20:57:00.63	19.59	5.43	-47.0	-51.0	3.7	0.00e+00	0	43	104	0	64	24472
2026-01-08 20:57:01.63	19.63	5.51	-47.0	-51.0	3.7	0.00e+00	0	42	104	0	64	24344
2026-01-08 20:57:02.63	19.67	5.59	-47.0	-51.0	3.7	0.00e+00	0	43	104	0	64	24428
2026-01-08 20:57:03.64	19.72	5.67	-47.0	-51.0	3.7	0.00e+00	0	43	104	0	64	24438
2026-01-08 20:57:04.64	19.76	5.76	-47.1	-51.1	3.7	0.00e+00	0	43	104	0	64	24615
2026-01-08 20:57:05.65	19.80	5.84	-47.0	-51.1	3.7	0.00e+00	0	43	104	0	64	24561
2026-01-08 20:57:06.65	19.85	5.92	-47.0	-51.1	3.7	0.00e+00	0	43	104	0	64	24630
2026-01-08 20:57:07.66	19.89	6.01	-47.0	-51.1	3.7	0.00e+00	0	43	104	0	64	24610
2026-01-08 20:57:08.66	19.94	6.09	-47.0	-51.1	3.7	0.00e+00	0	43	104	0	64	24524
2026-01-08 20:57:09.67	19.98	6.17	-47.0	-51.1	3.6	0.00e+00	0	43	104	0	64	24597
2026-01-08 20:57:10.67	20.03	6.26	-47.1	-51.1	3.7	0.00e+00	0	44	104	0	64	24702
2026-01-08 20:57:11.67	20.07	6.34	-47.0	-51.1	3.6	0.00e+00	0	44	104	0	64	24572
2026-01-08 20:57:12.68	20.12	6.43	-47.1	-51.1	3.7	0.00e+00	0	44	104	0	64	24537
2026-01-08 20:57:13.68	20.17	6.51	-47.0	-51.0	3.7	0.00e+00	0	44	104	0	64	24409
2026-01-08 20:57:14.69	20.21	6.60	-47.0	-51.1	3.7	0.00e+00	0	44	104	0	64	24594
2026-01-08 20:57:15.69	20.26	6.69	-47.0	-51.1	3.7	0.00e+00	0	44	104	0	64	24594
2026-01-08 20:57:16.70	20.31	6.77	-46.9	-51.0	3.7	0.00e+00	0	44	104	0	64	24274
2026-01-08 20:57:17.70	20.36	6.86	-47.0	-51.0	3.7	0.00e+00	0	44	104	0	64	24441
2026-01-08 20:57:18.70	20.40	6.95	-47.0	-51.0	3.7	0.00e+00	0	44	104	0	64	24368
2026-01-08 20:57:19.71	20.45	7.04	-47.1	-51.1	3.7	0.00e+00	0	44	104	0	64	24722
2026-01-08 20:57:20.71	20.50	7.12	-47.1	-51.1	3.6	0.00e+00	0	44	104	0	64	24777
2026-01-08 20:57:21.72	20.55	7.21	-47.1	-51.1	3.7	0.00e+00	0	44	104	0	64	24647
2026-01-08 20:57:22.72	20.60	7.30	-47.1	-51.2	3.7	0.00e+00	0	44	104	0	64	24821
2026-01-08 20:57:23.73	20.65	7.39	-47.0	-51.1	3.7	0.00e+00	0	44	104	0	64	24560
2026-01-08 20:57:24.73	20.70	7.48	-47.0	-51.1	3.7	0.00e+00	0	44	104	0	64	24627
2026-01-08 20:57:25.74	20.75	7.57	-47.0	-51.1	3.7	0.00e+00	0	45	104	0	64	24565
2026-01-08 20:57:26.74	20.80	7.66	-47.1	-51.1	3.7	0.00e+00	0	45	104	0	64	24677
2026-01-08 20:57:27.75	20.85	7.76	-47.0	-51.1	3.7	0.00e+00	0	45	104	0	64	24604
2026-01-08 20:57:28.75	20.90	7.85	-47.1	-51.1	3.7	0.00e+00	0	45	104	0	64	24739
2026-01-08 20:57:29.75	20.96	7.94	-47.1	-51.1	3.6	0.00e+00	0	45	104	0	64	24684
2026-01-08 20:57:30.76	21.01	8.03	-47.1	-51.2	3.6	0.00e+00	0	45	104	0	64	24915
2026-01-08 20:57:31.76	21.06	8.12	-47.1	-51.1	3.7	0.00e+00	0	45	104	0	64	24667
2026-01-08 20:57:32.76	21.11	8.22	-47.1	-51.1	3.7	0.00e+00	0	45	104	0	64	24721
2026-01-08 20:57:33.77	21.17	8.31	-47.1	-51.2	3.7	0.00e+00	0	45	104	0	64	24819
2026-01-08 20:57:34.78	21.22	8.41	-47.1	-51.1	3.6	0.00e+00	0	45	104	0	64	24630
2026-01-08 20:57:35.78	21.28	8.50	-47.0	-51.1	3.7	0.00e+00	0	45	104	0	64	24669
2026-01-08 20:57:36.78	21.33	8.60	-47.0	-51.1	3.7	0.00e+00	0	45	104	0	64	24562
2026-01-08 20:57:37.79	21.39	8.69	-47.0	-51.0	3.6	0.00e+00	0	45	104	0	64	24517
2026-01-08 20:57:38.79	21.44	8.79	-47.0	-51.0	3.7	0.00e+00	0	45	104	0	64	24442
2026-01-08 20:57:39.80	21.50	8.89	-47.0	-51.0	3.7	0.00e+00	0	45	104	0	64	24387
2026-01-08 20:57:40.80	21.55	8.98	-47.1	-51.1	3.7	0.00e+00	0	45	104	0	64	24564
2026-01-08 20:57:41.80	21.61	9.08	-47.0	-50.8	3.7	0.00e+00	0	45	104	0	64	23777
2026-01-08 20:57:42.80	21.67	9.18	-47.6	-51.0	3.7	0.00e+00	0	45	104	0	65	23084
2026-01-08 20:57:43.81	21.73	9.28	-47.0	-51.0	3.7	0.00e+00	0	45	104	0	66	21730
2026-01-08 20:57:44.81	21.78	9.38	-47.7	-51.3	3.6	0.00e+00	0	45	104	0	66	22471
2026-01-08 20:57:45.81	21.84	9.47	-48.0	-52.3	3.7	0.00e+00	0	45	104	0	66	25359
2026-01-08 20:57:46.85	21.90	9.58	-48.1	-51.7	3.7	0.00e+00	0	45	104	0	66	23478
2026-01-08 20:57:47.86	21.96	9.68	-48.6	-52.2	3.7	0.00e+00	0	45	104	0	67	23578
2026-01-08 20:57:48.90	22.03	9.79	-49.6	-53.4	3.7	0.00e+00	0	46	104	0	69	24024
2026-01-08 20:57:49.89	22.09	9.89	-50.0	-53.9	3.7	0.00e+00	0	45	104	0	70	24234
2026-01-08 20:57:50.96	22.15	9.99	-50.5	-54.8	3.7	0.00e+00	0	45	104	0	71	25133
2026-01-08 20:57:51.85	22.21	10.09	-49.2	-52.9	3.7	0.00e+00	0	46	104	0	70	21469
2026-01-08 20:57:52.88	22.27	10.19	-51.9	-56.5	3.7	0.00e+00	0	46	104	0	74	25947
2026-01-08 20:57:53.88	22.33	10.30	-50.8	-54.8	3.7	0.00e+00	0	46	104	0	73	22529
2026-01-08 20:57:54.88	22.39	10.40	-50.6	-55.5	3.7	0.00e+00	0	46	104	0	73	24302
2026-01-08 20:57:55.89	22.46	10.51	-51.5	-55.9	3.7	0.00e+00	0	46	104	0	73	25542
2026-01-08 20:57:56.89	22.52	10.61	-51.6	-56.1	3.7	0.00e+00	0	46	104	0	73	26091
2026-01-08 20:57:57.89	22.59	10.72	-51.7	-56.4	3.7	0.00e+00	0	46	104	0	74	25387
2026-01-08 20:57:58.89	22.65	10.82	-51.7	-56.4	3.7	0.00e+00	0	46	104	0	74	25396
2026-01-08 20:57:59.89	22.72	10.93	-51.6	-56.4	3.7	0.00e+00	0	46	104	0	74	25408
2026-01-08 20:58:00.90	22.78	11.04	-51.9	-56.5	3.7	0.00e+00	0	46	104	0	74	25941
2026-01-08 20:58:01.90	22.85	11.15	-51.5	-56.1	3.7	0.00e+00	0	46	104	0	74	24532
2026-01-08 20:58:02.90	22.92	11.26	-51.2	-55.9	3.7	0.00e+00	0	46	104	0	74	24125
2026-01-08 20:58:03.95	22.99	11.37	-51.3	-55.4	3.7	0.00e+00	0	46	104	0	74	22861
2026-01-08 20:58:04.84	23.05	11.47	-51.1	-55.1	3.7	0.00e+00	0	46	104	0	74	21916
2026-01-08 20:58:06.16	23.14	11.62	-51.0	-54.9	3.7	0.00e+00	0	46	104	0	73	22693
2026-01-08 20:58:06.87	23.19	11.70	-51.0	-55.0	3.7	0.00e+00	0	46	104	0	73	22921
2026-01-08 20:58:08.16	23.28	11.84	-51.2	-55.3	3.7	0.00e+00	0	46	104	0	73	23743
2026-01-08 20:58:08.88	23.33	11.92	-51.8	-56.0	3.7	0.00e+00	0	46	104	0	74	24403
2026-01-08 20:58:10.17	23.43	12.07	-51.7	-56.2	3.7	0.00e+00	0	46	104	0	74	24890
2026-01-08 20:58:10.91	23.48	12.15	-50.5	-54.2	3.7	0.00e+00	0	46	104	0	73	20922
