#Pass ID: 20260108_014706_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 01:47:06

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:47:06.03	4.65	4.97	-52.2	-67.7	3.8	1.49e+00	0	36	0	0	75	22028
2026-01-08 01:47:07.03	4.56	5.03	-51.1	-67.4	3.8	1.49e+00	0	36	104	0	73	24087
2026-01-08 01:47:08.03	4.46	5.09	-50.5	-67.3	3.8	1.49e+00	0	36	104	0	73	23805
2026-01-08 01:47:09.04	4.36	5.14	-50.5	-67.4	3.8	1.49e+00	0	36	104	0	72	25280
2026-01-08 01:47:10.04	4.27	5.20	-50.4	-67.4	3.8	1.49e+00	0	36	104	0	72	25327
2026-01-08 01:47:11.04	4.17	5.25	-50.4	-67.3	3.8	1.49e+00	0	36	104	0	72	25262
2026-01-08 01:47:12.05	4.08	5.31	-50.4	-67.4	3.8	1.49e+00	0	36	104	0	72	25352
2026-01-08 01:47:13.05	3.98	5.36	-50.4	-67.4	3.8	1.49e+00	0	36	104	0	72	25269
2026-01-08 01:47:14.06	3.88	5.42	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25263
2026-01-08 01:47:15.06	3.78	5.48	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25237
2026-01-08 01:47:16.06	3.69	5.53	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25246
2026-01-08 01:47:17.07	3.59	5.59	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25176
2026-01-08 01:47:18.07	3.49	5.65	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25092
2026-01-08 01:47:19.07	3.39	5.70	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25117
2026-01-08 01:47:20.08	3.29	5.76	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25104
2026-01-08 01:47:21.09	3.19	5.81	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25132
2026-01-08 01:47:22.09	3.09	5.87	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25047
2026-01-08 01:47:23.09	2.99	5.93	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	24982
2026-01-08 01:47:24.10	2.88	5.98	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25094
2026-01-08 01:47:25.10	2.78	6.04	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25177
2026-01-08 01:47:26.10	2.68	6.10	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25212
2026-01-08 01:47:27.11	2.58	6.15	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25131
2026-01-08 01:47:28.11	2.47	6.21	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25192
2026-01-08 01:47:29.11	2.37	6.27	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25207
2026-01-08 01:47:30.12	2.27	6.32	-50.4	-67.3	3.8	1.49e+00	0	37	104	0	72	25209
