#Pass ID: 20260108_081823_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 08:18:23

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 08:18:23.41	106.47	4.98	-50.1	-65.3	3.8	1.49e+00	0	41	0	0	72	19843
2026-01-08 08:18:24.41	106.38	5.04	-50.1	-65.2	3.8	1.49e+00	0	41	104	0	72	19662
2026-01-08 08:18:25.41	106.30	5.10	-50.0	-65.2	3.8	1.49e+00	0	41	104	0	72	19792
2026-01-08 08:18:26.41	106.21	5.16	-50.1	-65.2	3.8	1.49e+00	0	42	104	0	72	19833
2026-01-08 08:18:27.41	106.13	5.22	-50.1	-65.2	3.8	1.49e+00	0	42	104	0	72	19736
2026-01-08 08:18:28.42	106.04	5.28	-50.1	-65.2	3.8	1.49e+00	0	42	104	0	72	19809
2026-01-08 08:18:29.42	105.96	5.34	-50.1	-65.2	3.8	1.49e+00	0	42	104	0	72	19789
2026-01-08 08:18:30.41	105.87	5.40	-50.0	-65.3	3.8	1.49e+00	0	42	104	0	72	19927
2026-01-08 08:18:31.41	105.78	5.46	-50.0	-65.3	3.8	1.49e+00	0	42	104	0	72	19906
2026-01-08 08:18:32.41	105.70	5.52	-50.0	-65.3	3.8	1.49e+00	0	42	104	0	72	19877
2026-01-08 08:18:33.40	105.61	5.58	-50.1	-65.3	3.8	1.49e+00	0	42	104	0	72	19889
2026-01-08 08:18:34.40	105.52	5.64	-50.0	-65.3	3.8	1.49e+00	0	42	104	0	72	19888
2026-01-08 08:18:35.40	105.43	5.70	-50.0	-65.3	3.8	1.49e+00	0	42	104	0	72	19900
2026-01-08 08:18:36.40	105.34	5.76	-50.1	-65.2	3.8	1.49e+00	0	42	104	0	72	19830
2026-01-08 08:18:37.40	105.26	5.83	-50.0	-65.2	3.8	1.49e+00	0	42	104	0	72	19787
2026-01-08 08:18:38.39	105.17	5.89	-50.1	-65.2	3.8	1.49e+00	0	42	104	0	72	19785
2026-01-08 08:18:39.39	105.08	5.95	-50.0	-65.2	3.8	1.49e+00	0	42	104	0	72	19781
