#Pass ID: 20260108_142328_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 14:23:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26007.88844255 -.00000338  00000+0 -13865-3 0  9992
#TLE: 2 49008  98.7481  13.0996 0001694 151.5348 208.5921 14.19883289233834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 14:23:30.30	166.05	5.11	-49.0	-60.2	3.8	8.46e-01	0	40	0	0	67	13810
2026-01-08 14:23:31.29	166.06	5.18	-48.4	-59.6	3.8	8.46e-01	0	40	104	0	67	12842
2026-01-08 14:23:32.30	166.07	5.25	-48.4	-59.6	3.8	8.46e-01	0	40	104	0	67	12918
2026-01-08 14:23:33.30	166.08	5.33	-48.4	-59.7	3.8	8.47e-01	0	41	104	0	67	13026
2026-01-08 14:23:34.30	166.10	5.40	-48.4	-59.8	3.8	8.46e-01	0	41	104	0	67	13193
2026-01-08 14:23:35.31	166.11	5.47	-48.4	-60.1	3.8	8.47e-01	0	41	104	0	67	13600
2026-01-08 14:23:36.31	166.12	5.55	-48.4	-60.3	3.8	8.46e-01	0	41	104	0	67	14028
2026-01-08 14:23:37.32	166.13	5.62	-48.5	-60.6	3.8	8.46e-01	0	41	104	0	67	14418
2026-01-08 14:23:38.32	166.14	5.69	-48.5	-60.7	3.8	8.46e-01	0	41	104	0	67	14654
2026-01-08 14:23:39.33	166.16	5.77	-48.4	-60.7	3.8	8.47e-01	0	41	104	0	67	14678
2026-01-08 14:23:40.33	166.17	5.84	-48.5	-60.6	3.8	8.48e-01	0	41	104	0	67	14443
2026-01-08 14:23:41.34	166.18	5.92	-48.5	-60.3	3.8	8.47e-01	0	41	104	0	67	13955
2026-01-08 14:23:42.34	166.19	5.99	-48.4	-59.8	3.8	8.47e-01	0	41	104	0	67	13216
2026-01-08 14:23:43.34	166.21	6.07	-48.3	-59.3	3.8	8.48e-01	0	41	104	0	67	12427
2026-01-08 14:23:44.35	166.22	6.14	-48.3	-58.9	3.8	8.45e-01	0	41	104	0	67	11912
2026-01-08 14:23:45.35	166.23	6.22	-48.2	-58.5	3.8	8.45e-01	0	41	104	0	67	11328
2026-01-08 14:23:46.36	166.24	6.29	-48.2	-58.0	4.0	8.45e-01	0	41	104	0	67	10726
2026-01-08 14:23:47.36	166.26	6.37	-48.2	-57.9	4.0	8.44e-01	0	41	104	0	67	10587
2026-01-08 14:23:48.37	166.27	6.44	-48.1	-57.8	4.1	8.42e-01	0	41	0	0	67	10442
2026-01-08 14:23:49.37	166.28	6.52	-48.1	-57.8	4.1	8.45e-01	0	41	104	0	66	11055
2026-01-08 14:23:50.37	166.29	6.59	-48.0	-58.1	3.9	8.42e-01	0	41	104	0	66	11458
2026-01-08 14:23:51.38	166.31	6.67	-48.1	-58.2	3.9	8.45e-01	0	41	104	0	66	11661
2026-01-08 14:23:52.38	166.32	6.75	-48.1	-58.4	3.9	8.46e-01	0	41	104	0	66	11900
2026-01-08 14:23:53.39	166.33	6.83	-48.1	-58.6	3.8	8.46e-01	0	41	104	0	66	12222
2026-01-08 14:23:54.39	166.35	6.90	-48.2	-58.9	3.8	8.45e-01	0	41	104	0	66	12631
2026-01-08 14:23:55.39	166.36	6.98	-48.2	-59.0	3.8	8.46e-01	0	41	104	0	66	12708
2026-01-08 14:23:56.40	166.37	7.06	-48.3	-59.0	3.8	8.46e-01	0	41	104	0	66	12683
2026-01-08 14:23:57.41	166.38	7.14	-48.2	-58.6	3.8	8.45e-01	0	41	104	0	66	12221
2026-01-08 14:23:58.41	166.40	7.21	-48.1	-58.0	3.9	8.46e-01	0	42	104	0	66	11393
2026-01-08 14:23:59.41	166.41	7.29	-48.0	-57.2	4.2	8.41e-01	0	42	0	0	66	10401
2026-01-08 14:24:00.42	166.42	7.37	-47.8	-56.3	4.5	8.26e-01	0	42	0	0	66	9301
2026-01-08 14:24:01.42	166.44	7.45	-47.6	-55.0	4.3	7.99e-01	0	42	104	0	66	8057
2026-01-08 14:24:02.43	166.45	7.53	-47.2	-53.7	6.0	4.10e-01	0	42	0	2097152	65	7329
