#Pass ID: 20260108_113850_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 11:38:53

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26005.94084933  .00000134  00000+0  84554-4 0  9990
#TLE: 2 37849  98.7803 308.0679 0002567  79.1029 281.0436 14.19522657735426

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 11:38:53.01	215.05	5.13	-48.0	-65.2	3.8	1.49e+00	0	41	0	0	68	24817
2026-01-08 11:38:54.01	215.14	5.18	-47.9	-65.0	3.8	1.49e+00	0	41	104	0	66	27252
2026-01-08 11:38:55.01	215.23	5.24	-47.9	-65.0	3.8	1.49e+00	0	41	104	0	66	27341
2026-01-08 11:38:56.02	215.33	5.30	-47.8	-65.0	3.8	1.49e+00	0	41	104	0	66	27372
2026-01-08 11:38:57.02	215.42	5.36	-47.8	-65.0	3.8	1.49e+00	0	41	104	0	66	27210
2026-01-08 11:38:58.02	215.52	5.42	-47.8	-65.1	3.8	1.49e+00	0	41	104	0	66	27390
2026-01-08 11:38:59.03	215.61	5.47	-47.9	-65.0	3.8	1.49e+00	0	41	104	0	66	27296
2026-01-08 11:39:00.03	215.71	5.53	-47.8	-65.0	3.8	1.49e+00	0	42	104	0	66	27206
2026-01-08 11:39:01.04	215.80	5.59	-47.8	-65.0	3.8	1.49e+00	0	41	104	0	66	27218
2026-01-08 11:39:02.04	215.90	5.65	-47.8	-65.0	3.8	1.49e+00	0	42	104	0	66	27144
2026-01-08 11:39:03.04	215.99	5.71	-47.8	-65.0	3.8	1.49e+00	0	42	104	0	66	27108
2026-01-08 11:39:04.05	216.09	5.76	-47.9	-65.0	3.8	1.49e+00	0	41	104	0	66	27118
2026-01-08 11:39:05.05	216.19	5.82	-47.9	-65.0	3.8	1.49e+00	0	42	104	0	66	27191
2026-01-08 11:39:06.06	216.29	5.88	-47.9	-65.0	3.8	1.49e+00	0	42	104	0	66	27158
2026-01-08 11:39:07.06	216.39	5.94	-47.8	-65.0	3.8	1.49e+00	0	42	104	0	66	27127
2026-01-08 11:39:08.07	216.48	6.00	-47.8	-65.0	3.8	1.49e+00	0	42	104	0	66	27148
2026-01-08 11:39:09.07	216.58	6.06	-47.8	-65.0	3.8	1.49e+00	0	42	104	0	66	27179
2026-01-08 11:39:10.07	216.68	6.12	-47.8	-64.9	3.8	1.49e+00	0	42	104	0	66	27005
2026-01-08 11:39:11.08	216.78	6.18	-47.8	-64.9	3.8	1.49e+00	0	42	104	0	66	26833
2026-01-08 11:39:12.08	216.88	6.23	-47.8	-64.8	3.8	1.49e+00	0	42	104	0	66	26715
2026-01-08 11:39:13.09	216.98	6.29	-47.8	-64.8	3.8	1.49e+00	0	42	104	0	66	26503
2026-01-08 11:39:14.09	217.08	6.35	-47.8	-64.8	3.8	1.49e+00	0	42	104	0	66	26505
2026-01-08 11:39:15.10	217.18	6.41	-47.8	-64.8	3.8	1.49e+00	0	42	104	0	66	26607
2026-01-08 11:39:16.10	217.29	6.47	-47.9	-64.9	3.8	1.49e+00	0	42	104	0	66	26931
2026-01-08 11:39:17.11	217.39	6.53	-47.8	-64.9	3.8	1.49e+00	0	42	104	0	66	27049
2026-01-08 11:39:18.11	217.49	6.59	-47.8	-65.0	3.8	1.49e+00	0	42	104	0	66	27210
2026-01-08 11:39:19.11	217.59	6.65	-47.8	-65.0	3.8	1.49e+00	0	42	104	0	66	27298
2026-01-08 11:39:20.12	217.70	6.71	-47.8	-64.9	3.8	1.49e+00	0	42	104	0	66	27052
2026-01-08 11:39:21.12	217.80	6.77	-47.8	-64.8	3.8	1.49e+00	0	42	104	0	66	26750
2026-01-08 11:39:22.13	217.90	6.83	-47.8	-64.7	3.8	1.49e+00	0	42	104	0	66	26444
2026-01-08 11:39:23.13	218.01	6.88	-47.8	-64.6	3.8	1.49e+00	0	42	104	0	66	25983
2026-01-08 11:39:24.14	218.11	6.94	-47.8	-64.5	3.8	1.49e+00	0	42	104	0	66	25621
2026-01-08 11:39:25.14	218.22	7.00	-47.8	-64.5	3.8	1.49e+00	0	42	104	0	66	25588
2026-01-08 11:39:26.15	218.32	7.06	-47.9	-64.5	3.8	1.49e+00	0	42	104	0	66	25601
2026-01-08 11:39:27.15	218.43	7.12	-48.0	-64.6	3.8	1.49e+00	0	42	104	0	66	26067
2026-01-08 11:39:28.15	218.54	7.18	-48.0	-64.8	3.8	1.49e+00	0	42	104	0	66	26544
2026-01-08 11:39:29.16	218.64	7.24	-47.9	-64.9	3.8	1.49e+00	0	42	104	0	66	26886
2026-01-08 11:39:30.16	218.75	7.30	-47.8	-65.0	3.8	1.49e+00	0	42	104	0	66	27210
2026-01-08 11:39:31.17	218.86	7.36	-47.9	-64.9	3.8	1.49e+00	0	42	104	0	66	27065
2026-01-08 11:39:32.17	218.97	7.42	-47.8	-64.9	3.8	1.49e+00	0	43	104	0	66	27027
2026-01-08 11:39:33.18	219.07	7.48	-47.9	-64.9	3.8	1.49e+00	0	42	104	0	66	26828
2026-01-08 11:39:34.18	219.18	7.54	-47.9	-64.9	3.8	1.49e+00	0	43	104	0	66	26947
2026-01-08 11:39:35.19	219.29	7.60	-47.9	-64.8	3.8	1.49e+00	0	42	104	0	66	26746
2026-01-08 11:39:36.19	219.40	7.66	-47.9	-64.7	3.8	1.49e+00	0	42	104	0	66	26423
2026-01-08 11:39:37.19	219.51	7.72	-47.9	-64.4	3.8	1.49e+00	0	42	104	0	66	25473
2026-01-08 11:39:38.20	219.62	7.78	-47.9	-63.9	3.8	1.49e+00	0	43	104	0	66	23964
2026-01-08 11:39:39.20	219.73	7.84	-47.8	-63.2	3.8	1.49e+00	0	43	104	0	66	22215
2026-01-08 11:39:40.21	219.85	7.91	-47.7	-62.9	3.8	1.49e+00	0	43	104	0	66	21390
2026-01-08 11:39:41.21	219.96	7.97	-47.7	-63.0	3.8	1.49e+00	0	43	104	0	66	21685
2026-01-08 11:39:42.21	220.07	8.03	-47.7	-63.4	3.8	1.49e+00	0	43	104	0	66	22624
2026-01-08 11:39:43.22	220.18	8.09	-47.8	-63.8	3.8	1.49e+00	0	43	104	0	66	23614
2026-01-08 11:39:44.22	220.30	8.15	-47.7	-62.7	3.8	1.49e+00	0	43	104	0	66	20924
2026-01-08 11:39:45.23	220.41	8.21	-47.6	-59.7	4.8	1.30e+00	0	43	0	0	66	14770
2026-01-08 11:39:46.23	220.53	8.27	-47.3	-56.8	6.9	4.78e-01	0	43	0	2097152	66	10581
2026-01-08 11:39:47.23	220.64	8.33	-46.8	-54.5	9.1	3.61e-02	0	43	0	4194304	65	8573
2026-01-08 11:39:48.24	220.76	8.39	-46.2	-52.4	11.2	3.52e-03	0	43	0	6291456	64	7196
2026-01-08 11:39:49.24	220.87	8.45	-45.9	-51.3	12.5	4.21e-04	0	43	0	7340032	63	6716
2026-01-08 11:39:50.25	220.99	8.51	-45.4	-50.4	13.4	4.80e-05	0	43	0	9437184	62	6375
2026-01-08 11:39:51.25	221.10	8.57	-45.4	-50.3	13.5	1.98e-05	0	43	0	11534336	62	6317
2026-01-08 11:39:52.25	221.22	8.63	-45.3	-50.1	13.6	3.00e-06	0	43	0	13631488	62	6183
2026-01-08 11:39:53.26	221.34	8.70	-45.5	-50.6	13.2	9.10e-06	0	43	0	15728640	62	6519
2026-01-08 11:39:54.26	221.46	8.76	-45.9	-51.4	12.4	1.05e-04	0	43	0	16777216	62	7173
2026-01-08 11:39:55.27	221.58	8.82	-46.2	-52.3	11.4	4.50e-04	0	43	0	18874368	63	7521
2026-01-08 11:39:56.27	221.70	8.88	-46.7	-53.9	9.7	3.18e-03	0	43	0	20971520	64	8523
2026-01-08 11:39:57.28	221.82	8.94	-46.9	-55.0	8.5	3.33e-02	0	43	0	23068672	64	9698
2026-01-08 11:39:58.28	221.94	9.00	-47.2	-56.8	6.9	1.10e-01	0	43	0	25165824	64	11824
2026-01-08 11:39:59.29	222.06	9.06	-47.3	-58.0	5.8	3.10e-01	0	43	0	26214400	65	12957
2026-01-08 11:40:00.37	222.19	9.13	-47.5	-57.2	6.7	2.44e-01	0	43	0	28311552	66	11043
2026-01-08 11:40:01.27	222.30	9.18	-47.9	-60.0	4.6	1.12e+00	0	43	0	30408704	66	15226
2026-01-08 11:40:02.45	222.44	9.26	-47.8	-55.7	7.9	3.67e-01	0	43	0	32505856	67	8803
2026-01-08 11:40:03.34	222.55	9.31	-48.3	-57.5	6.4	4.44e-02	0	43	0	34603008	67	10816
2026-01-08 11:40:04.49	222.69	9.38	-48.4	-59.7	4.8	1.19e+00	0	43	0	36700160	67	13914
2026-01-08 11:40:05.35	222.79	9.43	-48.6	-56.4	7.3	2.00e-01	0	43	0	37748736	67	9503
2026-01-08 11:40:06.49	222.94	9.50	-48.6	-55.9	7.8	8.87e-02	0	43	0	39845888	67	9010
2026-01-08 11:40:07.35	223.04	9.56	-48.8	-56.1	7.8	8.28e-02	0	43	0	41943040	68	8671
2026-01-08 11:40:08.50	223.19	9.63	-48.7	-55.7	8.2	6.51e-02	0	43	0	44040192	68	8359
2026-01-08 11:40:09.36	223.29	9.68	-48.5	-55.2	8.6	6.24e-02	0	43	0	45088768	68	7899
2026-01-08 11:40:10.50	223.44	9.75	-48.5	-55.1	8.8	4.08e-02	0	43	0	47185920	68	7797
2026-01-08 11:40:11.36	223.54	9.80	-48.6	-55.5	8.4	4.95e-02	0	43	0	49283072	68	8099
2026-01-08 11:40:12.51	223.69	9.87	-48.6	-55.5	8.4	5.42e-02	0	43	0	51380224	68	8135
2026-01-08 11:40:13.37	223.80	9.93	-48.5	-55.4	8.5	4.83e-02	0	43	0	53477376	68	8028
2026-01-08 11:40:14.51	223.95	10.00	-48.3	-54.5	9.4	2.36e-02	0	43	0	55574528	68	7233
2026-01-08 11:40:15.37	224.06	10.05	-48.4	-55.0	9.1	1.61e-02	0	43	0	56623104	68	7641
2026-01-08 11:40:16.59	224.21	10.13	-48.6	-55.2	8.7	2.92e-02	0	43	0	58720256	68	7894
2026-01-08 11:40:17.45	224.32	10.18	-48.5	-55.1	8.9	4.11e-02	0	43	0	60817408	68	7757
2026-01-08 11:40:18.64	224.48	10.25	-48.3	-54.8	9.3	1.58e-02	0	43	0	62914560	68	7460
2026-01-08 11:40:19.50	224.59	10.31	-48.0	-53.7	10.3	1.71e-02	0	43	0	63963136	68	6611
2026-01-08 11:40:20.65	224.74	10.38	-47.3	-52.1	11.8	1.01e-03	0	43	0	67108864	66	6178
2026-01-08 11:40:21.50	224.85	10.43	-47.2	-52.0	12.0	9.82e-04	0	43	0	68157440	66	6111
2026-01-08 11:40:22.65	225.00	10.50	-47.0	-51.5	12.5	2.05e-04	0	43	0	70254592	66	5726
2026-01-08 11:40:23.51	225.12	10.55	-47.2	-52.0	12.0	1.65e-04	0	43	0	72351744	65	6444
2026-01-08 11:40:24.66	225.27	10.62	-47.0	-51.4	12.5	2.35e-04	0	43	0	74448896	65	6018
2026-01-08 11:40:25.52	225.39	10.68	-47.1	-51.7	12.3	9.84e-05	0	43	0	75497472	65	6273
2026-01-08 11:40:26.66	225.54	10.75	-47.1	-51.6	12.3	1.60e-04	0	43	0	77594624	65	6162
2026-01-08 11:40:27.52	225.66	10.80	-47.0	-51.4	12.5	1.01e-04	0	43	0	79691776	65	6021
2026-01-08 11:40:28.67	225.81	10.87	-47.3	-52.0	12.0	1.40e-04	0	43	0	81788928	65	6462
2026-01-08 11:40:29.83	225.97	10.94	-47.1	-51.5	12.5	1.33e-04	0	43	0	83886080	65	6113
2026-01-08 11:40:30.87	226.11	11.01	-47.0	-51.2	12.8	8.62e-05	0	43	0	85983232	65	5913
2026-01-08 11:40:31.87	226.25	11.07	-46.9	-51.1	12.9	4.50e-05	0	43	0	88080384	65	5846
2026-01-08 11:40:32.87	226.39	11.13	-46.8	-50.9	13.1	2.05e-05	0	43	0	89128960	65	5709
2026-01-08 11:40:33.87	226.52	11.19	-46.5	-50.4	13.7	1.14e-05	0	43	0	91226112	64	5692
2026-01-08 11:40:34.88	226.66	11.26	-46.4	-50.3	13.8	3.80e-06	0	43	0	93323264	64	5649
2026-01-08 11:40:35.88	226.80	11.32	-46.2	-50.1	14.1	6.80e-06	0	43	0	95420416	64	5476
2026-01-08 11:40:36.88	226.94	11.38	-46.0	-49.5	14.5	3.00e-06	0	43	0	97517568	64	5157
