#Pass ID: 20260108_063044_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-08 06:30:43

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26005.63766736  .00008095  00000+0  32978-3 0  9997
#TLE: 2 53370  97.3565 272.8146 0001238  87.7645 272.3734 15.24731212189819

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 06:30:43.83	110.00	4.98	-53.2	-57.7	3.6	0.00e+00	0	45	0	0	78	23575
2026-01-08 06:30:44.83	109.87	5.04	-53.2	-57.7	3.7	0.00e+00	0	45	104	0	77	24881
2026-01-08 06:30:45.84	109.74	5.11	-53.2	-57.7	3.7	0.00e+00	0	45	104	0	77	24863
2026-01-08 06:30:46.84	109.61	5.17	-53.2	-57.7	3.7	0.00e+00	0	45	104	0	77	24935
2026-01-08 06:30:47.85	109.48	5.24	-53.2	-57.7	3.7	0.00e+00	0	45	104	0	77	24943
2026-01-08 06:30:48.85	109.34	5.31	-53.2	-57.7	3.7	0.00e+00	0	45	104	0	77	24953
2026-01-08 06:30:49.85	109.21	5.37	-53.2	-57.7	3.7	0.00e+00	0	45	104	0	77	24904
2026-01-08 06:30:50.86	109.07	5.44	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24904
2026-01-08 06:30:51.86	108.94	5.50	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24901
2026-01-08 06:30:52.87	108.80	5.57	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24816
2026-01-08 06:30:53.87	108.66	5.63	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24909
2026-01-08 06:30:54.88	108.52	5.70	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24900
2026-01-08 06:30:55.88	108.39	5.77	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24881
2026-01-08 06:30:56.88	108.25	5.83	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24924
2026-01-08 06:30:57.89	108.10	5.90	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24879
2026-01-08 06:30:58.89	107.96	5.97	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24895
2026-01-08 06:30:59.90	107.82	6.03	-53.2	-57.7	3.7	0.00e+00	0	46	104	0	77	24857
2026-01-08 06:31:00.90	107.68	6.10	-53.1	-57.7	3.7	0.00e+00	0	46	104	0	77	24876
