#Pass ID: 20260108_122358_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 12:23:58

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:23:58.96	186.15	5.01	-50.1	-71.7	3.8	7.43e-01	0	38	0	0	71	44362
2026-01-08 12:23:59.96	186.21	5.09	-49.5	-71.4	3.8	7.48e-01	0	38	104	0	70	44940
2026-01-08 12:24:00.96	186.26	5.16	-49.6	-71.1	3.8	7.46e-01	0	38	104	0	70	43529
2026-01-08 12:24:01.97	186.31	5.23	-49.5	-70.7	3.8	7.44e-01	0	38	104	0	70	41662
2026-01-08 12:24:02.97	186.37	5.30	-49.5	-70.3	3.8	7.46e-01	0	39	104	0	70	39736
2026-01-08 12:24:03.98	186.42	5.38	-49.5	-69.8	3.8	7.47e-01	0	38	104	0	70	37650
2026-01-08 12:24:04.98	186.47	5.45	-49.5	-69.4	3.8	7.47e-01	0	39	104	0	70	35728
2026-01-08 12:24:05.98	186.53	5.52	-49.5	-68.9	4.0	7.43e-01	0	39	104	0	70	34007
2026-01-08 12:24:06.99	186.58	5.60	-49.5	-69.2	3.8	7.45e-01	0	39	104	0	70	35187
2026-01-08 12:24:07.99	186.64	5.67	-49.4	-69.6	3.8	7.46e-01	0	39	104	0	70	36569
2026-01-08 12:24:08.99	186.69	5.75	-49.6	-69.8	3.8	7.45e-01	0	39	104	0	70	37781
2026-01-08 12:24:10.00	186.75	5.82	-49.5	-70.5	3.8	7.46e-01	0	39	104	0	70	40915
2026-01-08 12:24:11.00	186.80	5.90	-49.6	-70.9	3.8	7.48e-01	0	39	104	0	70	42870
2026-01-08 12:24:12.01	186.86	5.97	-49.5	-71.3	3.8	7.46e-01	0	39	104	0	70	44704
2026-01-08 12:24:13.01	186.91	6.05	-49.6	-71.3	3.8	7.47e-01	0	39	104	0	70	44909
2026-01-08 12:24:14.02	186.97	6.12	-49.5	-71.2	3.8	7.48e-01	0	39	104	0	70	43933
2026-01-08 12:24:15.02	187.03	6.20	-49.5	-70.9	3.8	7.42e-01	0	39	104	0	70	42433
2026-01-08 12:24:16.02	187.08	6.27	-49.5	-70.4	3.8	7.48e-01	0	39	104	0	70	40439
2026-01-08 12:24:17.03	187.14	6.35	-49.5	-70.4	3.8	7.44e-01	0	39	104	0	70	40376
2026-01-08 12:24:18.03	187.20	6.42	-49.4	-70.6	3.8	7.45e-01	0	39	104	0	70	41044
2026-01-08 12:24:19.04	187.26	6.50	-49.3	-70.9	3.8	7.43e-01	0	39	104	0	70	42887
2026-01-08 12:24:20.04	187.31	6.58	-49.4	-71.2	3.8	7.43e-01	0	39	104	0	70	44382
2026-01-08 12:24:21.05	187.37	6.65	-49.4	-71.2	3.8	7.47e-01	0	39	104	0	70	44215
2026-01-08 12:24:22.05	187.43	6.73	-49.4	-70.4	3.8	7.44e-01	0	39	104	0	70	40471
2026-01-08 12:24:23.05	187.49	6.81	-49.4	-68.9	4.0	7.45e-01	0	39	104	0	70	33754
2026-01-08 12:24:24.06	187.55	6.89	-49.3	-66.8	4.6	7.21e-01	0	39	104	0	70	26646
2026-01-08 12:24:25.06	187.61	6.96	-49.4	-65.6	5.2	7.05e-01	0	39	0	0	70	23237
2026-01-08 12:24:26.07	187.67	7.04	-49.3	-65.0	5.6	6.95e-01	0	39	0	524288	70	21655
2026-01-08 12:24:27.07	187.73	7.12	-49.3	-64.8	5.7	6.91e-01	0	40	0	1572864	70	21117
2026-01-08 12:24:28.07	187.79	7.20	-49.4	-65.5	5.3	7.04e-01	0	40	0	2097152	70	22837
2026-01-08 12:24:29.08	187.85	7.28	-49.5	-67.2	4.0	7.37e-01	0	40	104	2621440	70	27750
2026-01-08 12:24:30.08	187.91	7.36	-49.4	-66.9	4.5	7.25e-01	0	39	104	2621440	70	26930
2026-01-08 12:24:31.09	187.98	7.44	-49.3	-64.3	6.0	6.85e-01	0	40	0	2621440	70	19948
2026-01-08 12:24:32.09	188.04	7.52	-49.1	-60.9	9.3	6.31e-01	0	40	0	4718592	70	13434
2026-01-08 12:24:33.10	188.10	7.60	-48.6	-57.6	12.6	6.11e-01	0	39	0	6291456	69	9796
2026-01-08 12:24:34.10	188.16	7.68	-48.1	-55.2	15.1	6.09e-01	0	40	0	8388608	68	7834
2026-01-08 12:24:35.11	188.23	7.76	-47.3	-53.2	17.1	6.06e-01	0	40	0	9961472	66	6975
2026-01-08 12:24:36.11	188.29	7.84	-46.6	-51.6	18.6	6.05e-01	0	40	0	12058624	65	6139
2026-01-08 12:24:37.11	188.35	7.92	-46.0	-50.3	19.8	6.08e-01	0	40	0	14155776	63	5971
2026-01-08 12:24:38.12	188.42	8.00	-45.6	-49.7	20.4	6.09e-01	0	40	0	15728640	63	5586
2026-01-08 12:24:39.12	188.48	8.08	-45.3	-49.2	21.0	6.08e-01	0	40	0	17825792	62	5551
2026-01-08 12:24:40.13	188.55	8.16	-45.3	-49.1	21.0	6.07e-01	0	40	0	19398656	62	5522
2026-01-08 12:24:41.13	188.61	8.24	-45.2	-49.1	21.0	6.06e-01	0	40	0	21495808	62	5503
2026-01-08 12:24:42.13	188.68	8.33	-45.6	-49.6	20.6	6.08e-01	0	40	0	23068672	62	5849
2026-01-08 12:24:43.14	188.75	8.41	-46.0	-50.4	19.9	6.07e-01	0	40	0	25165824	62	6348
2026-01-08 12:24:44.15	188.81	8.49	-46.5	-51.3	19.0	6.07e-01	0	40	0	27262976	63	6667
2026-01-08 12:24:45.15	188.88	8.57	-46.9	-52.3	18.0	6.05e-01	0	40	0	28835840	64	7084
2026-01-08 12:24:46.15	188.95	8.66	-47.5	-53.7	16.6	6.06e-01	0	40	0	30932992	65	7847
2026-01-08 12:24:47.16	189.02	8.74	-48.0	-55.5	14.9	6.10e-01	0	40	0	32505856	66	9094
2026-01-08 12:24:48.16	189.08	8.82	-48.5	-57.0	13.3	6.08e-01	0	40	0	34603008	67	10285
2026-01-08 12:24:49.16	189.15	8.91	-48.9	-58.7	11.6	6.13e-01	0	40	0	36700160	68	11748
2026-01-08 12:24:50.17	189.22	8.99	-49.1	-60.2	10.1	6.23e-01	0	40	0	38273024	68	13973
2026-01-08 12:24:51.17	189.29	9.08	-49.1	-61.4	8.7	6.36e-01	0	40	0	40370176	69	15214
2026-01-08 12:24:52.18	189.36	9.16	-47.9	-55.3	15.0	6.08e-01	0	40	0	41943040	67	8381
2026-01-08 12:24:53.18	189.43	9.25	-48.2	-56.4	14.4	6.07e-01	0	40	0	44040192	67	9516
2026-01-08 12:24:54.18	189.50	9.33	-49.2	-63.5	6.7	6.68e-01	0	40	0	46137344	69	19219
2026-01-08 12:24:55.19	189.57	9.42	-48.7	-59.3	10.7	6.19e-01	0	40	0	47710208	69	11888
2026-01-08 12:24:56.37	189.66	9.52	-48.1	-54.7	15.5	6.08e-01	0	40	0	49807360	67	7868
2026-01-08 12:24:57.26	189.72	9.60	-48.0	-54.7	15.7	6.06e-01	0	40	0	51904512	67	7831
2026-01-08 12:24:58.40	189.80	9.70	-48.0	-54.6	15.6	6.08e-01	0	40	0	54001664	67	7740
2026-01-08 12:24:59.26	189.87	9.77	-48.0	-54.5	15.7	6.06e-01	0	40	0	55574528	67	7705
2026-01-08 12:25:00.41	189.95	9.87	-48.0	-54.4	15.9	6.06e-01	0	40	0	57671680	67	7603
2026-01-08 12:25:01.40	190.02	9.96	-47.9	-54.4	16.1	6.08e-01	0	40	0	59244544	67	7611
2026-01-08 12:25:02.40	190.10	10.05	-47.8	-54.0	16.5	6.07e-01	0	40	0	61341696	67	7230
2026-01-08 12:25:03.67	190.19	10.16	-47.5	-53.5	16.9	6.04e-01	0	40	0	63963136	66	7258
2026-01-08 12:25:04.39	190.25	10.22	-47.3	-53.0	17.4	6.07e-01	0	40	0	65011712	66	6848
2026-01-08 12:25:05.68	190.34	10.33	-47.2	-53.0	17.4	6.05e-01	0	40	0	67633152	66	6846
2026-01-08 12:25:06.39	190.40	10.40	-47.4	-53.5	16.9	6.08e-01	0	40	0	68681728	66	7214
2026-01-08 12:25:07.68	190.50	10.51	-46.6	-51.7	18.7	6.05e-01	0	40	0	71303168	65	6240
2026-01-08 12:25:08.56	190.56	10.59	-46.4	-51.4	18.9	6.08e-01	0	40	0	72876032	64	6406
2026-01-08 12:25:09.71	190.65	10.70	-46.2	-50.8	19.4	6.07e-01	0	40	0	74973184	64	5988
2026-01-08 12:25:10.57	190.72	10.77	-46.4	-51.3	19.1	6.06e-01	0	40	0	76546048	64	6307
2026-01-08 12:25:11.71	190.81	10.88	-46.5	-51.4	19.0	6.08e-01	0	40	0	78643200	64	6410
2026-01-08 12:25:12.57	190.88	10.95	-46.4	-51.2	19.1	6.07e-01	0	40	0	80216064	64	6274
2026-01-08 12:25:13.72	190.97	11.06	-45.8	-50.1	20.2	6.08e-01	0	40	0	82313216	63	5821
2026-01-08 12:25:14.58	191.04	11.14	-45.3	-49.2	21.1	6.08e-01	0	40	0	84410368	62	5574
2026-01-08 12:25:15.73	191.13	11.24	-45.2	-49.0	21.4	6.08e-01	0	40	0	86507520	62	5418
2026-01-08 12:25:16.59	191.20	11.32	-45.0	-48.6	21.7	6.06e-01	0	40	0	88080384	62	5192
2026-01-08 12:25:17.73	191.29	11.43	-45.0	-48.3	21.9	6.08e-01	0	40	0	90177536	61	5334
2026-01-08 12:25:18.59	191.36	11.51	-45.0	-48.4	21.9	6.05e-01	0	40	0	91750400	61	5369
2026-01-08 12:25:19.74	191.46	11.62	-44.7	-47.8	22.4	6.07e-01	0	40	0	93847552	61	5036
2026-01-08 12:25:20.59	191.53	11.70	-44.8	-47.9	22.4	6.06e-01	0	40	0	95420416	61	5077
