#Pass ID: 20260108_123735_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 12:37:37

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 12:37:37.04	181.30	5.10	-49.1	-61.8	3.8	8.47e-01	0	38	0	0	70	14952
2026-01-08 12:37:38.04	181.34	5.17	-49.1	-61.7	3.8	8.47e-01	0	39	104	0	69	15619
2026-01-08 12:37:39.05	181.38	5.24	-49.1	-61.7	3.8	8.47e-01	0	38	104	0	69	15719
2026-01-08 12:37:40.05	181.42	5.31	-49.1	-61.8	3.8	8.47e-01	0	39	104	0	69	15798
2026-01-08 12:37:41.06	181.46	5.38	-49.1	-61.8	3.8	8.47e-01	0	39	104	0	69	15917
2026-01-08 12:37:42.06	181.50	5.45	-49.1	-62.0	3.8	8.47e-01	0	39	104	0	69	16172
2026-01-08 12:37:43.07	181.54	5.53	-49.1	-62.0	3.8	8.47e-01	0	38	104	0	69	16187
2026-01-08 12:37:44.07	181.58	5.60	-49.1	-62.0	3.8	8.47e-01	0	39	104	0	69	16253
2026-01-08 12:37:45.08	181.62	5.67	-49.1	-62.0	3.8	8.46e-01	0	39	104	0	69	16268
2026-01-08 12:37:46.08	181.66	5.74	-49.2	-62.0	3.8	8.47e-01	0	39	104	0	69	16302
2026-01-08 12:37:47.08	181.70	5.81	-49.1	-62.0	3.8	8.47e-01	0	38	104	0	69	16185
2026-01-08 12:37:48.09	181.74	5.88	-49.1	-61.9	3.8	8.47e-01	0	39	104	0	69	16078
2026-01-08 12:37:49.09	181.78	5.95	-49.1	-61.8	3.8	8.47e-01	0	39	104	0	69	15908
2026-01-08 12:37:50.10	181.83	6.03	-49.1	-61.8	3.8	8.47e-01	0	39	104	0	69	15911
2026-01-08 12:37:51.10	181.87	6.10	-49.1	-61.9	3.8	8.47e-01	0	39	104	0	69	16085
2026-01-08 12:37:52.11	181.91	6.17	-49.1	-62.0	3.8	8.47e-01	0	39	104	0	69	16172
2026-01-08 12:37:53.11	181.95	6.25	-49.1	-62.0	3.8	8.47e-01	0	39	104	0	69	16260
2026-01-08 12:37:54.11	181.99	6.32	-49.1	-62.0	3.8	8.46e-01	0	39	104	0	69	16176
2026-01-08 12:37:55.56	182.06	6.42	-49.0	-61.5	3.8	8.47e-01	0	39	104	0	69	15240
2026-01-08 12:37:56.28	182.09	6.48	-49.1	-61.1	3.8	8.47e-01	0	39	104	0	69	14599
2026-01-08 12:37:57.57	182.14	6.57	-49.0	-60.1	3.8	8.46e-01	0	39	104	0	69	13063
2026-01-08 12:37:58.29	182.17	6.62	-48.9	-59.7	3.8	8.45e-01	0	39	104	0	69	12442
2026-01-08 12:37:59.58	182.23	6.72	-48.8	-58.9	4.1	8.43e-01	0	39	0	0	69	11371
2026-01-08 12:38:00.34	182.26	6.78	-48.8	-58.9	4.1	8.42e-01	0	39	0	0	69	11415
2026-01-08 12:38:01.62	182.32	6.87	-48.8	-59.0	4.0	8.41e-01	0	39	0	0	69	11528
2026-01-08 12:38:02.34	182.35	6.92	-48.8	-59.5	4.0	8.44e-01	0	39	104	0	69	12139
2026-01-08 12:38:03.63	182.41	7.02	-49.0	-60.6	3.8	8.46e-01	0	39	104	0	69	13749
2026-01-08 12:38:04.35	182.44	7.07	-49.0	-61.0	3.8	8.48e-01	0	39	104	0	69	14400
2026-01-08 12:38:05.72	182.50	7.18	-48.9	-59.4	3.9	8.45e-01	0	39	104	0	69	11977
2026-01-08 12:38:06.44	182.53	7.23	-48.6	-57.7	4.4	8.35e-01	0	39	0	0	69	9932
2026-01-08 12:38:07.79	182.59	7.33	-47.5	-53.7	6.9	3.30e-01	0	39	0	3145728	67	6970
2026-01-08 12:38:08.51	182.63	7.39	-46.8	-51.8	8.6	7.25e-02	0	39	0	7340032	65	6336
2026-01-08 12:38:09.80	182.68	7.49	-45.6	-49.4	11.3	3.82e-03	0	39	0	14680064	63	5373
2026-01-08 12:38:10.52	182.72	7.54	-44.7	-48.1	12.6	2.86e-04	0	39	0	18874368	61	5189
2026-01-08 12:38:11.81	182.78	7.64	-43.5	-46.3	14.3	3.40e-06	0	39	0	26214400	59	4753
2026-01-08 12:38:12.53	182.81	7.69	-42.9	-45.6	15.1	1.10e-06	0	39	0	29360128	57	4881
2026-01-08 12:38:13.82	182.87	7.79	-42.1	-44.6	16.0	0.00e+00	0	39	0	36700160	56	4625
2026-01-08 12:38:14.54	182.90	7.85	-41.6	-44.0	16.4	0.00e+00	0	40	0	40894464	55	4580
2026-01-08 12:38:15.83	182.96	7.95	-41.3	-43.6	16.8	0.00e+00	0	39	0	48234496	54	4625
2026-01-08 12:38:16.54	183.00	8.00	-41.2	-43.5	16.9	0.00e+00	0	39	0	52428800	54	4586
2026-01-08 12:38:17.84	183.06	8.10	-41.2	-43.5	16.9	0.00e+00	0	40	0	59768832	54	4571
2026-01-08 12:38:18.55	183.09	8.16	-41.3	-43.6	16.8	0.00e+00	0	39	0	63963136	54	4624
2026-01-08 12:38:19.85	183.15	8.26	-41.9	-44.4	16.0	0.00e+00	0	40	0	71303168	54	5068
2026-01-08 12:38:20.56	183.19	8.32	-42.2	-44.7	15.8	0.00e+00	0	39	0	75497472	54	5239
2026-01-08 12:38:21.85	183.25	8.42	-43.3	-46.0	14.6	0.00e+00	0	40	0	82837504	57	5157
