#Pass ID: 20260108_011230_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-08 01:12:31

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 01:12:31.19	17.12	5.04	-51.9	-73.5	3.8	7.45e-01	0	37	0	0	74	45899
2026-01-08 01:12:32.18	17.14	5.11	-51.9	-73.6	3.8	7.45e-01	0	37	104	0	74	46500
2026-01-08 01:12:33.18	17.15	5.19	-51.9	-73.6	3.8	7.47e-01	0	37	104	0	74	46480
2026-01-08 01:12:34.18	17.16	5.26	-52.0	-73.6	3.8	7.45e-01	0	37	104	0	74	46085
2026-01-08 01:12:35.18	17.18	5.34	-52.0	-73.5	3.8	7.46e-01	0	37	104	0	74	45487
2026-01-08 01:12:36.17	17.19	5.41	-52.0	-73.4	3.8	7.48e-01	0	37	104	0	74	45040
2026-01-08 01:12:37.17	17.20	5.49	-52.0	-73.2	3.8	7.45e-01	0	37	104	0	74	44145
2026-01-08 01:12:38.16	17.22	5.57	-52.0	-73.1	3.8	7.45e-01	0	37	104	0	74	43495
2026-01-08 01:12:39.16	17.23	5.64	-52.0	-72.9	3.8	7.44e-01	0	37	104	0	74	42597
2026-01-08 01:12:40.16	17.25	5.72	-52.0	-72.8	3.8	7.47e-01	0	37	104	0	74	42215
2026-01-08 01:12:41.16	17.26	5.79	-52.0	-72.7	3.8	7.44e-01	0	37	104	0	74	41584
2026-01-08 01:12:42.16	17.27	5.87	-52.0	-72.6	3.8	7.47e-01	0	37	104	0	74	41097
2026-01-08 01:12:43.16	17.29	5.95	-52.0	-72.5	3.8	7.47e-01	0	37	104	0	74	40616
2026-01-08 01:12:44.16	17.30	6.03	-52.0	-72.4	3.8	7.46e-01	0	37	104	0	74	40407
2026-01-08 01:12:45.17	17.32	6.11	-52.0	-72.4	3.8	7.43e-01	0	38	104	0	74	40246
2026-01-08 01:12:46.17	17.33	6.18	-52.0	-72.5	3.8	7.46e-01	0	37	104	0	74	40668
2026-01-08 01:12:47.17	17.35	6.26	-52.0	-72.6	3.8	7.45e-01	0	37	104	0	74	41050
2026-01-08 01:12:48.17	17.36	6.34	-52.0	-72.7	3.8	7.44e-01	0	38	104	0	74	41580
2026-01-08 01:12:49.17	17.37	6.42	-52.0	-72.9	3.8	7.46e-01	0	38	104	0	74	42681
2026-01-08 01:12:50.17	17.39	6.50	-52.1	-73.1	3.8	7.44e-01	0	37	104	0	74	43899
2026-01-08 01:12:51.18	17.40	6.58	-52.1	-73.4	3.8	7.44e-01	0	37	104	0	74	45067
2026-01-08 01:12:52.18	17.42	6.66	-52.1	-73.5	3.8	7.46e-01	0	38	104	0	74	45973
2026-01-08 01:12:53.18	17.43	6.74	-52.1	-73.5	3.8	7.44e-01	0	38	104	0	74	45849
2026-01-08 01:12:54.19	17.45	6.82	-52.1	-73.2	3.8	7.47e-01	0	38	104	0	74	44323
2026-01-08 01:12:55.19	17.46	6.90	-52.0	-72.6	3.8	7.49e-01	0	38	104	0	74	41363
2026-01-08 01:12:56.19	17.48	6.98	-52.0	-71.6	3.9	7.39e-01	0	38	104	0	74	36723
2026-01-08 01:12:57.19	17.49	7.06	-52.0	-70.9	3.9	7.44e-01	0	38	104	0	74	33778
2026-01-08 01:12:58.19	17.51	7.14	-52.0	-69.8	3.9	7.48e-01	0	38	104	0	74	30020
2026-01-08 01:12:59.19	17.52	7.22	-51.9	-68.5	4.9	7.12e-01	0	38	104	0	74	25815
2026-01-08 01:13:00.20	17.54	7.31	-51.9	-67.8	5.3	7.02e-01	0	38	0	0	74	23629
2026-01-08 01:13:01.20	17.55	7.39	-51.9	-67.1	5.8	6.89e-01	0	38	0	524288	74	21882
2026-01-08 01:13:02.20	17.57	7.47	-51.9	-66.6	6.1	6.82e-01	0	38	0	2097152	74	20573
2026-01-08 01:13:03.21	17.58	7.55	-51.9	-66.2	6.5	6.76e-01	0	38	0	4194304	74	19707
2026-01-08 01:13:04.21	17.60	7.64	-51.9	-65.9	6.7	6.71e-01	0	38	0	5767168	74	19088
2026-01-08 01:13:05.21	17.62	7.72	-51.9	-65.7	6.9	6.66e-01	0	38	0	7864320	74	18644
2026-01-08 01:13:06.21	17.63	7.81	-51.9	-65.6	7.0	6.61e-01	0	38	0	9437184	74	18399
2026-01-08 01:13:07.21	17.65	7.89	-51.9	-65.6	7.0	6.66e-01	0	38	0	11534336	74	18444
2026-01-08 01:13:08.22	17.66	7.97	-51.9	-65.6	6.9	6.65e-01	0	38	0	13631488	74	18517
2026-01-08 01:13:09.22	17.68	8.06	-51.9	-65.7	6.9	6.67e-01	0	38	0	15204352	74	18656
2026-01-08 01:13:10.22	17.69	8.14	-51.9	-65.7	6.9	6.67e-01	0	38	0	17301504	74	18699
2026-01-08 01:13:11.21	17.71	8.23	-51.9	-65.9	6.7	6.72e-01	0	38	0	18874368	74	19014
2026-01-08 01:13:12.21	17.73	8.31	-51.9	-65.8	6.9	6.65e-01	0	38	0	20971520	74	18804
2026-01-08 01:13:13.21	17.74	8.40	-51.9	-65.7	6.9	6.65e-01	0	38	0	22544384	74	18622
2026-01-08 01:13:14.21	17.76	8.49	-51.9	-65.3	7.3	6.58e-01	0	38	0	24641536	74	17738
2026-01-08 01:13:15.20	17.77	8.57	-51.9	-64.8	7.8	6.51e-01	0	38	0	26738688	74	16830
2026-01-08 01:13:16.20	17.79	8.66	-51.8	-64.3	8.2	6.42e-01	0	38	0	28311552	74	15924
2026-01-08 01:13:17.20	17.81	8.75	-51.7	-63.6	9.0	6.31e-01	0	38	0	30408704	74	14548
2026-01-08 01:13:18.19	17.82	8.83	-51.7	-62.8	9.7	6.24e-01	0	38	0	31981568	74	13414
2026-01-08 01:13:19.19	17.84	8.92	-51.5	-62.0	10.7	6.17e-01	0	39	0	34078720	74	12146
2026-01-08 01:13:20.19	17.86	9.01	-51.5	-61.4	11.2	6.13e-01	0	38	0	35651584	74	11398
2026-01-08 01:13:21.19	17.87	9.10	-51.4	-61.0	11.7	6.11e-01	0	38	0	37748736	74	10893
2026-01-08 01:13:22.18	17.89	9.19	-51.8	-61.4	11.4	6.15e-01	0	39	0	39321600	74	11348
2026-01-08 01:13:23.18	17.91	9.28	-52.1	-64.2	8.2	6.41e-01	0	38	0	41418752	75	14798
2026-01-08 01:13:24.18	17.92	9.36	-51.2	-62.5	10.4	6.19e-01	0	38	0	43515904	74	12883
2026-01-08 01:13:25.18	17.94	9.46	-51.6	-69.6	4.2	7.26e-01	0	38	104	44564480	74	29185
2026-01-08 01:13:26.18	17.96	9.55	-49.4	-53.5	19.3	6.05e-01	0	39	0	45613056	70	5763
2026-01-08 01:13:27.18	17.98	9.64	-49.3	-53.4	19.4	6.06e-01	0	39	0	47710208	70	5684
2026-01-08 01:13:28.18	17.99	9.73	-48.5	-51.9	20.8	6.07e-01	0	39	0	49807360	69	5051
2026-01-08 01:13:29.18	18.01	9.82	-47.7	-50.9	21.6	6.04e-01	0	39	0	51380224	67	5066
2026-01-08 01:13:30.18	18.03	9.91	-47.5	-50.7	21.9	6.03e-01	0	39	0	53477376	67	4930
2026-01-08 01:13:31.19	18.05	10.00	-47.6	-50.6	21.9	6.04e-01	0	39	0	55050240	67	4924
2026-01-08 01:13:32.19	18.06	10.10	-47.4	-50.4	22.1	6.05e-01	0	39	0	57147392	66	5096
