#Pass ID: 20260108_043307_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-08 04:33:08

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26007.88844255 -.00000338  00000+0 -13865-3 0  9992
#TLE: 2 49008  98.7481  13.0996 0001694 151.5348 208.5921 14.19883289233834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 04:33:08.08	12.65	5.05	-48.6	-61.6	3.8	8.46e-01	0	39	0	0	68	15240
2026-01-08 04:33:09.08	12.62	5.12	-48.5	-61.4	3.8	8.48e-01	0	39	104	0	66	16767
2026-01-08 04:33:10.09	12.59	5.19	-48.5	-61.3	3.8	8.46e-01	0	39	104	0	66	16678
2026-01-08 04:33:11.09	12.56	5.26	-48.5	-61.3	3.8	8.47e-01	0	38	104	0	66	16618
2026-01-08 04:33:12.10	12.54	5.33	-48.5	-61.3	3.8	8.48e-01	0	39	104	0	66	16633
2026-01-08 04:33:13.10	12.51	5.40	-48.5	-61.3	3.8	8.47e-01	0	39	104	0	66	16583
2026-01-08 04:33:14.10	12.48	5.47	-48.5	-61.3	3.8	8.47e-01	0	39	104	0	66	16595
2026-01-08 04:33:15.11	12.45	5.54	-48.5	-61.3	3.8	8.46e-01	0	39	104	0	66	16513
2026-01-08 04:33:16.11	12.42	5.61	-48.5	-61.3	3.8	8.47e-01	0	39	104	0	66	16533
2026-01-08 04:33:17.12	12.40	5.69	-48.5	-61.2	3.8	8.47e-01	0	39	104	0	66	16477
2026-01-08 04:33:18.12	12.37	5.76	-48.5	-61.2	3.8	8.47e-01	0	39	104	0	66	16423
2026-01-08 04:33:19.13	12.34	5.83	-48.4	-61.3	3.8	8.46e-01	0	39	104	0	66	16531
2026-01-08 04:33:20.13	12.31	5.90	-48.5	-61.2	3.8	8.47e-01	0	39	104	0	66	16493
2026-01-08 04:33:21.13	12.28	5.98	-48.5	-61.2	3.8	8.46e-01	0	39	104	0	66	16490
2026-01-08 04:33:22.14	12.25	6.05	-48.4	-61.2	3.8	8.46e-01	0	39	104	0	66	16338
2026-01-08 04:33:23.15	12.22	6.12	-48.4	-61.2	3.8	8.47e-01	0	39	104	0	66	16336
2026-01-08 04:33:24.15	12.19	6.20	-48.4	-61.0	3.8	8.48e-01	0	39	104	0	66	16080
2026-01-08 04:33:25.15	12.16	6.27	-48.4	-61.0	3.8	8.47e-01	0	39	104	0	66	15989
2026-01-08 04:33:26.16	12.13	6.34	-48.4	-60.7	3.8	8.46e-01	0	39	104	0	66	15507
2026-01-08 04:33:27.16	12.10	6.42	-48.4	-60.5	3.8	8.46e-01	0	39	104	0	66	15148
2026-01-08 04:33:28.17	12.07	6.49	-48.4	-60.1	3.8	8.47e-01	0	39	104	0	66	14398
2026-01-08 04:33:29.17	12.04	6.56	-48.3	-59.7	3.8	8.47e-01	0	39	104	0	66	13780
2026-01-08 04:33:30.18	12.01	6.64	-48.3	-59.3	3.8	8.45e-01	0	39	104	0	66	13144
2026-01-08 04:33:31.18	11.98	6.71	-48.3	-58.8	4.0	8.45e-01	0	39	104	0	66	12442
2026-01-08 04:33:32.19	11.95	6.79	-48.2	-58.3	4.1	8.43e-01	0	40	104	0	66	11715
2026-01-08 04:33:33.19	11.91	6.86	-48.2	-58.1	4.2	8.39e-01	0	40	0	0	66	11430
2026-01-08 04:33:34.20	11.88	6.94	-48.2	-57.8	4.2	8.35e-01	0	39	0	0	66	11139
2026-01-08 04:33:35.20	11.85	7.02	-48.2	-57.8	4.2	8.35e-01	0	40	0	0	66	11069
2026-01-08 04:33:36.20	11.82	7.09	-48.2	-57.7	4.2	8.36e-01	0	39	0	0	66	11020
2026-01-08 04:33:37.21	11.79	7.17	-48.2	-57.9	4.2	8.38e-01	0	40	0	0	66	11201
2026-01-08 04:33:38.21	11.75	7.24	-48.2	-57.9	4.2	8.38e-01	0	40	0	0	66	11238
2026-01-08 04:33:39.22	11.72	7.32	-48.2	-58.0	4.2	8.39e-01	0	40	0	0	66	11415
2026-01-08 04:33:40.22	11.69	7.40	-48.2	-58.3	4.1	8.42e-01	0	40	0	0	66	11741
2026-01-08 04:33:41.23	11.66	7.47	-48.2	-58.2	4.1	8.42e-01	0	40	0	0	66	11581
2026-01-08 04:33:42.23	11.62	7.55	-48.2	-57.9	4.2	8.36e-01	0	40	0	0	66	11175
2026-01-08 04:33:43.23	11.59	7.63	-48.1	-57.4	4.3	8.35e-01	0	40	0	0	66	10602
2026-01-08 04:33:44.24	11.56	7.71	-48.0	-56.6	4.7	8.15e-01	0	40	0	0	66	9695
2026-01-08 04:33:45.24	11.52	7.78	-47.9	-56.0	5.0	7.79e-01	0	40	0	0	66	8985
2026-01-08 04:33:46.24	11.49	7.86	-47.7	-55.0	5.6	7.28e-01	0	40	0	0	66	8025
2026-01-08 04:33:47.25	11.45	7.94	-47.4	-53.9	6.4	2.92e-01	0	40	0	6291456	65	7488
2026-01-08 04:33:48.25	11.42	8.02	-47.2	-53.0	7.1	1.57e-01	0	40	0	12582912	65	6781
2026-01-08 04:33:49.26	11.39	8.10	-46.8	-51.9	8.2	6.52e-02	0	40	0	19922944	64	6320
2026-01-08 04:33:50.26	11.35	8.17	-46.6	-51.3	9.0	3.35e-02	0	40	0	27262976	63	6238
2026-01-08 04:33:51.27	11.32	8.25	-46.2	-50.4	9.9	1.37e-02	0	40	0	34603008	63	5613
2026-01-08 04:33:52.27	11.28	8.33	-46.0	-49.9	10.4	4.86e-03	0	40	0	41943040	62	5608
2026-01-08 04:33:53.28	11.24	8.41	-45.7	-49.2	11.2	2.10e-03	0	40	0	49283072	62	5174
2026-01-08 04:33:54.28	11.21	8.49	-45.4	-48.8	11.6	7.90e-04	0	40	0	56623104	61	5233
2026-01-08 04:33:55.29	11.17	8.57	-45.2	-48.4	12.0	4.58e-04	0	40	0	63963136	61	5001
2026-01-08 04:33:56.29	11.14	8.65	-45.2	-48.4	12.0	3.67e-04	0	40	0	71303168	61	4987
2026-01-08 04:33:57.29	11.10	8.73	-45.3	-48.5	11.9	2.83e-04	0	40	0	78643200	61	5053
2026-01-08 04:33:58.30	11.06	8.82	-45.3	-48.5	11.8	3.23e-04	0	40	0	85983232	61	5096
2026-01-08 04:33:59.30	11.03	8.90	-45.5	-48.9	11.5	7.20e-04	0	40	0	93323264	61	5292
2026-01-08 04:34:00.31	10.99	8.98	-45.7	-49.4	11.0	1.61e-03	0	40	0	99614720	61	5593
2026-01-08 04:34:01.31	10.95	9.06	-45.9	-49.8	10.5	4.87e-03	0	40	0	106954752	61	5878
2026-01-08 04:34:02.31	10.92	9.14	-46.4	-50.6	9.7	1.89e-03	0	40	0	114294784	62	6125
2026-01-08 04:34:03.31	10.88	9.22	-48.1	-56.7	4.1	8.45e-01	0	40	104	116391936	66	9756
2026-01-08 04:34:04.37	10.84	9.31	-42.3	-44.2	16.0	0.00e+00	0	40	0	120586240	55	4350
2026-01-08 04:34:05.30	10.80	9.39	-41.6	-43.3	16.9	0.00e+00	0	40	0	127926272	54	4179
2026-01-08 04:34:06.30	10.77	9.47	-46.8	-52.5	7.8	8.85e-02	0	40	0	135266304	63	7133
2026-01-08 04:34:07.31	10.73	9.55	-45.6	-49.5	10.8	4.17e-03	0	40	0	142606336	62	5379
2026-01-08 04:34:08.31	10.69	9.64	-44.9	-48.0	12.4	3.71e-04	0	40	0	148897792	60	5066
2026-01-08 04:34:09.31	10.65	9.72	-43.8	-46.2	14.1	9.10e-06	0	40	0	156237824	58	4644
2026-01-08 04:34:10.32	10.61	9.80	-43.1	-45.2	15.1	0.00e+00	0	40	0	163577856	57	4366
2026-01-08 04:34:11.32	10.57	9.89	-42.4	-44.2	16.0	0.00e+00	0	40	0	170917888	55	4377
2026-01-08 04:34:12.32	10.53	9.97	-42.4	-44.2	15.9	0.00e+00	0	40	0	178257920	54	4637
2026-01-08 04:34:13.32	10.49	10.06	-42.2	-44.0	16.2	0.00e+00	0	40	0	185597952	54	4526
2026-01-08 04:34:14.32	10.45	10.14	-41.8	-43.5	16.7	0.00e+00	0	40	0	192937984	54	4248
2026-01-08 04:34:15.32	10.41	10.23	-41.7	-43.3	16.9	0.00e+00	0	40	0	200278016	54	4188
2026-01-08 04:34:16.32	10.37	10.31	-41.4	-43.0	17.1	0.00e+00	0	40	0	207618048	53	4277
2026-01-08 04:34:17.34	10.33	10.40	-41.3	-42.9	17.3	0.00e+00	0	40	0	214958080	53	4196
2026-01-08 04:34:18.38	10.28	10.49	-41.4	-43.0	17.2	0.00e+00	0	40	0	222298112	53	4267
2026-01-08 04:34:19.37	10.24	10.57	-41.5	-43.1	17.1	0.00e+00	0	40	0	228589568	53	4305
2026-01-08 04:34:20.44	10.20	10.66	-41.4	-42.9	17.3	0.00e+00	0	40	0	236978176	53	4232
2026-01-08 04:34:21.33	10.16	10.74	-41.2	-42.6	17.5	0.00e+00	0	40	0	243269632	53	4097
2026-01-08 04:34:22.47	10.11	10.84	-41.2	-42.6	17.5	0.00e+00	0	40	0	251658240	52	4311
2026-01-08 04:34:23.33	10.08	10.92	-41.0	-42.5	17.7	0.00e+00	0	40	0	257949696	52	4247
