#Pass ID: 20260108_105745_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-08 10:57:45

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26006.26440730  .00000376  00000+0  19957-3 0  9994
#TLE: 2 43010  98.9925 337.9455 0002045 123.9195 236.2175 14.19693586422016

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 10:57:45.99	128.90	5.01	-49.9	-61.9	3.8	8.47e-01	0	41	0	0	71	14234
2026-01-08 10:57:46.99	128.85	5.08	-49.9	-61.9	3.8	8.46e-01	0	41	104	0	71	14349
2026-01-08 10:57:48.00	128.80	5.15	-50.0	-62.0	3.8	8.46e-01	0	41	104	0	71	14406
2026-01-08 10:57:49.00	128.75	5.22	-50.0	-62.0	3.8	8.47e-01	0	41	104	0	71	14517
2026-01-08 10:57:50.00	128.70	5.29	-49.9	-62.0	3.8	8.46e-01	0	41	104	0	71	14445
2026-01-08 10:57:51.01	128.65	5.36	-49.9	-62.1	3.8	8.47e-01	0	41	104	0	71	14624
2026-01-08 10:57:52.01	128.59	5.42	-50.0	-62.1	3.8	8.47e-01	0	41	104	0	71	14642
2026-01-08 10:57:53.02	128.54	5.49	-50.0	-62.1	3.8	8.47e-01	0	41	104	0	71	14635
2026-01-08 10:57:54.02	128.49	5.56	-49.9	-62.1	3.8	8.47e-01	0	41	104	0	71	14634
2026-01-08 10:57:55.03	128.44	5.63	-49.9	-62.1	3.8	8.46e-01	0	41	104	0	71	14569
2026-01-08 10:57:56.03	128.38	5.70	-49.9	-62.0	3.8	8.47e-01	0	42	104	0	71	14495
2026-01-08 10:57:57.03	128.33	5.77	-49.9	-62.0	3.8	8.47e-01	0	41	104	0	71	14429
2026-01-08 10:57:58.04	128.28	5.84	-50.0	-61.9	3.8	8.46e-01	0	42	104	0	71	14365
2026-01-08 10:57:59.04	128.22	5.91	-49.9	-61.8	3.8	8.48e-01	0	41	104	0	71	14180
2026-01-08 10:58:00.05	128.17	5.98	-49.9	-61.7	3.8	8.47e-01	0	41	104	0	71	14018
2026-01-08 10:58:01.05	128.11	6.05	-49.9	-61.6	3.8	8.47e-01	0	41	104	0	71	13802
2026-01-08 10:58:02.06	128.06	6.12	-49.9	-61.5	3.8	8.46e-01	0	42	104	0	71	13665
2026-01-08 10:58:03.06	128.00	6.19	-49.8	-61.3	3.8	8.45e-01	0	42	104	0	71	13406
2026-01-08 10:58:04.07	127.95	6.26	-49.8	-61.3	3.8	8.46e-01	0	42	104	0	71	13268
2026-01-08 10:58:05.07	127.89	6.33	-49.9	-61.2	3.8	8.47e-01	0	41	104	0	71	13241
2026-01-08 10:58:06.07	127.84	6.41	-49.9	-61.1	3.8	8.47e-01	0	42	104	0	71	13089
2026-01-08 10:58:07.08	127.78	6.48	-49.9	-61.1	3.8	8.47e-01	0	42	104	0	71	13083
2026-01-08 10:58:08.08	127.72	6.55	-49.8	-61.2	3.8	8.46e-01	0	42	104	0	71	13177
2026-01-08 10:58:09.09	127.67	6.62	-49.9	-61.3	3.8	8.47e-01	0	42	104	0	71	13389
2026-01-08 10:58:10.09	127.61	6.69	-49.9	-61.6	3.8	8.47e-01	0	42	104	0	71	13851
2026-01-08 10:58:11.10	127.55	6.76	-49.9	-61.8	3.8	8.47e-01	0	42	104	0	71	14194
2026-01-08 10:58:12.10	127.49	6.84	-49.9	-62.1	3.8	8.46e-01	0	42	104	0	71	14606
2026-01-08 10:58:13.11	127.44	6.91	-50.0	-62.1	3.8	8.47e-01	0	42	104	0	71	14657
2026-01-08 10:58:14.11	127.38	6.98	-50.0	-62.1	3.8	8.47e-01	0	42	104	0	71	14598
2026-01-08 10:58:15.11	127.32	7.05	-49.9	-61.9	3.8	8.48e-01	0	42	104	0	71	14239
2026-01-08 10:58:16.12	127.26	7.13	-49.9	-61.5	3.8	8.47e-01	0	42	104	0	71	13715
2026-01-08 10:58:17.12	127.20	7.20	-49.8	-61.2	3.8	8.45e-01	0	42	104	0	71	13183
2026-01-08 10:58:18.13	127.14	7.27	-49.7	-60.8	3.8	8.47e-01	0	42	104	0	71	12625
2026-01-08 10:58:19.13	127.08	7.35	-49.8	-60.4	3.8	8.45e-01	0	42	104	0	71	12056
2026-01-08 10:58:20.13	127.02	7.42	-49.6	-59.8	3.8	8.45e-01	0	42	104	0	71	11205
2026-01-08 10:58:21.14	126.96	7.49	-49.4	-58.3	4.3	8.43e-01	0	42	0	0	70	9990
2026-01-08 10:58:22.14	126.90	7.57	-49.0	-56.2	5.1	7.96e-01	0	42	0	0	70	7898
2026-01-08 10:58:23.15	126.84	7.64	-48.4	-54.3	6.6	3.74e-01	0	42	0	3145728	68	7060
2026-01-08 10:58:24.15	126.78	7.72	-47.2	-51.9	8.7	6.89e-02	0	42	0	8388608	66	6026
2026-01-08 10:58:25.16	126.72	7.79	-46.2	-50.0	10.6	1.01e-02	0	43	0	14680064	64	5435
2026-01-08 10:58:26.16	126.65	7.87	-45.1	-48.3	12.5	4.62e-04	0	42	0	19922944	62	4987
2026-01-08 10:58:27.16	126.59	7.94	-44.3	-47.1	13.7	2.63e-05	0	42	0	26214400	60	4881
2026-01-08 10:58:28.17	126.53	8.02	-43.1	-45.6	15.1	2.20e-06	0	42	0	31457280	58	4608
2026-01-08 10:58:29.17	126.47	8.09	-42.4	-44.7	15.9	0.00e+00	0	42	0	36700160	56	4702
2026-01-08 10:58:30.18	126.40	8.17	-41.6	-43.9	16.6	0.00e+00	0	42	0	42991616	55	4495
2026-01-08 10:58:31.18	126.34	8.24	-41.4	-43.6	16.8	0.00e+00	0	42	0	48234496	54	4633
2026-01-08 10:58:32.18	126.28	8.32	-41.2	-43.4	17.0	0.00e+00	0	42	0	53477376	54	4529
2026-01-08 10:58:33.19	126.21	8.39	-41.3	-43.4	17.0	0.00e+00	0	42	0	59768832	54	4533
2026-01-08 10:58:34.19	126.15	8.47	-41.6	-43.8	16.7	0.00e+00	0	43	0	65011712	54	4721
2026-01-08 10:58:35.20	126.08	8.55	-42.0	-44.3	16.2	0.00e+00	0	42	0	71303168	54	5026
2026-01-08 10:58:36.20	126.02	8.62	-42.6	-45.0	15.5	0.00e+00	0	42	0	76546048	55	5150
2026-01-08 10:58:37.21	125.95	8.70	-43.6	-46.2	14.5	1.10e-06	0	43	0	81788928	57	5255
2026-01-08 10:58:38.21	125.88	8.78	-44.8	-47.9	12.9	2.74e-05	0	42	0	88080384	60	5376
2026-01-08 10:58:39.21	125.82	8.85	-45.9	-49.5	11.3	1.15e-03	0	43	0	93323264	62	5736
2026-01-08 10:58:40.22	125.75	8.93	-46.9	-51.1	9.5	1.06e-02	0	42	0	99614720	64	6186
