#Pass ID: 20260108_220741_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-08 22:07:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-08 22:07:42.10	31.33	5.04	-46.8	-63.8	3.8	1.49e+00	0	39	0	0	65	25069
2026-01-08 22:07:43.10	31.42	5.09	-46.8	-63.8	3.8	1.49e+00	0	39	104	0	64	26496
2026-01-08 22:07:44.11	31.52	5.15	-46.7	-63.7	3.8	1.49e+00	0	39	104	0	64	26203
2026-01-08 22:07:45.11	31.61	5.21	-46.7	-63.8	3.8	1.49e+00	0	39	104	0	64	26478
2026-01-08 22:07:46.12	31.71	5.26	-46.8	-63.7	3.8	1.49e+00	0	39	104	0	64	26395
2026-01-08 22:07:47.12	31.81	5.32	-46.8	-63.8	3.8	1.49e+00	0	39	104	0	64	26559
2026-01-08 22:07:48.12	31.90	5.37	-46.8	-63.8	3.8	1.49e+00	0	39	104	0	64	26725
2026-01-08 22:07:49.13	32.00	5.43	-46.8	-63.8	3.8	1.49e+00	0	39	104	0	64	26520
2026-01-08 22:07:50.13	32.10	5.49	-46.8	-63.8	3.8	1.49e+00	0	40	104	0	64	26502
2026-01-08 22:07:51.14	32.19	5.54	-46.8	-63.7	3.8	1.49e+00	0	40	104	0	64	26263
2026-01-08 22:07:52.14	32.29	5.60	-46.8	-63.8	3.8	1.49e+00	0	39	104	0	64	26634
2026-01-08 22:07:53.15	32.39	5.66	-46.8	-63.8	3.8	1.49e+00	0	40	104	0	64	26751
2026-01-08 22:07:54.15	32.49	5.71	-46.7	-63.8	3.8	1.49e+00	0	40	104	0	64	26489
2026-01-08 22:07:55.15	32.59	5.77	-46.8	-63.7	3.8	1.49e+00	0	40	104	0	64	26459
2026-01-08 22:07:56.16	32.69	5.83	-46.7	-63.7	3.8	1.49e+00	0	40	104	0	64	26220
2026-01-08 22:07:57.16	32.78	5.88	-46.7	-63.7	3.8	1.49e+00	0	40	104	0	64	26381
2026-01-08 22:07:58.16	32.88	5.94	-46.8	-63.6	3.8	1.49e+00	0	40	104	0	64	26122
2026-01-08 22:07:59.17	32.98	6.00	-46.7	-63.7	3.8	1.49e+00	0	40	104	0	64	26392
2026-01-08 22:08:00.17	33.09	6.05	-46.8	-63.6	3.8	1.49e+00	0	40	104	0	64	26084
2026-01-08 22:08:01.18	33.19	6.11	-46.8	-63.7	3.8	1.49e+00	0	40	104	0	64	26327
2026-01-08 22:08:02.18	33.29	6.17	-46.7	-63.6	3.8	1.49e+00	0	40	104	0	64	26122
2026-01-08 22:08:03.19	33.39	6.23	-46.8	-63.7	3.8	1.49e+00	0	40	104	0	64	26392
2026-01-08 22:08:04.19	33.49	6.28	-46.7	-63.6	3.8	1.49e+00	0	40	104	0	64	25868
2026-01-08 22:08:05.20	33.60	6.34	-46.8	-63.6	3.8	1.49e+00	0	40	104	0	64	25902
2026-01-08 22:08:06.20	33.70	6.40	-46.7	-63.6	3.8	1.49e+00	0	40	104	0	64	26043
2026-01-08 22:08:07.20	33.80	6.45	-46.8	-63.5	3.8	1.49e+00	0	40	104	0	64	25839
2026-01-08 22:08:08.21	33.90	6.51	-46.7	-63.6	3.8	1.49e+00	0	40	104	0	64	26075
2026-01-08 22:08:09.21	34.01	6.57	-46.8	-63.6	3.8	1.49e+00	0	40	104	0	64	25874
2026-01-08 22:08:10.22	34.11	6.63	-46.7	-63.7	3.8	1.49e+00	0	40	104	0	64	26224
2026-01-08 22:08:11.22	34.22	6.68	-46.7	-63.6	3.8	1.49e+00	0	40	104	0	64	25869
2026-01-08 22:08:12.23	34.32	6.74	-46.7	-63.6	3.8	1.49e+00	0	40	104	0	64	26076
2026-01-08 22:08:13.23	34.43	6.80	-46.8	-63.7	3.8	1.49e+00	0	41	104	0	64	26267
2026-01-08 22:08:14.24	34.54	6.86	-46.7	-63.7	3.8	1.49e+00	0	40	104	0	64	26188
2026-01-08 22:08:15.24	34.64	6.92	-46.8	-63.7	3.8	1.49e+00	0	40	104	0	64	26192
2026-01-08 22:08:16.24	34.75	6.97	-46.7	-63.8	3.8	1.49e+00	0	40	104	0	64	26518
2026-01-08 22:08:17.25	34.86	7.03	-46.7	-63.7	3.8	1.49e+00	0	40	104	0	64	26404
2026-01-08 22:08:18.25	34.96	7.09	-46.8	-63.6	3.8	1.49e+00	0	40	104	0	64	26054
2026-01-08 22:08:19.26	35.07	7.15	-46.8	-63.7	3.8	1.49e+00	0	40	104	0	64	26275
2026-01-08 22:08:20.26	35.18	7.20	-46.8	-63.7	3.8	1.49e+00	0	41	104	0	64	26245
2026-01-08 22:08:21.27	35.29	7.26	-46.8	-63.7	3.8	1.49e+00	0	40	104	0	64	26179
2026-01-08 22:08:22.27	35.40	7.32	-46.8	-63.7	3.8	1.49e+00	0	40	104	0	64	26180
2026-01-08 22:08:23.28	35.51	7.38	-46.8	-63.5	3.8	1.49e+00	0	40	104	0	64	25737
2026-01-08 22:08:24.28	35.62	7.44	-46.8	-63.6	3.8	1.49e+00	0	41	104	0	64	25908
2026-01-08 22:08:25.28	35.73	7.50	-46.7	-63.6	3.8	1.49e+00	0	41	104	0	64	25951
2026-01-08 22:08:26.29	35.84	7.55	-46.7	-63.6	3.8	1.49e+00	0	41	104	0	64	25960
2026-01-08 22:08:27.29	35.95	7.61	-46.7	-63.7	3.8	1.49e+00	0	41	104	0	64	26198
2026-01-08 22:08:28.30	36.07	7.67	-46.7	-63.7	3.8	1.49e+00	0	41	104	0	64	26212
2026-01-08 22:08:29.30	36.18	7.73	-46.7	-63.6	3.8	1.49e+00	0	41	104	0	64	25882
2026-01-08 22:08:30.31	36.29	7.79	-46.8	-63.6	3.8	1.49e+00	0	41	104	0	64	26131
2026-01-08 22:08:31.31	36.40	7.85	-46.7	-63.5	3.8	1.49e+00	0	41	104	0	64	25576
2026-01-08 22:08:32.31	36.52	7.90	-46.8	-63.6	3.8	1.49e+00	0	41	104	0	64	25936
2026-01-08 22:08:33.32	36.63	7.96	-46.8	-63.6	3.8	1.49e+00	0	41	104	0	64	26093
2026-01-08 22:08:34.32	36.75	8.02	-46.8	-63.7	3.8	1.49e+00	0	41	104	0	64	26165
2026-01-08 22:08:35.33	36.86	8.08	-46.8	-63.6	3.8	1.49e+00	0	41	104	0	64	26006
2026-01-08 22:08:36.33	36.98	8.14	-46.8	-63.6	3.8	1.49e+00	0	41	104	0	64	25933
2026-01-08 22:08:37.33	37.09	8.20	-46.8	-63.6	3.8	1.49e+00	0	41	104	0	64	25952
2026-01-08 22:08:38.34	37.21	8.26	-46.7	-63.4	3.8	1.49e+00	0	41	104	0	64	25326
2026-01-08 22:08:39.34	37.32	8.31	-46.8	-63.1	3.8	1.49e+00	0	41	104	0	64	24659
2026-01-08 22:08:40.35	37.44	8.37	-46.7	-62.8	3.8	1.49e+00	0	41	104	0	64	23706
2026-01-08 22:08:41.35	37.56	8.43	-46.7	-62.3	3.8	1.49e+00	0	41	104	0	64	22453
2026-01-08 22:08:42.36	37.68	8.49	-46.7	-61.9	3.8	1.49e+00	0	41	104	0	64	21355
2026-01-08 22:08:43.36	37.80	8.55	-46.7	-61.7	3.8	1.49e+00	0	41	104	0	64	20918
2026-01-08 22:08:44.37	37.92	8.61	-46.7	-61.7	3.8	1.49e+00	0	41	104	0	64	20918
2026-01-08 22:08:45.37	38.04	8.67	-46.7	-61.9	3.8	1.49e+00	0	41	104	0	64	21409
2026-01-08 22:08:46.37	38.16	8.73	-46.8	-62.2	3.8	1.49e+00	0	41	104	0	64	22012
2026-01-08 22:08:47.38	38.28	8.79	-46.7	-62.0	3.8	1.49e+00	0	41	104	0	64	21599
2026-01-08 22:08:48.39	38.40	8.85	-46.7	-61.2	3.8	1.48e+00	0	41	104	0	64	19785
2026-01-08 22:08:49.39	38.52	8.91	-46.6	-60.2	4.2	1.47e+00	0	41	104	0	64	17531
2026-01-08 22:08:50.39	38.64	8.96	-46.5	-58.8	4.7	1.10e+00	0	41	0	1048576	64	14925
2026-01-08 22:08:51.40	38.76	9.02	-46.5	-58.0	5.1	6.47e-01	0	41	0	3145728	64	13623
2026-01-08 22:08:52.53	38.90	9.09	-47.0	-62.2	3.8	1.03e+00	0	41	104	4194304	64	22084
2026-01-08 22:08:53.39	39.01	9.14	-47.4	-62.3	3.8	1.49e+00	0	41	104	4194304	65	21102
2026-01-08 22:08:54.53	39.15	9.21	-47.3	-54.8	8.0	1.25e-02	0	41	0	5242880	65	8874
2026-01-08 22:08:55.39	39.25	9.26	-47.4	-55.1	7.3	2.64e-01	0	41	0	6291456	66	8674
2026-01-08 22:08:56.54	39.40	9.33	-45.5	-49.8	13.0	2.28e-05	0	41	0	8388608	62	5949
2026-01-08 22:08:57.40	39.50	9.38	-45.5	-49.7	13.0	4.27e-05	0	41	0	10485760	62	5916
2026-01-08 22:08:58.54	39.65	9.45	-45.1	-49.1	13.7	9.10e-06	0	41	0	12582912	62	5496
2026-01-08 22:08:59.40	39.76	9.50	-45.0	-49.0	13.8	1.22e-05	0	41	0	13631488	62	5461
2026-01-08 22:09:00.54	39.90	9.56	-45.1	-49.2	13.6	5.30e-06	0	41	0	16777216	62	5552
2026-01-08 22:09:01.40	40.01	9.61	-45.1	-49.1	13.7	3.80e-06	0	41	0	17825792	62	5500
2026-01-08 22:09:02.58	40.16	9.68	-45.1	-49.0	13.8	6.10e-06	0	41	0	19922944	62	5433
2026-01-08 22:09:03.44	40.27	9.74	-45.0	-48.9	13.9	1.50e-06	0	41	0	22020096	62	5362
2026-01-08 22:09:04.62	40.42	9.81	-44.7	-48.7	14.1	2.20e-06	0	41	0	24117248	61	5566
2026-01-08 22:09:05.48	40.53	9.86	-44.6	-48.8	14.0	1.50e-06	0	41	0	25165824	61	5620
2026-01-08 22:09:06.62	40.68	9.92	-44.4	-48.5	14.3	2.20e-06	0	41	0	27262976	60	5724
2026-01-08 22:09:07.48	40.79	9.98	-44.6	-48.7	14.1	1.50e-06	0	41	0	29360128	60	5898
2026-01-08 22:09:08.63	40.94	10.04	-44.5	-48.4	14.4	1.50e-06	0	41	0	31457280	60	5660
2026-01-08 22:09:09.49	41.05	10.09	-44.7	-48.6	14.3	7.00e-07	0	41	0	33554432	60	5798
2026-01-08 22:09:10.63	41.20	10.16	-44.9	-48.6	14.3	7.00e-07	0	41	0	35651584	60	5831
2026-01-08 22:09:11.60	41.33	10.22	-44.7	-48.4	14.5	1.50e-06	0	41	0	36700160	60	5671
2026-01-08 22:09:12.77	41.49	10.29	-44.7	-48.4	14.5	0.00e+00	0	41	0	38797312	60	5695
2026-01-08 22:09:13.66	41.60	10.34	-44.6	-48.2	14.7	7.00e-07	0	41	0	40894464	60	5544
2026-01-08 22:09:14.85	41.76	10.41	-44.4	-48.0	15.0	0.00e+00	0	41	0	42991616	60	5417
2026-01-08 22:09:15.73	41.88	10.47	-44.5	-48.0	14.9	0.00e+00	0	41	0	45088768	60	5446
2026-01-08 22:09:16.87	42.03	10.53	-44.5	-48.1	14.9	0.00e+00	0	41	0	47185920	60	5484
2026-01-08 22:09:17.80	42.16	10.59	-44.5	-48.1	14.8	0.00e+00	0	41	0	48234496	60	5491
2026-01-08 22:09:18.98	42.32	10.66	-44.4	-48.0	14.9	0.00e+00	0	41	0	51380224	60	5447
2026-01-08 22:09:19.87	42.44	10.71	-44.3	-48.0	14.9	0.00e+00	0	42	0	52428800	60	5403
2026-01-08 22:09:20.87	42.58	10.77	-44.1	-47.8	15.1	0.00e+00	0	41	0	54525952	60	5282
2026-01-08 22:09:21.88	42.72	10.83	-44.2	-47.9	15.0	0.00e+00	0	41	0	56623104	60	5370
2026-01-08 22:09:22.88	42.85	10.89	-44.3	-47.9	14.9	0.00e+00	0	41	0	58720256	60	5399
2026-01-08 22:09:23.88	42.99	10.95	-44.3	-47.9	15.0	7.00e-07	0	42	0	59768832	60	5349
2026-01-08 22:09:24.88	43.13	11.01	-44.2	-47.6	15.2	0.00e+00	0	41	0	61865984	60	5214
2026-01-08 22:09:25.89	43.27	11.07	-44.5	-48.0	14.8	0.00e+00	0	41	0	63963136	60	5461
