#Pass ID: 20250115_233441_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-15 23:34:37

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 23:34:52.36	69.85	73.63	
2025-01-15 23:34:52.57	70.16	73.69	
2025-01-15 23:34:52.77	70.45	73.74	
2025-01-15 23:34:52.97	70.74	73.80	
2025-01-15 23:34:53.18	71.05	73.85	
2025-01-15 23:34:53.38	71.35	73.91	
2025-01-15 23:34:53.58	71.65	73.96	
2025-01-15 23:34:53.79	71.96	74.02	
2025-01-15 23:34:54.00	72.28	74.07	
2025-01-15 23:34:54.20	72.59	74.13	
2025-01-15 23:34:54.41	72.91	74.18	
2025-01-15 23:34:54.62	73.24	74.23	
2025-01-15 23:34:54.82	73.55	74.29	
2025-01-15 23:34:55.03	73.88	74.34	
2025-01-15 23:34:55.24	74.21	74.39	
2025-01-15 23:34:55.44	74.53	74.44	
2025-01-15 23:34:55.66	74.88	74.50	
2025-01-15 23:34:55.86	75.21	74.55	
2025-01-15 23:34:56.07	75.55	74.60	
2025-01-15 23:34:56.27	75.88	74.64	
2025-01-15 23:34:56.47	76.21	74.69	
2025-01-15 23:34:56.68	76.55	74.74	
2025-01-15 23:34:56.90	76.92	74.79	
2025-01-15 23:34:57.10	77.26	74.84	
2025-01-15 23:34:57.31	77.61	74.89	
2025-01-15 23:34:57.51	77.95	74.93	
2025-01-15 23:34:57.71	78.30	74.98	
2025-01-15 23:34:57.92	78.66	75.02	
2025-01-15 23:34:58.13	79.02	75.07	
2025-01-15 23:34:58.33	79.37	75.11	
2025-01-15 23:34:58.54	79.74	75.15	
2025-01-15 23:34:58.74	80.10	75.20	
2025-01-15 23:34:58.94	80.45	75.24	
2025-01-15 23:34:59.15	80.83	75.28	
2025-01-15 23:34:59.37	81.22	75.32	
2025-01-15 23:34:59.58	81.61	75.37	
2025-01-15 23:34:59.79	81.99	75.41	
2025-01-15 23:35:00.00	82.37	75.45	
2025-01-15 23:35:00.20	82.74	75.49	
2025-01-15 23:35:00.40	83.11	75.52	
2025-01-15 23:35:00.60	83.48	75.56	
2025-01-15 23:35:00.81	83.88	75.60	
2025-01-15 23:35:01.01	84.25	75.63	
2025-01-15 23:35:01.21	84.63	75.67	
2025-01-15 23:35:01.42	85.03	75.70	
2025-01-15 23:35:01.62	85.41	75.74	
2025-01-15 23:35:01.82	85.80	75.77	
2025-01-15 23:35:02.04	86.22	75.81	
2025-01-15 23:35:02.24	86.61	75.84	
2025-01-15 23:35:02.44	87.00	75.87	
2025-01-15 23:35:02.65	87.41	75.90	
2025-01-15 23:35:02.85	87.80	75.93	
2025-01-15 23:35:03.05	88.20	75.96	
2025-01-15 23:35:03.25	88.60	75.99	
2025-01-15 23:35:03.46	89.01	76.02	
2025-01-15 23:35:03.68	89.45	76.05	
2025-01-15 23:35:03.88	89.86	76.08	
2025-01-15 23:35:04.08	90.26	76.10	
2025-01-15 23:35:04.28	90.67	76.13	
2025-01-15 23:35:04.49	91.09	76.15	
2025-01-15 23:35:04.69	91.50	76.18	
2025-01-15 23:35:04.90	91.93	76.20	
2025-01-15 23:35:05.10	92.34	76.22	
2025-01-15 23:35:05.30	92.75	76.25	
2025-01-15 23:35:05.50	93.17	76.27	
2025-01-15 23:35:05.72	93.62	76.29	
2025-01-15 23:35:05.92	94.04	76.31	
2025-01-15 23:35:06.14	94.50	76.33	
2025-01-15 23:35:06.34	94.92	76.35	
2025-01-15 23:35:06.55	95.36	76.37	
2025-01-15 23:35:06.76	95.80	76.38	
2025-01-15 23:35:06.96	96.22	76.40	
2025-01-15 23:35:07.16	96.65	76.42	
2025-01-15 23:35:07.36	97.07	76.43	
2025-01-15 23:35:07.57	97.52	76.44	
2025-01-15 23:35:07.77	97.94	76.46	
2025-01-15 23:35:07.97	98.37	76.47	
2025-01-15 23:35:08.18	98.82	76.48	
2025-01-15 23:35:08.39	99.27	76.49	
2025-01-15 23:35:08.59	99.70	76.50	
2025-01-15 23:35:08.79	100.13	76.51	
2025-01-15 23:35:08.99	100.56	76.52	
2025-01-15 23:35:09.20	101.01	76.53	
2025-01-15 23:35:09.40	101.44	76.54	
2025-01-15 23:35:09.61	101.90	76.54	
2025-01-15 23:35:09.82	102.35	76.55	
2025-01-15 23:35:10.04	102.83	76.56	
2025-01-15 23:35:10.24	103.26	76.56	
2025-01-15 23:35:10.44	103.69	76.56	
2025-01-15 23:35:10.64	104.13	76.57	
2025-01-15 23:35:10.84	104.56	76.57	
2025-01-15 23:35:11.05	105.01	76.57	
2025-01-15 23:35:11.25	105.45	76.57	
2025-01-15 23:35:11.46	105.90	76.57	
2025-01-15 23:35:11.67	106.36	76.57	
2025-01-15 23:35:11.87	106.79	76.57	
2025-01-15 23:35:12.08	107.25	76.56	
2025-01-15 23:35:12.28	107.68	76.56	
2025-01-15 23:35:12.49	108.14	76.55	
2025-01-15 23:35:12.69	108.57	76.55	
2025-01-15 23:35:12.90	109.02	76.54	
2025-01-15 23:35:13.11	109.48	76.54	
2025-01-15 23:35:13.32	109.93	76.53	
2025-01-15 23:35:13.53	110.38	76.52	
2025-01-15 23:35:13.74	110.83	76.51	
2025-01-15 23:35:13.94	111.26	76.50	
2025-01-15 23:35:14.14	111.69	76.49	
2025-01-15 23:35:14.34	112.12	76.48	
2025-01-15 23:35:14.55	112.57	76.47	
2025-01-15 23:35:14.76	113.02	76.45	
2025-01-15 23:35:14.96	113.44	76.44	
2025-01-15 23:35:15.17	113.89	76.43	
2025-01-15 23:35:15.38	114.33	76.41	
2025-01-15 23:35:15.58	114.76	76.40	
2025-01-15 23:35:15.78	115.18	76.38	
2025-01-15 23:35:16.00	115.64	76.36	
2025-01-15 23:35:16.20	116.06	76.34	
2025-01-15 23:35:16.42	116.52	76.32	
2025-01-15 23:35:16.63	116.96	76.30	
2025-01-15 23:35:16.84	117.40	76.28	
2025-01-15 23:35:17.05	117.83	76.26	
2025-01-15 23:35:17.25	118.25	76.24	
2025-01-15 23:35:17.46	118.68	76.21	
2025-01-15 23:35:17.66	119.09	76.19	
2025-01-15 23:35:17.86	119.50	76.17	
2025-01-15 23:35:18.07	119.93	76.14	
2025-01-15 23:35:18.27	120.33	76.12	
2025-01-15 23:35:18.48	120.76	76.09	
2025-01-15 23:35:18.69	121.18	76.06	
2025-01-15 23:35:18.90	121.60	76.04	
2025-01-15 23:35:19.11	122.02	76.01	
2025-01-15 23:35:19.31	122.42	75.98	
2025-01-15 23:35:19.53	122.85	75.95	
2025-01-15 23:35:19.73	123.25	75.92	
2025-01-15 23:35:19.95	123.68	75.88	
2025-01-15 23:35:20.15	124.07	75.85	
2025-01-15 23:35:20.35	124.46	75.82	
2025-01-15 23:35:20.56	124.87	75.79	
2025-01-15 23:35:20.76	125.25	75.75	
2025-01-15 23:35:20.96	125.64	75.72	
2025-01-15 23:35:21.17	126.04	75.68	
2025-01-15 23:35:21.37	126.42	75.65	
2025-01-15 23:35:21.58	126.81	75.61	
2025-01-15 23:35:21.78	127.19	75.58	
2025-01-15 23:35:21.99	127.58	75.54	
2025-01-15 23:35:22.19	127.95	75.50	
2025-01-15 23:35:22.40	128.34	75.46	
2025-01-15 23:35:22.61	128.73	75.42	
2025-01-15 23:35:22.82	129.11	75.38	
2025-01-15 23:35:23.02	129.47	75.34	
2025-01-15 23:35:23.22	129.83	75.30	
2025-01-15 23:35:23.43	130.21	75.26	
2025-01-15 23:35:23.63	130.57	75.22	
2025-01-15 23:35:23.85	130.96	75.17	
2025-01-15 23:35:24.06	131.33	75.13	
2025-01-15 23:35:24.27	131.70	75.08	
2025-01-15 23:35:24.47	132.04	75.04	
2025-01-15 23:35:24.68	132.41	74.99	
2025-01-15 23:35:24.88	132.75	74.95	
2025-01-15 23:35:25.09	133.11	74.90	
2025-01-15 23:35:25.29	133.45	74.86	
2025-01-15 23:35:25.50	133.81	74.81	
2025-01-15 23:35:25.72	134.17	74.76	
2025-01-15 23:35:25.93	134.52	74.71	
2025-01-15 23:35:26.13	134.85	74.66	
2025-01-15 23:35:26.34	135.20	74.61	
2025-01-15 23:35:26.54	135.53	74.56	
2025-01-15 23:35:26.76	135.88	74.51	
2025-01-15 23:35:26.96	136.21	74.46	
2025-01-15 23:35:27.16	136.52	74.41	
2025-01-15 23:35:27.37	136.86	74.36	
2025-01-15 23:35:27.58	137.19	74.30	
2025-01-15 23:35:27.78	137.50	74.25	
2025-01-15 23:35:27.98	137.81	74.20	
2025-01-15 23:35:28.19	138.14	74.15	
2025-01-15 23:35:28.40	138.46	74.09	
2025-01-15 23:35:28.60	138.77	74.04	
2025-01-15 23:35:28.80	139.07	73.99	
2025-01-15 23:35:29.00	139.37	73.93	
2025-01-15 23:35:29.21	139.68	73.88	
2025-01-15 23:35:29.41	139.98	73.82	
2025-01-15 23:35:29.61	140.27	73.77	
2025-01-15 23:35:29.82	140.58	73.71	
2025-01-15 23:35:30.03	140.88	73.65	
2025-01-15 23:35:30.23	141.17	73.59	
2025-01-15 23:35:30.44	141.47	73.53	
2025-01-15 23:35:30.64	141.75	73.48	
2025-01-15 23:35:30.85	142.05	73.42	
2025-01-15 23:35:31.05	142.33	73.36	
2025-01-15 23:35:31.25	142.61	73.30	
2025-01-15 23:35:31.46	142.90	73.24	
2025-01-15 23:35:31.66	143.17	73.18	
2025-01-15 23:35:31.86	143.44	73.12	
2025-01-15 23:35:32.06	143.71	73.07	
2025-01-15 23:35:32.27	143.99	73.00	
2025-01-15 23:35:32.48	144.27	72.94	
2025-01-15 23:35:32.69	144.55	72.88	
2025-01-15 23:35:32.89	144.81	72.82	
2025-01-15 23:35:33.10	145.08	72.75	
2025-01-15 23:35:33.30	145.34	72.69	
2025-01-15 23:35:33.50	145.59	72.63	
2025-01-15 23:35:33.71	145.86	72.57	
2025-01-15 23:35:33.91	146.11	72.50	
2025-01-15 23:35:34.11	146.36	72.44	
2025-01-15 23:35:34.32	146.62	72.38	
2025-01-15 23:35:34.52	146.87	72.31	
2025-01-15 23:35:34.72	147.11	72.25	
2025-01-15 23:35:34.93	147.36	72.18	
2025-01-15 23:35:35.13	147.60	72.12	
2025-01-15 23:35:35.33	147.84	72.06	
2025-01-15 23:35:35.53	148.08	71.99	
2025-01-15 23:35:35.75	148.34	71.92	
2025-01-15 23:35:35.96	148.58	71.85	
2025-01-15 23:35:36.17	148.83	71.79	
2025-01-15 23:35:36.37	149.05	71.72	
2025-01-15 23:35:36.57	149.28	71.65	
2025-01-15 23:35:36.77	149.51	71.59	
2025-01-15 23:35:36.98	149.74	71.52	
2025-01-15 23:35:37.19	149.98	71.45	
2025-01-15 23:35:37.40	150.21	71.38	
2025-01-15 23:35:37.61	150.44	71.31	
2025-01-15 23:35:37.82	150.67	71.24	
2025-01-15 23:35:38.02	150.88	71.17	
2025-01-15 23:35:38.22	151.10	71.11	
2025-01-15 23:35:38.43	151.32	71.04	
2025-01-15 23:35:38.64	151.54	70.97	
2025-01-15 23:35:38.84	151.75	70.90	
2025-01-15 23:35:39.05	151.97	70.83	
2025-01-15 23:35:39.26	152.18	70.76	
2025-01-15 23:35:39.46	152.39	70.69	
2025-01-15 23:35:39.67	152.60	70.61	
2025-01-15 23:35:39.88	152.81	70.54	
2025-01-15 23:35:40.10	153.03	70.47	
2025-01-15 23:35:40.30	153.23	70.40	
2025-01-15 23:35:40.51	153.44	70.33	
2025-01-15 23:35:40.71	153.63	70.26	

#Closed at: 2025-01-15 23:35:40
