#Pass ID: 20260121_004516_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2026-01-21 00:45:07

#Time	Level	Level2	SNR	BER	Gain	Gain2
00:45:57.14	-37.8	-45.0	3.4	15204269	93	2397
00:45:57.25	-37.8	-44.9	3.3	15204269	93	2352
00:45:57.36	-37.8	-46.2	3.6	15204269	93	2745
00:45:57.47	-37.8	-46.3	3.6	15204269	93	2764
00:45:57.58	-37.8	-46.0	3.6	15155784	93	2682
00:45:57.69	-37.8	-45.6	3.5	15155784	93	2573
00:45:57.81	-37.8	-45.4	3.4	15155784	93	2496
00:45:57.92	-37.8	-45.0	3.4	15155784	93	2401
00:45:58.03	-37.8	-45.0	3.3	15234802	93	2388
00:45:58.14	-37.8	-46.3	3.4	15234802	93	2779
00:45:58.25	-37.8	-46.3	3.6	15234802	93	2768
00:45:58.36	-37.8	-46.2	3.6	15234802	93	2732
00:45:58.48	-37.8	-45.9	3.5	15139533	93	2632
00:45:58.59	-37.8	-45.6	3.5	15139533	93	2538
00:45:58.70	-37.8	-45.3	3.4	15139533	93	2473
00:45:58.81	-37.8	-45.0	3.4	15139533	93	2390
00:45:58.92	-37.8	-44.9	3.3	15249778	93	2354
00:45:59.03	-37.8	-46.3	3.6	15249778	93	2767
00:45:59.15	-37.8	-46.3	3.6	15249778	93	2759
00:45:59.26	-37.8	-46.0	3.6	15249778	93	2674
00:45:59.37	-37.8	-45.7	3.5	15128799	93	2581
00:45:59.48	-37.8	-45.4	3.4	15128799	93	2513
00:45:59.59	-37.8	-45.2	3.4	15128799	93	2438
00:45:59.70	-37.8	-45.0	3.4	15128799	93	2371
00:45:59.82	-37.8	-46.2	3.3	15263107	93	2757
00:45:59.93	-37.8	-46.3	3.6	15263107	93	2759
00:46:00.04	-37.8	-46.3	3.6	15263107	93	2770
00:46:00.15	-38.0	-46.0	3.6	15263107	94	2604
00:46:00.26	-38.0	-45.5	3.5	15096282	94	2455
00:46:00.37	-38.0	-45.2	3.4	15096282	94	2395
00:46:00.49	-38.0	-45.0	3.4	15096282	94	2336
00:46:00.60	-38.0	-44.9	3.4	15096282	94	2299
00:46:00.71	-37.8	-46.3	2.8	15266975	93	2782
00:46:00.82	-37.8	-46.3	3.6	15266975	93	2766
00:46:00.93	-37.8	-46.3	3.6	15266975	93	2766
00:46:01.04	-37.8	-46.1	3.6	15266975	93	2697
00:46:01.16	-37.8	-45.7	3.5	15096275	93	2580
00:46:01.27	-37.8	-45.3	3.4	15096275	93	2481
00:46:01.38	-37.8	-45.1	3.4	15096275	93	2407
00:46:01.49	-37.8	-45.0	3.3	15251228	93	2377
00:46:01.60	-37.8	-44.8	3.3	15251228	93	2338
00:46:01.71	-37.8	-46.2	3.6	15251228	93	2756
00:46:01.83	-37.8	-46.3	3.6	15251228	93	2760
00:46:01.94	-37.8	-46.0	3.6	15149253	93	2680
00:46:02.05	-37.8	-45.6	3.5	15149253	93	2556
00:46:02.16	-37.8	-45.2	3.4	15149253	93	2451
00:46:02.27	-37.8	-45.0	3.4	15149253	93	2396
00:46:02.38	-37.8	-44.9	3.3	15243629	93	2361
00:46:02.50	-37.8	-46.3	3.3	15243629	93	2762
00:46:02.61	-37.8	-46.3	3.6	15243629	93	2765
00:46:02.72	-37.8	-46.2	3.6	15243629	93	2742
00:46:02.83	-37.8	-45.9	3.5	15141799	93	2633
00:46:02.94	-37.8	-45.5	3.5	15141799	93	2542
00:46:03.05	-37.8	-45.4	3.4	15141799	93	2491
00:46:03.16	-37.8	-45.0	3.4	15141799	93	2386
00:46:03.28	-37.8	-44.9	3.3	15250190	93	2352
00:46:03.39	-37.8	-46.3	3.6	15250190	93	2768
00:46:03.50	-37.8	-46.3	3.6	15250190	93	2757
00:46:03.61	-37.8	-46.0	3.6	15250190	93	2667
00:46:03.72	-37.8	-45.7	3.5	15136024	93	2584
00:46:03.84	-37.8	-45.4	3.4	15136024	93	2496
00:46:03.95	-37.8	-45.1	3.4	15136024	93	2428
00:46:04.06	-37.8	-45.0	3.3	15136024	93	2387
00:46:04.17	-37.8	-46.3	3.4	15253921	93	2761
00:46:04.28	-37.8	-46.3	3.6	15253921	93	2763
00:46:04.39	-37.8	-46.3	3.6	15253921	93	2762
00:46:04.50	-38.0	-45.9	3.6	15253921	94	2581
00:46:04.62	-38.0	-45.4	3.5	15082466	94	2441
00:46:04.73	-38.0	-45.3	3.4	15082466	94	2406
00:46:04.84	-38.0	-45.0	3.4	15082466	94	2328
00:46:04.95	-38.0	-44.9	3.3	15082466	94	2291
00:46:05.06	-37.8	-46.3	3.4	15266021	93	2768
00:46:05.17	-37.8	-46.3	3.6	15266021	93	2758
00:46:05.29	-37.8	-46.3	3.6	15266021	93	2770
00:46:05.40	-37.8	-46.1	3.6	15266021	93	2699
00:46:05.51	-37.8	-45.6	3.4	15084960	93	2546
00:46:05.62	-37.8	-45.4	3.4	15084960	93	2490
00:46:05.73	-37.8	-45.1	3.4	15084960	93	2418
00:46:05.84	-37.8	-44.9	3.3	15084960	93	2357
00:46:05.96	-37.8	-46.3	3.3	15258872	93	2753
00:46:06.07	-37.8	-46.3	3.6	15258872	93	2760
00:46:06.18	-37.8	-46.2	3.6	15258872	93	2734
00:46:06.29	-37.8	-45.8	3.5	15258872	93	2616
00:46:06.40	-37.8	-45.5	3.5	15117408	93	2521
00:46:06.51	-37.8	-45.2	3.4	15117408	93	2448
00:46:06.63	-37.8	-45.0	3.3	15117408	93	2381
00:46:06.74	-37.8	-44.9	3.3	15265998	93	2366
00:46:06.85	-37.8	-46.3	3.6	15265998	93	2771
00:46:06.96	-37.8	-46.3	3.6	15265998	93	2756
00:46:07.07	-37.8	-45.9	3.6	15265998	93	2659
00:46:07.19	-37.8	-45.6	3.5	15109153	93	2558
00:46:07.30	-37.8	-45.4	3.4	15109153	93	2488
00:46:07.41	-37.8	-45.1	3.4	15109153	93	2400
00:46:07.52	-37.8	-44.9	3.3	15109153	93	2365
00:46:07.63	-37.8	-46.2	3.3	15278495	93	2748
00:46:07.74	-37.8	-46.2	3.6	15278495	93	2750
00:46:07.85	-37.8	-46.2	3.6	15278495	93	2746
00:46:07.97	-37.8	-45.8	3.5	15278495	93	2614
00:46:08.08	-37.8	-45.5	3.5	15099006	93	2529
00:46:08.19	-37.8	-45.3	3.4	15099006	93	2458
00:46:08.30	-37.8	-45.1	3.4	15099006	93	2427
00:46:08.41	-37.8	-44.9	3.3	15099006	93	2353
00:46:08.52	-37.8	-46.3	3.6	15265701	93	2778
00:46:08.64	-37.8	-46.4	3.6	15265701	93	2787
00:46:08.75	-37.8	-46.1	3.6	15265701	93	2719
00:46:08.86	-37.8	-45.6	3.5	15265701	93	2564
00:46:08.97	-37.8	-45.4	3.4	15117576	93	2502
00:46:09.08	-37.8	-45.2	3.4	15117576	93	2439
00:46:09.19	-37.8	-45.1	3.4	15117576	93	2405
00:46:09.31	-37.8	-44.9	3.3	15117576	93	2366
00:46:09.42	-37.8	-46.3	3.6	15266075	93	2778
00:46:09.53	-37.8	-46.2	3.6	15266075	93	2753
00:46:09.64	-37.8	-46.0	3.6	15266075	93	2667
00:46:09.75	-37.8	-45.6	3.5	15266075	93	2568
00:46:09.86	-37.8	-45.3	3.4	15109039	93	2467
00:46:09.98	-37.8	-45.1	3.4	15109039	93	2406
00:46:10.09	-37.8	-44.9	3.3	15109039	93	2366
00:46:10.20	-37.8	-46.3	3.4	15109039	93	2770
00:46:10.31	-37.8	-46.3	3.6	15263389	93	2761
00:46:10.42	-37.8	-46.2	3.6	15263389	93	2747
00:46:10.53	-37.8	-45.8	3.5	15263389	93	2630
00:46:10.65	-37.8	-45.5	3.5	15263389	93	2543
00:46:10.76	-37.8	-45.2	3.4	15116836	93	2439
00:46:10.87	-37.8	-45.0	3.4	15116836	93	2399
00:46:10.98	-37.8	-44.9	3.3	15116836	93	2353
00:46:11.09	-37.8	-46.4	3.6	15116836	93	2784
00:46:11.21	-37.8	-46.3	3.6	15248947	93	2763
00:46:11.32	-37.8	-46.0	3.6	15248947	93	2671
00:46:11.43	-37.8	-45.7	3.5	15248947	93	2579
00:46:11.54	-37.8	-45.4	3.4	15129478	93	2497
00:46:11.65	-37.8	-45.2	3.4	15129478	93	2447
00:46:11.76	-37.8	-44.9	3.3	15129478	93	2352
00:46:11.88	-37.8	-46.3	3.4	15129478	93	2760
00:46:11.99	-37.8	-46.3	3.6	15243698	93	2781
00:46:12.10	-37.8	-46.2	3.6	15243698	93	2750
00:46:12.21	-38.0	-45.8	3.5	15243698	94	2552
00:46:12.32	-38.0	-45.5	3.5	15243698	94	2446
00:46:12.43	-38.0	-45.2	3.4	15103988	94	2386
00:46:12.55	-38.0	-45.1	3.4	15103988	94	2350
00:46:12.66	-38.0	-44.9	3.4	15103988	94	2297
00:46:12.77	-37.8	-46.3	3.6	15103988	93	2756
00:46:12.88	-37.8	-46.2	3.6	15193031	93	2750
00:46:12.99	-37.8	-46.2	3.6	15193031	93	2752
00:46:13.10	-37.8	-45.9	3.5	15193031	93	2647
00:46:13.21	-37.8	-45.4	3.4	15193031	93	2511
00:46:13.33	-37.8	-45.2	3.4	15136108	93	2452
00:46:13.44	-37.8	-45.1	3.4	15136108	93	2421
00:46:13.55	-37.8	-44.9	3.3	15136108	93	2368
00:46:13.66	-37.8	-46.2	3.6	15136108	93	2756
00:46:13.77	-37.8	-46.3	3.6	15254776	93	2760
00:46:13.88	-38.0	-46.2	2.9	15254776	94	2658
00:46:14.00	-38.0	-45.8	3.6	15254776	94	2540
00:46:14.11	-38.0	-45.4	3.4	15254776	94	2426
00:46:14.22	-38.0	-45.2	3.4	15097114	94	2370
00:46:14.33	-38.0	-45.0	3.4	15097114	94	2313
00:46:14.44	-38.0	-44.9	3.3	15097114	94	2288
00:46:14.55	-37.8	-46.3	3.4	15097114	93	2766
00:46:14.67	-37.8	-46.2	3.6	15210662	93	2748
00:46:14.78	-38.3	-47.3	3.1	15210662	93	2956
00:46:14.89	-38.1	-46.5	3.6	15210662	93	2743
00:46:15.00	-38.1	-46.2	3.5	15210662	93	2649
00:46:15.11	-38.1	-45.7	3.4	15095466	93	2509
00:46:15.22	-38.1	-45.7	3.4	15095466	93	2482
00:46:15.34	-38.1	-45.5	3.3	15095466	93	2440
00:46:15.45	-37.8	-46.3	2.7	15095466	93	2753
00:46:15.56	-37.8	-46.3	3.6	15232719	93	2763
00:46:15.67	-37.8	-46.2	3.6	15232719	93	2750
00:46:15.78	-37.8	-45.9	3.5	15232719	93	2636
00:46:15.90	-37.8	-45.6	3.5	15232719	93	2553
00:46:16.01	-37.8	-45.3	3.4	15110000	93	2479
00:46:16.12	-37.8	-45.1	3.4	15110000	93	2405
00:46:16.23	-37.8	-44.9	3.3	15110000	93	2365
00:46:16.34	-37.8	-46.3	3.4	15110000	93	2764
00:46:16.45	-37.8	-46.2	3.6	15276512	93	2753
00:46:16.56	-37.8	-46.1	3.6	15276512	93	2718
00:46:16.68	-37.8	-45.8	3.5	15276512	93	2627
00:46:16.79	-37.8	-45.5	3.5	15114074	93	2517
00:46:16.90	-37.8	-45.2	3.4	15114074	93	2450
00:46:17.01	-37.8	-45.0	3.4	15114074	93	2375
00:46:17.12	-37.8	-44.9	3.3	15114074	93	2357
00:46:17.24	-37.8	-46.2	3.6	15273490	93	2751
00:46:17.35	-37.8	-46.3	3.6	15273490	93	2753
00:46:17.46	-37.8	-46.0	3.6	15273490	93	2662
00:46:17.57	-37.8	-45.7	3.5	15273490	93	2575
00:46:17.68	-37.8	-45.4	3.4	15112487	93	2487
00:46:17.79	-37.8	-45.2	3.4	15112487	93	2444
00:46:17.90	-37.8	-45.1	3.4	15112487	93	2413
00:46:18.02	-37.8	-46.3	3.4	15112487	93	2761
00:46:18.12	-37.8	-46.3	3.6	15248390	93	2760
00:46:18.24	-37.8	-46.2	3.6	15248390	93	2749
00:46:18.35	-37.8	-45.9	3.6	15248390	93	2656
00:46:18.46	-37.8	-45.5	3.5	15248390	93	2535
00:46:18.57	-37.8	-45.2	3.4	15121414	93	2442
00:46:18.68	-37.8	-45.1	3.4	15121414	93	2406
00:46:18.80	-37.8	-45.0	3.3	15121414	93	2377
00:46:18.91	-37.8	-46.2	3.6	15121414	93	2747
00:46:19.02	-37.8	-46.3	3.6	15248992	93	2758
00:46:19.13	-37.8	-46.1	3.6	15248992	93	2718
00:46:19.24	-37.8	-45.8	3.5	15248992	93	2622
00:46:19.35	-37.8	-45.6	3.5	15248992	93	2542
00:46:19.47	-37.8	-45.2	3.4	15140388	93	2432
00:46:19.58	-37.8	-45.0	3.3	15140388	93	2379
00:46:19.69	-37.8	-44.9	3.3	15140388	93	2366
00:46:19.80	-37.8	-46.4	3.6	15140388	93	2794
00:46:19.91	-37.8	-46.3	3.6	15237976	93	2754
00:46:20.02	-38.0	-46.1	3.6	15237976	94	2624
00:46:20.14	-38.0	-45.7	3.5	15237976	94	2505
00:46:20.25	-38.0	-45.4	3.4	15237976	94	2423
00:46:20.36	-38.0	-45.1	3.4	15100425	94	2349
00:46:20.47	-38.0	-44.9	3.4	15100425	94	2291
00:46:20.58	-38.0	-44.7	3.3	15100425	94	2254
00:46:20.70	-37.8	-46.3	3.6	15100425	93	2753
00:46:20.81	-37.8	-46.3	3.6	15215560	93	2755
00:46:20.92	-37.8	-46.1	3.6	15215560	93	2690
00:46:21.03	-37.8	-45.7	3.5	15215560	93	2589
00:46:21.14	-37.8	-45.5	3.5	15215560	93	2513
00:46:21.25	-37.8	-45.2	3.4	15131317	93	2431
00:46:21.37	-37.8	-45.1	3.3	15131317	93	2400
00:46:21.48	-37.8	-44.8	3.3	15131317	93	2334
00:46:21.59	-37.8	-46.3	3.6	15261810	93	2758
00:46:21.70	-37.8	-46.3	3.6	15261810	93	2760
00:46:21.81	-38.0	-46.0	3.6	15261810	94	2601
00:46:21.92	-38.0	-45.6	3.5	15261810	94	2492
00:46:22.04	-38.0	-45.4	3.4	15080810	94	2442
00:46:22.15	-38.0	-45.1	3.4	15080810	94	2346
00:46:22.26	-38.0	-44.8	3.3	15080810	94	2278
00:46:22.37	-37.8	-46.3	2.9	15080810	93	2758
00:46:22.48	-37.8	-46.3	3.6	15215675	93	2763
00:46:22.59	-37.8	-46.3	3.6	15215675	93	2756
00:46:22.71	-37.8	-46.2	3.6	15215675	93	2721
00:46:22.82	-37.8	-45.6	3.5	15215675	93	2553
00:46:22.93	-37.8	-45.3	3.4	15135429	93	2478
00:46:23.04	-37.8	-45.1	3.4	15135429	93	2416
00:46:23.15	-37.8	-45.0	3.4	15135429	93	2389
00:46:23.26	-37.8	-46.2	3.6	15135429	93	2748
00:46:23.37	-37.8	-46.3	3.6	15230949	93	2774
00:46:23.48	-37.8	-46.2	3.6	15230949	93	2741
00:46:23.59	-37.8	-45.9	3.5	15230949	93	2631
00:46:23.71	-37.8	-45.6	3.4	15230949	93	2548
00:46:23.82	-37.8	-45.1	3.4	15146362	93	2431
00:46:23.93	-37.8	-45.1	3.4	15146362	93	2402
00:46:24.04	-37.8	-44.9	3.3	15146362	93	2361
00:46:24.15	-37.8	-46.3	3.6	15146362	93	2758
00:46:24.26	-37.8	-46.3	3.6	15219146	93	2775
00:46:24.38	-37.8	-46.0	3.6	15219146	93	2661
00:46:24.49	-37.8	-45.7	3.5	15219146	93	2569
00:46:24.60	-37.8	-45.4	3.4	15219146	93	2502
00:46:24.71	-37.8	-45.1	3.4	15161285	93	2403
00:46:24.82	-37.8	-45.0	3.3	15161285	93	2382
00:46:24.93	-37.8	-46.3	3.4	15161285	93	2769
00:46:25.05	-37.8	-46.2	3.6	15161285	93	2752
00:46:25.16	-38.0	-46.2	3.1	15211517	94	2670
00:46:25.27	-38.0	-45.8	3.5	15211517	94	2544
00:46:25.38	-38.0	-45.5	3.5	15211517	94	2456
00:46:25.49	-38.0	-45.2	3.4	15211517	94	2381
00:46:25.61	-38.0	-45.1	3.4	15123336	94	2332
00:46:25.72	-38.0	-44.8	3.3	15123336	94	2282
00:46:25.83	-37.8	-46.3	2.7	15123336	93	2758
00:46:25.94	-37.8	-46.2	3.6	15123336	93	2749
00:46:26.05	-37.8	-46.3	3.6	15199417	93	2760
00:46:26.16	-37.8	-45.9	3.6	15199417	93	2646
00:46:26.27	-37.8	-45.6	3.5	15199417	93	2561
00:46:26.39	-37.8	-45.4	3.4	15199417	93	2490
00:46:26.50	-37.8	-45.2	3.4	15146743	93	2436
00:46:26.61	-37.8	-44.9	3.3	15146743	93	2365
00:46:26.72	-37.8	-46.3	3.4	15146743	93	2770
00:46:26.83	-37.8	-46.3	3.6	15241836	93	2780
00:46:26.94	-37.8	-46.3	3.6	15241836	93	2763
00:46:27.06	-38.0	-46.0	3.6	15241836	94	2591
00:46:27.17	-38.0	-45.5	3.5	15241836	94	2455
00:46:27.28	-38.0	-45.2	3.4	15103080	94	2384
00:46:27.39	-38.0	-45.0	3.4	15103080	94	2328
00:46:27.50	-38.0	-44.9	3.3	15103080	94	2296
00:46:27.61	-37.8	-46.3	2.9	15103080	93	2769
00:46:27.72	-37.8	-46.3	3.6	15238090	93	2759
00:46:27.83	-37.8	-46.3	3.6	15238090	93	2781
00:46:27.95	-37.8	-46.1	3.6	15238090	93	2703
00:46:28.06	-37.8	-45.7	3.5	15238090	93	2592
00:46:28.17	-37.8	-45.3	3.4	15114356	93	2472
00:46:28.28	-37.8	-45.1	3.4	15114356	93	2414
00:46:28.39	-37.8	-45.0	3.3	15114356	93	2387
00:46:28.50	-37.8	-44.9	3.3	15114356	93	2347
00:46:28.62	-37.8	-46.2	3.6	15261138	93	2749
00:46:28.73	-37.8	-46.3	3.6	15261138	93	2759
00:46:28.84	-37.8	-46.0	3.6	15261138	93	2667
00:46:28.95	-37.8	-45.7	3.5	15261138	93	2591
00:46:29.06	-37.8	-45.3	3.4	15120422	93	2462
00:46:29.17	-37.8	-45.1	3.4	15120422	93	2414
00:46:29.29	-37.8	-45.0	3.3	15120422	93	2373
00:46:29.40	-37.8	-46.3	3.3	15120422	93	2770
00:46:29.51	-37.8	-46.2	3.6	15245544	93	2751
00:46:29.62	-38.0	-46.2	3.1	15245544	94	2654
00:46:29.73	-38.0	-45.8	3.6	15245544	94	2547
00:46:29.84	-38.0	-45.5	3.5	15245544	94	2469
00:46:29.96	-38.0	-45.3	3.4	15091644	94	2392
00:46:30.07	-38.0	-45.0	3.4	15091644	94	2320
00:46:30.18	-38.0	-44.8	3.3	15091644	94	2276
00:46:30.29	-37.8	-46.3	2.8	15091644	93	2769
00:46:30.40	-37.8	-46.3	3.6	15216995	93	2774
00:46:30.51	-38.6	-47.3	3.4	15216995	94	2815
00:46:30.63	-38.0	-45.9	3.5	15216995	94	2578
00:46:30.74	-38.0	-45.6	3.5	15216995	94	2477
00:46:30.85	-38.0	-45.3	3.4	15074798	94	2396
00:46:30.96	-38.0	-45.0	3.4	15074798	94	2329
00:46:31.07	-38.0	-44.8	3.3	15074798	94	2278

#Closed at: 2026-01-21 00:46:31
