#Pass ID: 20260121_080028_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2026-01-21 08:00:24

#Time	Level	Level2	SNR	BER	Gain	Gain2
08:01:13.94	-37.3	-44.9	3.6	15222694	92	4999
08:01:14.05	-37.3	-44.4	3.5	15222694	92	4708
08:01:14.17	-37.3	-44.0	3.4	15222694	92	4488
08:01:14.28	-37.3	-43.8	3.4	15222694	92	4381
08:01:14.39	-37.3	-43.6	3.3	15222694	92	4300
08:01:14.50	-37.3	-43.6	3.3	15222694	92	4284
08:01:14.61	-37.3	-45.1	3.6	15238510	92	5088
08:01:14.72	-37.3	-45.2	3.6	15238510	92	5158
08:01:14.84	-37.3	-44.7	3.5	15238510	92	4859
08:01:14.95	-37.3	-44.4	3.5	15238510	92	4686
08:01:15.06	-37.3	-44.0	3.4	15238510	92	4519
08:01:15.17	-37.3	-43.7	3.3	15238510	92	4350
08:01:15.28	-37.3	-43.6	3.3	15206581	92	4306
08:01:15.39	-37.3	-45.1	3.6	15206581	92	5112
08:01:15.50	-37.3	-45.0	3.6	15206581	92	5065
08:01:15.62	-37.3	-44.8	3.6	15206581	92	4956
08:01:15.73	-37.3	-44.4	3.5	15206581	92	4719
08:01:15.84	-37.3	-44.1	3.4	15206581	92	4579
08:01:15.95	-37.3	-43.8	3.4	15206581	92	4402
08:01:16.06	-37.3	-43.6	3.3	15176475	92	4310
08:01:16.17	-37.3	-43.5	3.3	15176475	92	4270
08:01:16.29	-37.3	-45.1	3.6	15176475	92	5096
08:01:16.40	-37.3	-45.1	3.6	15176475	92	5132
08:01:16.51	-37.3	-44.9	3.6	15176475	92	5008
08:01:16.62	-37.3	-44.3	3.5	15176475	92	4635
08:01:16.73	-37.3	-44.0	3.4	15189117	92	4493
08:01:16.84	-37.3	-43.8	3.4	15189117	92	4393
08:01:16.96	-37.3	-43.6	3.3	15189117	92	4322
08:01:17.07	-37.3	-45.1	3.6	15189117	92	5129
08:01:17.18	-37.3	-45.1	3.6	15189117	92	5091
08:01:17.29	-37.3	-45.1	3.6	15189117	92	5093
08:01:17.40	-37.3	-44.7	3.5	15210868	92	4857
08:01:17.52	-37.3	-44.1	3.4	15210868	92	4540
08:01:17.63	-37.3	-43.8	3.4	15210868	92	4415
08:01:17.74	-37.3	-43.6	3.3	15210868	92	4324
08:01:17.85	-37.3	-43.6	3.3	15210868	92	4294
08:01:17.96	-37.3	-45.1	3.5	15210868	92	5131
08:01:18.07	-37.3	-45.1	3.6	15227958	92	5096
08:01:18.19	-37.3	-44.9	3.6	15227958	92	4978
08:01:18.30	-37.3	-44.5	3.5	15227958	92	4760
08:01:18.41	-37.3	-44.1	3.4	15227958	92	4577
08:01:18.52	-37.3	-43.9	3.4	15227958	92	4422
08:01:18.63	-37.3	-43.6	3.3	15227958	92	4322
08:01:18.74	-37.3	-43.6	3.3	15227958	92	4306
08:01:18.86	-37.3	-45.1	3.6	15226448	92	5091
08:01:18.97	-37.3	-45.1	3.6	15226448	92	5084
08:01:19.08	-37.3	-44.6	3.5	15226448	92	4809
08:01:19.19	-37.3	-44.2	3.5	15226448	92	4623
08:01:19.30	-37.3	-44.0	3.4	15226448	92	4469
08:01:19.42	-37.3	-43.7	3.3	15226448	92	4330
08:01:19.52	-37.3	-43.6	3.3	15184341	92	4278
08:01:19.64	-37.3	-45.0	3.6	15184341	92	5057
08:01:19.75	-37.3	-45.1	3.6	15184341	92	5105
08:01:19.86	-37.3	-45.1	3.6	15184341	92	5117
08:01:19.97	-37.3	-44.5	3.5	15184341	92	4769
08:01:20.08	-37.3	-44.2	3.4	15184341	92	4602
08:01:20.20	-37.3	-43.9	3.4	15176933	92	4462
08:01:20.31	-37.3	-43.7	3.4	15176933	92	4347
08:01:20.42	-37.3	-43.6	3.3	15176933	92	4287
08:01:20.53	-37.3	-45.1	3.6	15176933	92	5123
08:01:20.64	-37.3	-45.1	3.6	15176933	92	5105
08:01:20.75	-37.3	-44.9	3.6	15176933	92	4994
08:01:20.86	-37.3	-44.4	3.5	15189224	92	4710
08:01:20.98	-37.3	-44.0	3.4	15189224	92	4518
08:01:21.09	-37.3	-43.9	3.4	15189224	92	4430
08:01:21.20	-37.3	-43.7	3.3	15189224	92	4335
08:01:21.31	-37.3	-43.6	3.3	15189224	92	4305
08:01:21.42	-37.3	-45.1	3.6	15189224	92	5105
08:01:21.53	-37.3	-45.1	3.6	15189224	92	5108
08:01:21.65	-37.3	-44.7	3.5	15208190	92	4894
08:01:21.76	-37.3	-44.3	3.5	15208190	92	4680
08:01:21.87	-37.3	-44.0	3.4	15208190	92	4487
08:01:21.98	-37.3	-43.8	3.3	15208190	92	4368
08:01:22.09	-37.3	-43.7	3.3	15208190	92	4324
08:01:22.21	-37.3	-45.1	3.6	15208190	92	5100
08:01:22.32	-37.3	-45.1	3.6	15231643	92	5083
08:01:22.43	-37.3	-44.9	3.6	15231643	92	5000
08:01:22.54	-37.3	-44.5	3.5	15231643	92	4744
08:01:22.65	-37.3	-44.2	3.4	15231643	92	4592
08:01:22.76	-37.3	-43.8	3.4	15231643	92	4376
08:01:22.88	-37.3	-43.6	3.3	15231643	92	4297
08:01:22.99	-37.3	-43.6	3.3	15226440	92	4295
08:01:23.10	-37.3	-45.1	3.6	15226440	92	5112
08:01:23.21	-37.3	-45.1	3.6	15226440	92	5117
08:01:23.32	-37.3	-44.6	3.6	15226440	92	4812
08:01:23.43	-37.3	-44.3	3.5	15226440	92	4640
08:01:23.55	-37.3	-44.0	3.4	15226440	92	4479
08:01:23.66	-37.3	-43.8	3.4	15226440	92	4383
08:01:23.77	-37.3	-43.6	3.3	15174255	92	4273
08:01:23.88	-37.3	-45.1	3.6	15174255	92	5103
08:01:23.99	-37.3	-45.1	3.6	15174255	92	5088
08:01:24.11	-37.3	-45.1	3.6	15174255	92	5097
08:01:24.22	-37.3	-44.5	3.5	15174255	92	4742
08:01:24.33	-37.3	-44.1	3.4	15174255	92	4545
08:01:24.44	-37.3	-43.9	3.4	15177581	92	4424
08:01:24.55	-37.3	-43.7	3.4	15177581	92	4327
08:01:24.66	-37.3	-43.6	3.3	15177581	92	4304
08:01:24.77	-37.3	-45.1	3.6	15177581	92	5127
08:01:24.88	-37.3	-45.1	3.6	15177581	92	5096
08:01:25.00	-37.3	-44.9	3.6	15177581	92	5019
08:01:25.11	-37.3	-44.5	3.5	15195854	92	4760
08:01:25.22	-37.3	-44.0	3.4	15195854	92	4507
08:01:25.33	-37.3	-43.8	3.4	15195854	92	4399
08:01:25.44	-37.3	-43.7	3.3	15195854	92	4332
08:01:25.55	-37.3	-43.6	3.3	15195854	92	4290
08:01:25.67	-37.3	-45.2	3.6	15195854	92	5130
08:01:25.78	-37.3	-45.1	3.6	15195854	92	5100
08:01:25.89	-37.3	-44.6	3.5	15218200	92	4839
08:01:26.00	-37.3	-44.3	3.5	15218200	92	4627
08:01:26.11	-37.3	-43.8	3.4	15218200	92	4417
08:01:26.22	-37.3	-43.7	3.3	15218200	92	4335
08:01:26.34	-37.3	-43.6	3.3	15218200	92	4301
08:01:26.45	-37.3	-45.1	3.5	15218200	92	5087
08:01:26.56	-37.3	-45.1	3.6	15233985	92	5091
08:01:26.67	-37.3	-44.9	3.6	15233985	92	4976
08:01:26.78	-37.3	-44.4	3.5	15233985	92	4732
08:01:26.90	-37.3	-44.1	3.4	15233985	92	4551
08:01:27.01	-37.3	-43.9	3.4	15233985	92	4439
08:01:27.12	-37.3	-43.6	3.3	15233985	92	4278
08:01:27.23	-37.3	-43.6	3.3	15203048	92	4275
08:01:27.34	-37.3	-45.1	3.6	15203048	92	5111
08:01:27.45	-37.3	-45.1	3.6	15203048	92	5090
08:01:27.56	-37.3	-44.6	3.6	15203048	92	4817
08:01:27.68	-37.3	-44.3	3.4	15203048	92	4649
08:01:27.79	-37.3	-44.0	3.4	15203048	92	4505
08:01:27.90	-37.3	-43.8	3.4	15203048	92	4377
08:01:28.01	-37.3	-43.6	3.3	15184089	92	4307
08:01:28.12	-37.3	-45.0	3.5	15184089	92	5083
08:01:28.23	-37.3	-45.0	3.6	15184089	92	5067
08:01:28.34	-37.3	-45.1	3.6	15184089	92	5087
08:01:28.46	-37.3	-44.7	3.5	15184089	92	4875
08:01:28.57	-37.3	-44.2	3.4	15184089	92	4595
08:01:28.68	-37.3	-43.9	3.4	15198860	92	4448
08:01:28.79	-37.3	-43.7	3.3	15198860	92	4362
08:01:28.90	-37.3	-43.7	3.3	15198860	92	4322
08:01:29.01	-37.3	-45.1	3.6	15198860	92	5090
08:01:29.13	-37.3	-45.1	3.6	15198860	92	5121
08:01:29.24	-37.3	-44.8	3.6	15198860	92	4953
08:01:29.35	-37.3	-44.4	3.5	15205299	92	4733
08:01:29.46	-37.3	-44.1	3.4	15205299	92	4547
08:01:29.57	-37.3	-43.8	3.4	15205299	92	4376
08:01:29.68	-37.3	-43.7	3.3	15205299	92	4313
08:01:29.79	-37.3	-43.5	3.3	15205299	92	4241
08:01:29.91	-37.3	-45.1	3.6	15205299	92	5100
08:01:30.02	-37.3	-45.1	3.6	15225334	92	5103
08:01:30.13	-37.3	-44.7	3.5	15225334	92	4907
08:01:30.24	-37.3	-44.3	3.5	15225334	92	4672
08:01:30.35	-37.3	-44.0	3.4	15225334	92	4510
08:01:30.46	-37.3	-43.8	3.3	15225334	92	4385
08:01:30.58	-37.3	-43.7	3.3	15225334	92	4328
08:01:30.69	-37.3	-45.1	3.6	15225334	92	5110
08:01:30.80	-37.3	-45.1	3.6	15228988	92	5091
08:01:30.91	-37.3	-45.1	3.6	15228988	92	5089
08:01:31.02	-37.3	-44.4	3.5	15228988	92	4732
08:01:31.14	-37.3	-44.1	3.4	15228988	92	4576
08:01:31.25	-37.3	-43.8	3.4	15228988	92	4403
08:01:31.36	-37.3	-43.7	3.4	15228988	92	4337
08:01:31.47	-37.3	-43.6	3.3	15181922	92	4314
08:01:31.58	-37.3	-45.1	3.6	15181922	92	5083
08:01:31.69	-37.3	-45.1	3.6	15181922	92	5098
08:01:31.81	-37.3	-44.9	3.6	15181922	92	5008
08:01:31.92	-37.3	-44.4	3.5	15181922	92	4689
08:01:32.03	-37.3	-44.1	3.4	15181922	92	4529
08:01:32.14	-37.3	-43.9	3.4	15174201	92	4424
08:01:32.25	-37.3	-43.7	3.3	15174201	92	4350
08:01:32.36	-37.3	-45.0	3.5	15174201	92	5069
08:01:32.48	-37.3	-45.1	3.6	15174201	92	5113
08:01:32.59	-37.3	-45.1	3.6	15174201	92	5079
08:01:32.70	-37.3	-44.7	3.5	15174201	92	4900
08:01:32.81	-37.3	-44.3	3.4	15174201	92	4652
08:01:32.92	-37.3	-43.9	3.4	15189048	92	4442
08:01:33.04	-37.3	-43.7	3.3	15189048	92	4358
08:01:33.15	-37.3	-43.6	3.3	15189048	92	4300
08:01:33.26	-37.3	-45.1	3.6	15189048	92	5089
08:01:33.37	-37.3	-45.1	3.6	15189048	92	5124
08:01:33.48	-37.3	-44.9	3.6	15189048	92	5017
08:01:33.59	-37.3	-44.5	3.5	15214935	92	4772
08:01:33.70	-37.3	-44.2	3.4	15214935	92	4599
08:01:33.82	-37.3	-43.8	3.4	15214935	92	4419
08:01:33.93	-37.3	-43.7	3.3	15214935	92	4345
08:01:34.04	-37.3	-43.6	3.3	15214935	92	4303
08:01:34.15	-37.3	-45.0	3.6	15214935	92	5070
08:01:34.26	-37.3	-45.1	3.6	15225540	92	5106
08:01:34.38	-37.3	-44.7	3.5	15225540	92	4880
08:01:34.49	-37.3	-44.3	3.4	15225540	92	4667
08:01:34.60	-37.3	-44.1	3.4	15225540	92	4520
08:01:34.71	-37.3	-43.8	3.4	15225540	92	4373
08:01:34.82	-37.3	-43.6	3.3	15225540	92	4309
08:01:34.93	-37.3	-45.1	3.5	15230812	92	5097
08:01:35.04	-37.3	-45.1	3.6	15230812	92	5103
08:01:35.15	-37.3	-45.1	3.6	15230812	92	5108
08:01:35.27	-37.3	-44.5	3.5	15230812	92	4761
08:01:35.38	-37.3	-44.1	3.4	15230812	92	4569
08:01:35.49	-37.3	-43.9	3.4	15230812	92	4438
08:01:35.60	-37.3	-43.7	3.3	15230812	92	4350
08:01:35.71	-37.3	-43.6	3.3	15173217	92	4302
08:01:35.83	-37.3	-45.0	3.6	15173217	92	5060
08:01:35.94	-37.3	-45.1	3.6	15173217	92	5103
08:01:36.05	-37.3	-45.0	3.6	15173217	92	5065
08:01:36.16	-37.3	-44.6	3.5	15173217	92	4822
08:01:36.27	-37.3	-44.1	3.4	15173217	92	4548
08:01:36.38	-37.3	-44.0	3.4	15184341	92	4468
08:01:36.50	-37.3	-43.7	3.3	15184341	92	4352
08:01:36.61	-37.3	-43.7	3.3	15184341	92	4335
08:01:36.72	-37.3	-45.1	3.6	15184341	92	5106
08:01:36.83	-37.3	-45.1	3.6	15184341	92	5073
08:01:36.94	-37.3	-44.7	3.5	15184341	92	4900
08:01:37.05	-37.3	-44.4	3.4	15204696	92	4699
08:01:37.17	-37.3	-43.9	3.4	15204696	92	4447
08:01:37.28	-37.3	-43.7	3.3	15204696	92	4367
08:01:37.39	-37.3	-43.6	3.3	15204696	92	4291
08:01:37.50	-37.3	-45.1	3.5	15204696	92	5078
08:01:37.61	-37.3	-45.0	3.6	15204696	92	5054
08:01:37.73	-37.3	-44.9	3.6	15206642	92	4966
08:01:37.84	-37.3	-44.5	3.5	15206642	92	4764
08:01:37.95	-37.3	-44.2	3.4	15206642	92	4581
08:01:38.06	-37.3	-43.9	3.4	15206642	92	4442
08:01:38.17	-37.3	-43.7	3.3	15206642	92	4320
08:01:38.28	-37.3	-43.6	3.3	15206642	92	4301
08:01:38.40	-37.3	-45.1	3.6	15206642	92	5085
08:01:38.51	-37.3	-45.1	3.6	15241722	92	5097
08:01:38.62	-37.3	-44.8	3.5	15241722	92	4922
08:01:38.73	-37.3	-44.4	3.5	15241722	92	4706
08:01:38.84	-37.3	-44.1	3.4	15241722	92	4550
08:01:38.95	-37.3	-43.9	3.4	15241722	92	4443
08:01:39.07	-37.3	-43.7	3.3	15241722	92	4351
08:01:39.18	-37.3	-45.1	3.6	15215950	92	5109
08:01:39.29	-37.3	-45.1	3.6	15215950	92	5122
08:01:39.40	-37.3	-45.1	3.6	15215950	92	5092
08:01:39.51	-37.3	-44.7	3.6	15215950	92	4894
08:01:39.62	-37.3	-44.2	3.4	15215950	92	4616
08:01:39.73	-37.3	-44.0	3.4	15215950	92	4475
08:01:39.84	-37.3	-43.7	3.3	15183074	92	4369
08:01:39.96	-37.3	-43.7	3.3	15183074	92	4323
08:01:40.07	-37.3	-45.1	3.6	15183074	92	5091
08:01:40.18	-37.3	-45.1	3.6	15183074	92	5101
08:01:40.29	-37.3	-44.9	3.6	15183074	92	4973
08:01:40.40	-37.3	-44.5	3.5	15183074	92	4754
08:01:40.51	-37.3	-44.1	3.4	15183334	92	4523
08:01:40.63	-37.3	-43.8	3.4	15183334	92	4408
08:01:40.74	-37.3	-43.7	3.3	15183334	92	4329
08:01:40.85	-37.3	-43.6	3.3	15183334	92	4286
08:01:40.96	-37.3	-45.1	3.6	15183334	92	5098
08:01:41.07	-37.3	-45.1	3.6	15183334	92	5091
08:01:41.18	-37.3	-44.6	3.5	15183334	92	4823
08:01:41.30	-37.3	-44.3	3.5	15211067	92	4652
08:01:41.41	-37.3	-44.0	3.4	15211067	92	4495
08:01:41.52	-37.3	-43.6	3.4	15211067	92	4314
08:01:41.63	-37.3	-43.5	3.3	15211067	92	4259
08:01:41.74	-37.3	-45.1	3.6	15211067	92	5106
08:01:41.85	-37.3	-45.1	3.6	15211067	92	5124
08:01:41.97	-37.3	-44.9	3.6	15232818	92	4980
08:01:42.08	-37.3	-44.5	3.5	15232818	92	4774
08:01:42.19	-37.3	-44.1	3.4	15232818	92	4571
08:01:42.30	-37.3	-43.9	3.4	15232818	92	4421
08:01:42.41	-37.3	-43.6	3.3	15232818	92	4309
08:01:42.53	-37.3	-43.6	3.3	15232818	92	4286
08:01:42.64	-37.3	-45.1	3.6	15234649	92	5079
08:01:42.75	-37.3	-45.1	3.6	15234649	92	5090
08:01:42.86	-37.3	-44.8	3.6	15234649	92	4934
08:01:42.97	-37.3	-44.3	3.5	15234649	92	4638
08:01:43.08	-37.3	-43.9	3.4	15234649	92	4465
08:01:43.20	-37.3	-43.7	3.4	15234649	92	4356
08:01:43.31	-37.3	-43.6	3.3	15234649	92	4280
08:01:43.42	-37.3	-45.1	3.5	15202186	92	5112
08:01:43.53	-37.3	-45.1	3.6	15202186	92	5084
08:01:43.64	-37.3	-45.2	3.6	15202186	92	5145
08:01:43.75	-37.3	-44.9	3.5	15202186	92	4957
08:01:43.87	-37.3	-44.2	3.4	15202186	92	4597
08:01:43.98	-37.3	-44.0	3.4	15202186	92	4473
08:01:44.09	-37.3	-43.8	3.4	15164131	92	4403
08:01:44.20	-37.3	-43.7	3.3	15164131	92	4332
08:01:44.31	-37.3	-45.1	3.5	15164131	92	5100
08:01:44.42	-37.3	-45.1	3.6	15164131	92	5118
08:01:44.53	-37.3	-45.0	3.6	15164131	92	5024
08:01:44.65	-37.3	-44.5	3.5	15164131	92	4762
08:01:44.76	-37.3	-44.2	3.4	15184516	92	4578
08:01:44.87	-37.3	-43.8	3.4	15184516	92	4409
08:01:44.98	-37.3	-43.7	3.3	15184516	92	4325
08:01:45.09	-37.3	-43.7	3.3	15184516	92	4331
08:01:45.20	-37.3	-45.1	3.6	15184516	92	5108
08:01:45.31	-37.3	-45.1	3.6	15184516	92	5124
08:01:45.43	-37.3	-44.7	3.6	15205535	92	4866
08:01:45.54	-37.3	-44.3	3.5	15205535	92	4672
08:01:45.65	-37.3	-44.0	3.4	15205535	92	4506
08:01:45.76	-37.3	-43.8	3.3	15205535	92	4414
08:01:45.87	-37.3	-43.7	3.3	15205535	92	4348
08:01:45.99	-37.3	-45.0	3.6	15205535	92	5067
08:01:46.10	-37.3	-45.1	3.6	15205535	92	5120
08:01:46.21	-37.3	-45.1	3.6	15229820	92	5084
08:01:46.32	-37.3	-44.6	3.5	15229820	92	4792
08:01:46.43	-37.3	-44.2	3.4	15229820	92	4598
08:01:46.54	-37.3	-44.0	3.4	15229820	92	4511
08:01:46.65	-37.3	-43.8	3.3	15229820	92	4370
08:01:46.77	-37.3	-43.7	3.3	15229820	92	4325
08:01:46.88	-37.3	-45.2	3.6	15238014	92	5131
08:01:46.99	-37.3	-45.2	3.6	15238014	92	5132
08:01:47.10	-37.3	-45.0	3.6	15238014	92	5047
08:01:47.21	-37.3	-44.4	3.5	15238014	92	4728

#Closed at: 2026-01-21 08:01:47
