#Pass ID: 20260102_004052_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-02 00:40:57.249010

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-02 00:42:16.120465	42.2	24.9	-69.0	0.0
2026-01-02 00:42:17.234614	42.4	25.1	-69.4	0.0
2026-01-02 00:42:18.354118	42.7	25.3	-69.2	0.0
2026-01-02 00:42:19.468084	42.9	25.4	-69.2	0.0
2026-01-02 00:42:20.583337	43.1	25.6	-69.3	0.0
2026-01-02 00:42:21.698197	43.4	25.8	-69.2	0.0
2026-01-02 00:42:22.813207	43.6	25.9	-69.2	0.0
2026-01-02 00:42:23.927630	43.8	26.1	-69.2	0.0
2026-01-02 00:42:25.042712	44.1	26.3	-69.4	0.0
2026-01-02 00:42:26.157471	44.3	26.4	-69.1	0.0
2026-01-02 00:42:27.271539	44.6	26.6	-69.1	0.0
2026-01-02 00:42:28.386924	44.8	26.8	-69.2	0.0
2026-01-02 00:42:29.500999	45.1	27.0	-69.1	0.0
2026-01-02 00:42:30.616643	45.3	27.1	-69.0	0.0
2026-01-02 00:42:31.730875	45.6	27.3	-69.3	0.0
2026-01-02 00:42:32.845819	45.8	27.5	-69.3	0.0
2026-01-02 00:42:33.960130	46.1	27.6	-69.2	0.0
2026-01-02 00:42:35.074785	46.4	27.8	-69.2	0.0
2026-01-02 00:42:36.188253	46.6	28.0	-69.2	0.0
2026-01-02 00:42:37.303911	46.9	28.2	-69.2	0.0
2026-01-02 00:42:38.418135	47.2	28.4	-69.2	0.0
2026-01-02 00:42:39.533287	47.4	28.5	-68.7	0.0
2026-01-02 00:42:40.648317	47.7	28.7	-69.3	0.0
2026-01-02 00:42:41.763827	48.0	28.9	-69.2	0.0
2026-01-02 00:42:42.879177	48.3	29.1	-69.2	0.0
2026-01-02 00:42:43.996235	48.6	29.2	-69.0	0.0
2026-01-02 00:42:45.111579	48.9	29.4	-69.3	0.0
2026-01-02 00:42:46.226341	49.2	29.6	-69.3	0.0
2026-01-02 00:42:47.340794	49.5	29.8	-69.3	0.0
2026-01-02 00:42:48.455889	49.8	30.0	-69.2	0.0
2026-01-02 00:42:49.570505	50.1	30.1	-69.3	0.0
2026-01-02 00:42:50.685247	50.4	30.3	-69.2	0.0
2026-01-02 00:42:51.800387	50.7	30.5	-69.0	0.0
2026-01-02 00:42:52.914523	51.0	30.7	-69.2	0.0
2026-01-02 00:42:54.030117	51.4	30.9	-69.1	0.0
2026-01-02 00:42:55.143837	51.7	31.1	-69.3	0.0
2026-01-02 00:42:56.258889	52.0	31.2	-69.1	0.0
2026-01-02 00:42:57.378399	52.3	31.4	-69.2	0.0
2026-01-02 00:42:58.492798	52.7	31.6	-69.1	0.0
2026-01-02 00:42:59.614164	53.0	31.8	-69.1	0.0
2026-01-02 00:43:00.736531	53.4	32.0	-69.3	0.0
2026-01-02 00:43:01.851253	53.7	32.2	-69.1	0.0
2026-01-02 00:43:02.973583	54.1	32.4	-69.2	0.0
2026-01-02 00:43:04.088285	54.4	32.5	-69.2	0.0
2026-01-02 00:43:05.206402	54.8	32.7	-69.3	0.0
2026-01-02 00:43:06.320720	55.2	32.9	-69.3	0.0
2026-01-02 00:43:07.442745	55.5	33.1	-69.2	0.0
2026-01-02 00:43:08.558452	55.9	33.3	-69.1	0.0
2026-01-02 00:43:09.681372	56.3	33.5	-69.3	0.0
2026-01-02 00:43:10.797411	56.7	33.7	-69.3	0.0
2026-01-02 00:43:11.913405	57.1	33.8	-69.2	0.0
2026-01-02 00:43:13.031143	57.4	34.0	-69.1	0.0
2026-01-02 00:43:14.146241	57.8	34.2	-69.2	0.0
2026-01-02 00:43:15.263324	58.2	34.4	-69.2	0.0
2026-01-02 00:43:16.378053	58.6	34.6	-69.2	0.0
2026-01-02 00:43:17.493534	59.1	34.8	-69.3	0.0
2026-01-02 00:43:18.607947	59.5	34.9	-69.3	0.0
2026-01-02 00:43:19.722982	59.9	35.1	-69.1	0.0
2026-01-02 00:43:20.836458	60.3	35.3	-69.2	0.0
2026-01-02 00:43:21.950718	60.7	35.5	-69.2	0.0
2026-01-02 00:43:23.066277	61.2	35.7	-69.2	0.0
2026-01-02 00:43:24.181663	61.6	35.8	-69.2	0.0
2026-01-02 00:43:25.296245	62.1	36.0	-69.2	0.0
2026-01-02 00:43:26.410657	62.5	36.2	-69.2	0.0
2026-01-02 00:43:27.526001	63.0	36.4	-69.1	0.0
2026-01-02 00:43:28.639935	63.4	36.5	-69.4	0.0
2026-01-02 00:43:29.754589	63.9	36.7	-69.3	0.0
2026-01-02 00:43:30.869556	64.4	36.9	-69.3	0.0
2026-01-02 00:43:32.000438	64.8	37.1	-68.9	0.0
2026-01-02 00:43:33.115297	65.3	37.2	-69.0	0.0
2026-01-02 00:43:34.230716	65.8	37.4	-69.2	0.0
2026-01-02 00:43:35.346677	66.3	37.6	-69.2	0.0
2026-01-02 00:43:36.463932	66.8	37.7	-69.2	0.0
2026-01-02 00:43:37.578970	67.3	37.9	-69.0	0.0
2026-01-02 00:43:38.693728	67.8	38.1	-69.1	0.0
2026-01-02 00:43:39.808988	68.3	38.2	-69.1	0.0
2026-01-02 00:43:40.923753	68.8	38.4	-69.4	0.0
2026-01-02 00:43:42.039544	69.3	38.6	-69.2	0.0
2026-01-02 00:43:43.154791	69.9	38.7	-69.3	0.0
2026-01-02 00:43:44.269548	70.4	38.9	-69.2	0.0
2026-01-02 00:43:45.385233	70.9	39.0	-69.2	0.0
2026-01-02 00:43:46.499402	71.5	39.2	-69.1	0.0
2026-01-02 00:43:47.615312	72.0	39.3	-69.3	0.0
2026-01-02 00:43:48.729871	72.6	39.5	-69.2	0.0
2026-01-02 00:43:49.844916	73.1	39.6	-69.1	0.0
2026-01-02 00:43:50.959594	73.7	39.8	-69.3	0.0
2026-01-02 00:43:52.074303	74.2	39.9	-69.2	0.0
2026-01-02 00:43:53.188856	74.8	40.0	-69.2	0.0
2026-01-02 00:43:54.304022	75.4	40.2	-69.3	0.0
2026-01-02 00:43:55.417474	76.0	40.3	-69.1	0.0
2026-01-02 00:43:56.532478	76.5	40.4	-68.7	0.0
2026-01-02 00:43:57.647631	77.1	40.6	-69.3	0.0
2026-01-02 00:43:58.761912	77.7	40.7	-69.3	0.0
2026-01-02 00:43:59.877896	78.3	40.8	-69.3	0.0
2026-01-02 00:44:00.993242	78.9	40.9	-69.2	0.0
2026-01-02 00:44:02.108646	79.5	41.1	-69.3	0.0
2026-01-02 00:44:03.224028	80.2	41.2	-69.2	0.0
2026-01-02 00:44:04.338141	80.8	41.3	-69.3	0.0
2026-01-02 00:44:05.452894	81.4	41.4	-69.3	0.0
2026-01-02 00:44:06.568809	82.0	41.5	-69.5	0.0
2026-01-02 00:44:07.683303	82.6	41.6	-69.3	0.0
2026-01-02 00:44:08.798178	83.3	41.7	-69.3	0.0
2026-01-02 00:44:09.914944	83.9	41.8	-69.4	0.0
2026-01-02 00:44:11.029947	84.6	41.9	-69.2	0.0
2026-01-02 00:44:12.144552	85.2	41.9	-69.1	0.0
2026-01-02 00:44:13.258362	85.9	42.0	-69.1	0.0
2026-01-02 00:44:14.373111	86.5	42.1	-69.3	0.0
2026-01-02 00:44:15.502864	87.2	42.2	-69.3	0.0
2026-01-02 00:44:16.617951	87.8	42.2	-69.3	0.0
2026-01-02 00:44:17.733203	88.5	42.3	-69.3	0.0
2026-01-02 00:44:18.846598	89.1	42.4	-69.3	0.0
2026-01-02 00:44:19.961250	89.8	42.4	-69.3	0.0
2026-01-02 00:44:21.076295	90.5	42.5	-69.3	0.0
2026-01-02 00:44:22.191373	91.1	42.5	-69.1	0.0
2026-01-02 00:44:23.305555	91.8	42.6	-69.3	0.0
2026-01-02 00:44:24.425684	92.5	42.6	-69.0	0.0
2026-01-02 00:44:25.540453	93.2	42.7	-69.1	0.0
2026-01-02 00:44:26.661376	93.8	42.7	-69.2	0.0
2026-01-02 00:44:27.775686	94.5	42.7	-69.1	0.0
2026-01-02 00:44:28.899208	95.2	42.7	-69.3	0.0
2026-01-02 00:44:30.014420	95.9	42.8	-69.4	0.0
2026-01-02 00:44:31.128823	96.6	42.8	-69.3	0.0
2026-01-02 00:44:32.243694	97.2	42.8	-69.2	0.0
2026-01-02 00:44:33.358725	97.9	42.8	-69.3	0.0
2026-01-02 00:44:34.473062	98.6	42.8	-69.1	0.0
2026-01-02 00:44:35.587869	99.3	42.8	-69.1	0.0
2026-01-02 00:44:36.702396	100.0	42.8	-69.3	0.0
2026-01-02 00:44:37.816484	100.6	42.8	-69.3	0.0
2026-01-02 00:44:38.930285	101.3	42.8	-69.2	0.0
2026-01-02 00:44:40.044566	102.0	42.7	-69.0	0.0
2026-01-02 00:44:41.163622	102.7	42.7	-69.2	0.0
2026-01-02 00:44:42.277769	103.4	42.7	-69.3	0.0
2026-01-02 00:44:43.392801	104.0	42.6	-69.2	0.0
2026-01-02 00:44:44.508099	104.7	42.6	-69.2	0.0
2026-01-02 00:44:45.622841	105.4	42.6	-69.3	0.0
2026-01-02 00:44:46.737662	106.1	42.5	-69.2	0.0
2026-01-02 00:44:47.852523	106.7	42.5	-69.4	0.0
2026-01-02 00:44:48.967778	107.4	42.4	-68.6	0.0
2026-01-02 00:44:50.082308	108.1	42.4	-69.2	0.0
2026-01-02 00:44:51.196507	108.7	42.3	-69.2	0.0
2026-01-02 00:44:52.311107	109.4	42.2	-69.4	0.0
2026-01-02 00:44:53.426594	110.0	42.2	-69.1	0.0
2026-01-02 00:44:54.542732	110.7	42.1	-69.2	0.0
2026-01-02 00:44:55.657479	111.3	42.0	-69.4	0.0
2026-01-02 00:44:56.772710	112.0	41.9	-69.4	0.0
2026-01-02 00:44:57.888010	112.6	41.8	-69.1	0.0
2026-01-02 00:44:59.002616	113.3	41.8	-69.1	0.0
2026-01-02 00:45:00.117941	113.9	41.7	-69.2	0.0
2026-01-02 00:45:01.234004	114.5	41.6	-69.2	0.0
2026-01-02 00:45:02.349248	115.2	41.5	-69.4	0.0
2026-01-02 00:45:03.465898	115.8	41.4	-69.3	0.0
2026-01-02 00:45:04.581497	116.4	41.3	-69.3	0.0
2026-01-02 00:45:05.695836	117.0	41.1	-69.3	0.0
2026-01-02 00:45:06.811918	117.7	41.0	-69.2	0.0
2026-01-02 00:45:07.926907	118.3	40.9	-69.2	0.0
2026-01-02 00:45:09.041961	118.9	40.8	-69.3	0.0
2026-01-02 00:45:10.157048	119.5	40.7	-69.2	0.0
2026-01-02 00:45:11.272016	120.1	40.5	-69.3	0.0
2026-01-02 00:45:12.387232	120.7	40.4	-69.2	0.0
2026-01-02 00:45:13.503156	121.2	40.3	-69.2	0.0
2026-01-02 00:45:14.619130	121.8	40.2	-69.3	0.0
2026-01-02 00:45:15.739765	122.4	40.0	-69.0	0.0
2026-01-02 00:45:16.854483	123.0	39.9	-69.0	0.0
2026-01-02 00:45:17.969344	123.5	39.7	-69.3	0.0
2026-01-02 00:45:19.084467	124.1	39.6	-69.3	0.0
2026-01-02 00:45:20.200177	124.7	39.4	-69.2	0.0
2026-01-02 00:45:21.315055	125.2	39.3	-69.3	0.0
2026-01-02 00:45:22.429473	125.8	39.1	-69.2	0.0
2026-01-02 00:45:23.545154	126.3	39.0	-69.1	0.0
2026-01-02 00:45:24.660034	126.8	38.8	-69.2	0.0
2026-01-02 00:45:25.775917	127.4	38.7	-69.3	0.0
2026-01-02 00:45:26.890235	127.9	38.5	-69.2	0.0
2026-01-02 00:45:28.005309	128.4	38.4	-69.1	0.0
2026-01-02 00:45:29.120497	128.9	38.2	-68.7	0.0
2026-01-02 00:45:30.234868	129.4	38.0	-69.3	0.0
2026-01-02 00:45:31.350078	129.9	37.9	-68.9	0.0
2026-01-02 00:45:32.464800	130.4	37.7	-69.3	0.0
2026-01-02 00:45:33.580575	130.9	37.5	-69.2	0.0
2026-01-02 00:45:34.694153	131.4	37.4	-69.2	0.0
2026-01-02 00:45:35.809919	131.9	37.2	-69.2	0.0
2026-01-02 00:45:36.925923	132.4	37.0	-69.3	0.0
2026-01-02 00:45:38.040399	132.9	36.8	-69.1	0.0
2026-01-02 00:45:39.155514	133.3	36.7	-69.1	0.0
2026-01-02 00:45:40.270130	133.8	36.5	-68.5	0.0
2026-01-02 00:45:41.385059	134.3	36.3	-69.3	0.0
2026-01-02 00:45:42.500099	134.7	36.1	-69.1	0.0
2026-01-02 00:45:43.614455	135.2	36.0	-69.1	0.0
2026-01-02 00:45:44.728651	135.6	35.8	-69.2	0.0
2026-01-02 00:45:45.859383	136.0	35.6	-69.1	0.0
2026-01-02 00:45:46.974252	136.5	35.4	-69.2	0.0
2026-01-02 00:45:48.089002	136.9	35.2	-69.2	0.0
2026-01-02 00:45:49.204053	137.3	35.1	-69.3	0.0
2026-01-02 00:45:50.319819	137.8	34.9	-69.3	0.0
2026-01-02 00:45:51.434948	138.2	34.7	-69.1	0.0
2026-01-02 00:45:52.549272	138.6	34.5	-69.3	0.0
2026-01-02 00:45:53.664795	139.0	34.3	-69.5	0.0
2026-01-02 00:45:54.780603	139.4	34.1	-69.2	0.0
2026-01-02 00:45:55.894545	139.8	34.0	-69.3	0.0
2026-01-02 00:45:57.009471	140.2	33.8	-69.2	0.0
2026-01-02 00:45:58.124455	140.6	33.6	-69.3	0.0
2026-01-02 00:45:59.239035	140.9	33.4	-69.3	0.0
2026-01-02 00:46:00.355082	141.3	33.2	-69.2	0.0
2026-01-02 00:46:01.470274	141.7	33.0	-69.4	0.0
2026-01-02 00:46:02.585307	142.1	32.8	-69.3	0.0
2026-01-02 00:46:03.700251	142.4	32.7	-69.4	0.0
2026-01-02 00:46:04.814138	142.8	32.5	-69.4	0.0
2026-01-02 00:46:05.928389	143.1	32.3	-69.3	0.0
2026-01-02 00:46:07.042825	143.5	32.1	-69.5	0.0
2026-01-02 00:46:08.157061	143.9	31.9	-69.1	0.0
2026-01-02 00:46:09.271469	144.2	31.7	-69.2	0.0
2026-01-02 00:46:10.386923	144.5	31.5	-69.2	0.0
2026-01-02 00:46:11.502287	144.9	31.4	-69.2	0.0
2026-01-02 00:46:12.617168	145.2	31.2	-69.3	0.0
2026-01-02 00:46:13.732354	145.5	31.0	-69.2	0.0
2026-01-02 00:46:14.847410	145.9	30.8	-69.1	0.0
2026-01-02 00:46:15.962334	146.2	30.6	-69.2	0.0
2026-01-02 00:46:17.076880	146.5	30.4	-69.4	0.0
2026-01-02 00:46:18.196194	146.8	30.2	-69.3	0.0
2026-01-02 00:46:19.310628	147.1	30.1	-69.1	0.0
2026-01-02 00:46:20.429846	147.4	29.9	-69.2	0.0
2026-01-02 00:46:21.543623	147.7	29.7	-69.4	0.0
2026-01-02 00:46:22.657934	148.0	29.5	-69.3	0.0
2026-01-02 00:46:23.773165	148.3	29.3	-69.2	0.0
2026-01-02 00:46:24.888429	148.6	29.2	-69.4	0.0
2026-01-02 00:46:26.003788	148.9	29.0	-69.1	0.0
2026-01-02 00:46:27.118491	149.2	28.8	-69.3	0.0
2026-01-02 00:46:28.233429	149.5	28.6	-69.2	0.0
2026-01-02 00:46:29.348303	149.8	28.4	-69.3	0.0
2026-01-02 00:46:30.462627	150.1	28.3	-69.3	0.0
2026-01-02 00:46:31.577231	150.3	28.1	-69.0	0.0
2026-01-02 00:46:32.693522	150.6	27.9	-69.4	0.0
2026-01-02 00:46:33.808544	150.9	27.7	-69.2	0.0
2026-01-02 00:46:34.923170	151.1	27.5	-69.4	0.0
2026-01-02 00:46:36.038153	151.4	27.4	-69.3	0.0
2026-01-02 00:46:37.153025	151.7	27.2	-69.2	0.0
2026-01-02 00:46:38.267590	151.9	27.0	-69.3	0.0
2026-01-02 00:46:39.381665	152.2	26.8	-69.4	0.0
2026-01-02 00:46:40.496107	152.4	26.7	-69.2	0.0
2026-01-02 00:46:41.611162	152.7	26.5	-69.3	0.0
2026-01-02 00:46:42.726549	152.9	26.3	-69.3	0.0
2026-01-02 00:46:43.841671	153.2	26.2	-69.3	0.0
2026-01-02 00:46:44.956502	153.4	26.0	-69.2	0.0
2026-01-02 00:46:46.070491	153.6	25.8	-69.2	0.0
2026-01-02 00:46:47.186089	153.9	25.6	-69.1	0.0
2026-01-02 00:46:48.301984	154.1	25.5	-69.4	0.0
2026-01-02 00:46:49.416830	154.3	25.3	-69.2	0.0
2026-01-02 00:46:50.531461	154.6	25.1	-69.3	0.0
2026-01-02 00:46:51.646503	154.8	25.0	-69.2	0.0
2026-01-02 00:46:52.761377	155.0	24.8	-69.1	0.0
2026-01-02 00:46:53.876080	155.2	24.6	-69.1	0.0
2026-01-02 00:46:54.991473	155.4	24.5	-69.2	0.0
2026-01-02 00:46:56.105934	155.7	24.3	-69.2	0.0
2026-01-02 00:46:57.220269	155.9	24.2	-69.2	0.0
2026-01-02 00:46:58.334548	156.1	24.0	-69.5	0.0
2026-01-02 00:46:59.448989	156.3	23.8	-68.8	0.0
2026-01-02 00:47:00.562904	156.5	23.7	-68.8	0.0
2026-01-02 00:47:01.677848	156.7	23.5	-69.2	0.0
2026-01-02 00:47:02.794907	156.9	23.3	-69.3	0.0
2026-01-02 00:47:03.910576	157.1	23.2	-69.2	0.0
2026-01-02 00:47:05.024750	157.3	23.0	-69.1	0.0
2026-01-02 00:47:06.142569	157.5	22.9	-69.2	0.0
2026-01-02 00:47:07.258067	157.7	22.7	-69.4	0.0
2026-01-02 00:47:08.373098	157.9	22.6	-69.3	0.0
2026-01-02 00:47:09.488100	158.1	22.4	-69.1	0.0
2026-01-02 00:47:10.601931	158.3	22.3	-69.2	0.0
2026-01-02 00:47:11.716643	158.4	22.1	-69.2	0.0
2026-01-02 00:47:12.832020	158.6	21.9	-69.2	0.0
2026-01-02 00:47:13.946791	158.8	21.8	-69.2	0.0
2026-01-02 00:47:15.061833	159.0	21.6	-69.1	0.0
2026-01-02 00:47:16.177416	159.2	21.5	-69.2	0.0
2026-01-02 00:47:17.300057	159.4	21.3	-69.1	0.0
2026-01-02 00:47:18.415170	159.5	21.2	-69.1	0.0
2026-01-02 00:47:19.529114	159.7	21.0	-69.1	0.0
2026-01-02 00:47:20.643014	159.9	20.9	-69.1	0.0
2026-01-02 00:47:21.773141	160.0	20.7	-69.1	0.0
2026-01-02 00:47:22.887243	160.2	20.6	-69.3	0.0
2026-01-02 00:47:24.001974	160.4	20.5	-68.5	0.0
2026-01-02 00:47:25.116898	160.5	20.3	-69.1	0.0
2026-01-02 00:47:26.232091	160.7	20.2	-69.2	0.0
2026-01-02 00:47:27.346955	160.9	20.0	-69.1	0.0
2026-01-02 00:47:28.461381	161.0	19.9	-69.0	0.0
2026-01-02 00:47:29.577509	161.2	19.7	-69.3	0.0
2026-01-02 00:47:30.692608	161.3	19.6	-69.2	0.0
2026-01-02 00:47:31.808156	161.5	19.4	-69.3	0.0
2026-01-02 00:47:32.922669	161.7	19.3	-69.4	0.0
2026-01-02 00:47:34.037458	161.8	19.2	-69.3	0.0
2026-01-02 00:47:35.153013	162.0	19.0	-69.3	0.0
2026-01-02 00:47:36.268561	162.1	18.9	-69.2	0.0
2026-01-02 00:47:37.383087	162.3	18.8	-69.3	0.0
2026-01-02 00:47:38.498459	162.4	18.6	-69.4	0.0
2026-01-02 00:47:39.612153	162.6	18.5	-69.3	0.0
2026-01-02 00:47:40.727060	162.7	18.3	-69.3	0.0
2026-01-02 00:47:41.841333	162.8	18.2	-69.2	0.0
2026-01-02 00:47:42.956460	163.0	18.1	-69.3	0.0
2026-01-02 00:47:44.072322	163.1	17.9	-69.3	0.0
2026-01-02 00:47:45.187859	163.3	17.8	-69.3	0.0
2026-01-02 00:47:46.303210	163.4	17.7	-69.2	0.0
2026-01-02 00:47:47.418469	163.5	17.5	-69.1	0.0
2026-01-02 00:47:48.533499	163.7	17.4	-69.4	0.0
2026-01-02 00:47:49.649538	163.8	17.3	-69.3	0.0
2026-01-02 00:47:50.764779	164.0	17.2	-69.1	0.0
2026-01-02 00:47:51.879889	164.1	17.0	-69.1	0.0
2026-01-02 00:47:52.994974	164.2	16.9	-69.2	0.0
2026-01-02 00:47:54.108442	164.3	16.8	-69.4	0.0
2026-01-02 00:47:55.224212	164.5	16.6	-69.2	0.0
2026-01-02 00:47:56.338862	164.6	16.5	-69.1	0.0
2026-01-02 00:47:57.453817	164.7	16.4	-69.3	0.0
2026-01-02 00:47:58.568861	164.9	16.3	-69.3	0.0
2026-01-02 00:47:59.683774	165.0	16.1	-69.3	0.0
2026-01-02 00:48:00.798758	165.1	16.0	-69.3	0.0
2026-01-02 00:48:01.914412	165.2	15.9	-69.3	0.0
2026-01-02 00:48:03.032690	165.3	15.8	-69.2	0.0
2026-01-02 00:48:04.147708	165.5	15.6	-69.3	0.0
2026-01-02 00:48:05.262784	165.6	15.5	-69.2	0.0
2026-01-02 00:48:06.377271	165.7	15.4	-69.2	0.0
2026-01-02 00:48:07.492267	165.8	15.3	-69.3	0.0
2026-01-02 00:48:08.606180	165.9	15.2	-69.2	0.0
2026-01-02 00:48:09.720213	166.1	15.0	-69.2	0.0
#Closed at: 2026-01-02 00:40:52.250156
