#Pass ID: 20260102_021829_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-02 02:18:34.722771

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	SNR
2026-01-02 02:19:16.372777	352.4	19.5	-69.3	0.0
2026-01-02 02:19:17.488881	352.2	19.7	-69.0	0.0
2026-01-02 02:19:18.602382	352.0	19.8	-69.3	0.0
2026-01-02 02:19:19.715848	351.8	19.9	-69.1	0.0
2026-01-02 02:19:20.829926	351.6	20.0	-69.3	0.0
2026-01-02 02:19:21.944006	351.4	20.2	-69.2	0.0
2026-01-02 02:19:23.056984	351.2	20.3	-69.3	0.0
2026-01-02 02:19:24.171594	351.0	20.4	-69.0	0.0
2026-01-02 02:19:25.286203	350.8	20.6	-69.2	0.0
2026-01-02 02:19:26.399689	350.6	20.7	-69.3	0.0
2026-01-02 02:19:27.513578	350.4	20.8	-69.1	0.0
2026-01-02 02:19:28.627110	350.2	21.0	-69.2	0.0
2026-01-02 02:19:29.740673	350.0	21.1	-69.0	0.0
2026-01-02 02:19:30.853893	349.8	21.2	-69.1	0.0
2026-01-02 02:19:31.968385	349.6	21.4	-69.3	0.0
2026-01-02 02:19:33.081560	349.3	21.5	-69.1	0.0
2026-01-02 02:19:34.194787	349.1	21.6	-69.1	0.0
2026-01-02 02:19:35.308026	348.9	21.8	-69.2	0.0
2026-01-02 02:19:36.421882	348.7	21.9	-69.3	0.0
2026-01-02 02:19:37.537413	348.5	22.1	-69.0	0.0
2026-01-02 02:19:38.651759	348.2	22.2	-69.3	0.0
2026-01-02 02:19:39.774124	348.0	22.3	-69.2	0.0
2026-01-02 02:19:40.887823	347.8	22.5	-69.3	0.0
2026-01-02 02:19:42.002112	347.6	22.6	-69.2	0.0
2026-01-02 02:19:43.116172	347.3	22.7	-69.4	0.0
2026-01-02 02:19:44.230079	347.1	22.9	-69.3	0.0
2026-01-02 02:19:45.343392	346.8	23.0	-69.1	0.0
2026-01-02 02:19:46.456632	346.6	23.2	-69.2	0.0
2026-01-02 02:19:47.571057	346.4	23.3	-69.3	0.0
2026-01-02 02:19:48.684160	346.1	23.4	-69.1	0.0
2026-01-02 02:19:49.798492	345.9	23.6	-69.1	0.0
2026-01-02 02:19:50.911680	345.6	23.7	-69.3	0.0
2026-01-02 02:19:52.024494	345.4	23.9	-68.8	0.0
2026-01-02 02:19:53.139231	345.1	24.0	-69.3	0.0
2026-01-02 02:19:54.255001	344.9	24.1	-69.2	0.0
2026-01-02 02:19:55.368269	344.6	24.3	-69.3	0.0
2026-01-02 02:19:56.482895	344.3	24.4	-69.2	0.0
2026-01-02 02:19:57.596531	344.1	24.6	-69.3	0.0
2026-01-02 02:19:58.709829	343.8	24.7	-69.2	0.0
2026-01-02 02:19:59.823810	343.5	24.8	-69.3	0.0
2026-01-02 02:20:00.938298	343.3	25.0	-69.3	0.0
2026-01-02 02:20:02.051632	343.0	25.1	-69.1	0.0
2026-01-02 02:20:03.165842	342.7	25.3	-69.2	0.0
2026-01-02 02:20:04.279342	342.4	25.4	-69.2	0.0
2026-01-02 02:20:05.392333	342.2	25.6	-69.2	0.0
2026-01-02 02:20:06.507038	341.9	25.7	-69.0	0.0
2026-01-02 02:20:07.621360	341.6	25.8	-69.2	0.0
2026-01-02 02:20:08.735990	341.3	26.0	-69.2	0.0
2026-01-02 02:20:09.849815	341.0	26.1	-69.1	0.0
2026-01-02 02:20:10.963913	340.7	26.3	-69.2	0.0
2026-01-02 02:20:12.077036	340.4	26.4	-69.1	0.0
2026-01-02 02:20:13.190495	340.1	26.6	-69.0	0.0
2026-01-02 02:20:14.304109	339.8	26.7	-69.1	0.0
2026-01-02 02:20:15.418278	339.5	26.8	-69.0	0.0
2026-01-02 02:20:16.532474	339.2	27.0	-68.8	0.0
2026-01-02 02:20:17.646393	338.9	27.1	-69.2	0.0
2026-01-02 02:20:18.763256	338.5	27.3	-69.2	0.0
2026-01-02 02:20:19.878060	338.2	27.4	-69.1	0.0
2026-01-02 02:20:20.992323	337.9	27.6	-69.2	0.0
2026-01-02 02:20:22.105901	337.6	27.7	-69.2	0.0
2026-01-02 02:20:23.220011	337.3	27.8	-69.2	0.0
2026-01-02 02:20:24.332492	336.9	28.0	-69.1	0.0
2026-01-02 02:20:25.445393	336.6	28.1	-69.1	0.0
2026-01-02 02:20:26.559525	336.2	28.3	-69.1	0.0
2026-01-02 02:20:27.674225	335.9	28.4	-69.2	0.0
2026-01-02 02:20:28.789360	335.6	28.5	-69.3	0.0
2026-01-02 02:20:29.903504	335.2	28.7	-69.3	0.0
2026-01-02 02:20:31.018061	334.9	28.8	-69.0	0.0
2026-01-02 02:20:32.131333	334.5	29.0	-69.3	0.0
2026-01-02 02:20:33.244781	334.2	29.1	-68.9	0.0
2026-01-02 02:20:34.364704	333.8	29.2	-68.8	0.0
2026-01-02 02:20:35.478724	333.4	29.4	-69.0	0.0
2026-01-02 02:20:36.598351	333.1	29.5	-69.1	0.0
2026-01-02 02:20:37.712316	332.7	29.7	-69.3	0.0
2026-01-02 02:20:38.829848	332.3	29.8	-69.3	0.0
2026-01-02 02:20:39.943456	331.9	29.9	-69.2	0.0
2026-01-02 02:20:41.063199	331.6	30.1	-69.3	0.0
2026-01-02 02:20:42.181821	331.2	30.2	-69.3	0.0
2026-01-02 02:20:43.295188	330.8	30.3	-69.3	0.0
2026-01-02 02:20:44.408253	330.4	30.5	-69.3	0.0
2026-01-02 02:20:45.521916	330.0	30.6	-69.3	0.0
2026-01-02 02:20:46.635913	329.6	30.7	-69.3	0.0
2026-01-02 02:20:47.750049	329.2	30.9	-69.2	0.0
2026-01-02 02:20:48.863043	328.8	31.0	-69.3	0.0
2026-01-02 02:20:49.976510	328.4	31.1	-69.3	0.0
2026-01-02 02:20:51.090420	328.0	31.2	-69.1	0.0
2026-01-02 02:20:52.203553	327.6	31.4	-69.2	0.0
2026-01-02 02:20:53.317078	327.2	31.5	-69.3	0.0
2026-01-02 02:20:54.430562	326.8	31.6	-69.1	0.0
2026-01-02 02:20:55.544839	326.3	31.7	-69.1	0.0
2026-01-02 02:20:56.662330	325.9	31.9	-69.2	0.0
2026-01-02 02:20:57.776519	325.5	32.0	-69.0	0.0
2026-01-02 02:20:58.891325	325.0	32.1	-69.2	0.0
2026-01-02 02:21:00.004690	324.6	32.2	-69.1	0.0
2026-01-02 02:21:01.119706	324.2	32.3	-69.3	0.0
2026-01-02 02:21:02.232917	323.7	32.4	-69.1	0.0
2026-01-02 02:21:03.346294	323.3	32.6	-69.3	0.0
2026-01-02 02:21:04.460487	322.8	32.7	-69.1	0.0
2026-01-02 02:21:05.573764	322.4	32.8	-69.3	0.0
2026-01-02 02:21:06.688324	321.9	32.9	-69.2	0.0
2026-01-02 02:21:07.801198	321.5	33.0	-69.2	0.0
2026-01-02 02:21:08.914892	321.0	33.1	-69.3	0.0
2026-01-02 02:21:10.029694	320.5	33.2	-69.4	0.0
2026-01-02 02:21:11.144117	320.1	33.3	-69.3	0.0
2026-01-02 02:21:12.257723	319.6	33.4	-69.2	0.0
2026-01-02 02:21:13.372283	319.1	33.5	-69.0	0.0
2026-01-02 02:21:14.486103	318.6	33.6	-69.2	0.0
2026-01-02 02:21:15.599614	318.2	33.7	-69.2	0.0
2026-01-02 02:21:16.714056	317.7	33.8	-69.3	0.0
2026-01-02 02:21:17.827610	317.2	33.9	-69.3	0.0
2026-01-02 02:21:18.941884	316.7	34.0	-69.3	0.0
2026-01-02 02:21:20.055865	316.2	34.1	-69.3	0.0
2026-01-02 02:21:21.169472	315.7	34.1	-69.2	0.0
2026-01-02 02:21:22.284404	315.2	34.2	-69.5	0.0
2026-01-02 02:21:23.399594	314.7	34.3	-69.2	0.0
2026-01-02 02:21:24.513449	314.2	34.4	-69.1	0.0
2026-01-02 02:21:25.627764	313.7	34.5	-69.3	0.0
2026-01-02 02:21:26.741147	313.2	34.5	-69.2	0.0
2026-01-02 02:21:27.857887	312.7	34.6	-68.7	0.0
2026-01-02 02:21:28.971893	312.2	34.7	-69.2	0.0
2026-01-02 02:21:30.086499	311.7	34.7	-69.3	0.0
2026-01-02 02:21:31.199737	311.2	34.8	-69.2	0.0
2026-01-02 02:21:32.313779	310.6	34.9	-69.3	0.0
2026-01-02 02:21:33.427947	310.1	34.9	-69.1	0.0
2026-01-02 02:21:34.541926	309.6	35.0	-69.4	0.0
2026-01-02 02:21:35.655167	309.1	35.0	-69.4	0.0
2026-01-02 02:21:36.769862	308.6	35.1	-69.3	0.0
2026-01-02 02:21:37.883989	308.0	35.1	-69.2	0.0
2026-01-02 02:21:38.997838	307.5	35.2	-69.3	0.0
2026-01-02 02:21:40.111168	307.0	35.2	-69.2	0.0
2026-01-02 02:21:41.225062	306.4	35.3	-69.1	0.0
2026-01-02 02:21:42.339399	305.9	35.3	-69.2	0.0
2026-01-02 02:21:43.452636	305.4	35.3	-69.3	0.0
2026-01-02 02:21:44.566487	304.8	35.4	-69.3	0.0
2026-01-02 02:21:45.680584	304.3	35.4	-69.5	0.0
2026-01-02 02:21:46.794394	303.8	35.4	-69.4	0.0
2026-01-02 02:21:47.909400	303.2	35.5	-69.3	0.0
2026-01-02 02:21:49.022439	302.7	35.5	-69.5	0.0
2026-01-02 02:21:50.136111	302.2	35.5	-69.3	0.0
2026-01-02 02:21:51.249203	301.6	35.5	-69.3	0.0
2026-01-02 02:21:52.362556	301.1	35.5	-69.2	0.0
2026-01-02 02:21:53.476654	300.5	35.5	-69.3	0.0
2026-01-02 02:21:54.590817	300.0	35.5	-69.5	0.0
2026-01-02 02:21:55.705693	299.4	35.6	-69.2	0.0
2026-01-02 02:21:56.819129	298.9	35.6	-69.3	0.0
2026-01-02 02:21:57.935757	298.4	35.6	-69.4	0.0
2026-01-02 02:21:59.049608	297.8	35.5	-69.3	0.0
2026-01-02 02:22:00.167724	297.3	35.5	-69.3	0.0
2026-01-02 02:22:01.287301	296.7	35.5	-69.4	0.0
2026-01-02 02:22:02.401120	296.2	35.5	-69.0	0.0
2026-01-02 02:22:03.514863	295.7	35.5	-69.1	0.0
2026-01-02 02:22:04.627559	295.1	35.5	-69.3	0.0
2026-01-02 02:22:05.751109	294.6	35.5	-69.4	0.0
2026-01-02 02:22:06.868118	294.0	35.4	-69.4	0.0
2026-01-02 02:22:07.986499	293.5	35.4	-69.2	0.0
2026-01-02 02:22:09.100561	293.0	35.4	-69.2	0.0
2026-01-02 02:22:10.218032	292.4	35.4	-69.3	0.0
2026-01-02 02:22:11.331421	291.9	35.3	-69.4	0.0
2026-01-02 02:22:12.450537	291.3	35.3	-69.2	0.0
2026-01-02 02:22:13.572435	290.8	35.2	-69.2	0.0
2026-01-02 02:22:14.686703	290.3	35.2	-69.2	0.0
2026-01-02 02:22:15.804415	289.7	35.2	-69.2	0.0
2026-01-02 02:22:16.918546	289.2	35.1	-69.3	0.0
2026-01-02 02:22:18.038087	288.7	35.1	-69.4	0.0
2026-01-02 02:22:19.152222	288.2	35.0	-69.3	0.0
2026-01-02 02:22:20.271472	287.6	34.9	-69.3	0.0
2026-01-02 02:22:21.384982	287.1	34.9	-69.1	0.0
2026-01-02 02:22:22.506030	286.6	34.8	-69.2	0.0
2026-01-02 02:22:23.624591	286.1	34.8	-69.4	0.0
2026-01-02 02:22:24.737811	285.6	34.7	-69.1	0.0
2026-01-02 02:22:25.851561	285.0	34.6	-69.2	0.0
2026-01-02 02:22:26.965622	284.5	34.6	-69.0	0.0
2026-01-02 02:22:28.079957	284.0	34.5	-68.7	0.0
2026-01-02 02:22:29.193488	283.5	34.4	-69.1	0.0
2026-01-02 02:22:30.307423	283.0	34.3	-69.2	0.0
2026-01-02 02:22:31.420725	282.5	34.3	-69.2	0.0
2026-01-02 02:22:32.534880	282.0	34.2	-69.2	0.0
2026-01-02 02:22:33.648012	281.5	34.1	-69.2	0.0
2026-01-02 02:22:34.762304	281.0	34.0	-69.2	0.0
2026-01-02 02:22:35.875870	280.5	33.9	-69.2	0.0
2026-01-02 02:22:36.989147	280.1	33.8	-69.1	0.0
2026-01-02 02:22:38.103511	279.6	33.7	-69.4	0.0
2026-01-02 02:22:39.217477	279.1	33.6	-69.2	0.0
2026-01-02 02:22:40.331803	278.6	33.5	-69.3	0.0
2026-01-02 02:22:41.446609	278.1	33.4	-69.0	0.0
2026-01-02 02:22:42.561792	277.7	33.3	-69.1	0.0
2026-01-02 02:22:43.675580	277.2	33.2	-69.3	0.0
2026-01-02 02:22:44.793764	276.7	33.1	-69.3	0.0
2026-01-02 02:22:45.906543	276.3	33.0	-69.4	0.0
2026-01-02 02:22:47.020338	275.8	32.9	-69.2	0.0
2026-01-02 02:22:48.133810	275.3	32.8	-69.3	0.0
2026-01-02 02:22:49.247967	274.9	32.7	-69.3	0.0
2026-01-02 02:22:50.361835	274.4	32.6	-69.3	0.0
2026-01-02 02:22:51.476658	274.0	32.5	-69.2	0.0
2026-01-02 02:22:52.591005	273.5	32.4	-69.3	0.0
2026-01-02 02:22:53.704081	273.1	32.2	-69.3	0.0
2026-01-02 02:22:54.822932	272.7	32.1	-69.4	0.0
2026-01-02 02:22:55.938312	272.2	32.0	-69.1	0.0
2026-01-02 02:22:57.057308	271.8	31.9	-69.2	0.0
2026-01-02 02:22:58.176711	271.4	31.8	-69.2	0.0
2026-01-02 02:22:59.290597	270.9	31.6	-69.3	0.0
2026-01-02 02:23:00.406821	270.5	31.5	-69.4	0.0
2026-01-02 02:23:01.522281	270.1	31.4	-69.4	0.0
2026-01-02 02:23:02.636149	269.7	31.3	-69.1	0.0
2026-01-02 02:23:03.749680	269.3	31.1	-69.2	0.0
2026-01-02 02:23:04.868091	268.8	31.0	-69.2	0.0
2026-01-02 02:23:05.981314	268.4	30.9	-69.3	0.0
2026-01-02 02:23:07.103934	268.0	30.8	-69.1	0.0
2026-01-02 02:23:08.217225	267.6	30.6	-69.2	0.0
2026-01-02 02:23:09.331539	267.2	30.5	-69.3	0.0
2026-01-02 02:23:10.449099	266.9	30.4	-69.4	0.0
2026-01-02 02:23:11.563543	266.5	30.2	-69.2	0.0
2026-01-02 02:23:12.677412	266.1	30.1	-69.4	0.0
2026-01-02 02:23:13.790395	265.7	30.0	-69.2	0.0
2026-01-02 02:23:14.904260	265.3	29.8	-69.3	0.0
2026-01-02 02:23:16.018024	264.9	29.7	-69.2	0.0
2026-01-02 02:23:17.131973	264.6	29.5	-69.2	0.0
2026-01-02 02:23:18.246558	264.2	29.4	-69.3	0.0
2026-01-02 02:23:19.361385	263.8	29.3	-69.3	0.0
2026-01-02 02:23:20.474554	263.5	29.1	-69.3	0.0
2026-01-02 02:23:21.587881	263.1	29.0	-69.3	0.0
2026-01-02 02:23:22.701740	262.8	28.9	-69.3	0.0
2026-01-02 02:23:23.814830	262.4	28.7	-69.3	0.0
2026-01-02 02:23:24.928178	262.1	28.6	-69.3	0.0
2026-01-02 02:23:26.041584	261.7	28.4	-69.5	0.0
2026-01-02 02:23:27.155936	261.4	28.3	-69.4	0.0
2026-01-02 02:23:28.269582	261.0	28.2	-69.3	0.0
2026-01-02 02:23:29.384517	260.7	28.0	-69.3	0.0
2026-01-02 02:23:30.502119	260.4	27.9	-69.3	0.0
2026-01-02 02:23:31.615873	260.0	27.7	-69.4	0.0
2026-01-02 02:23:32.729487	259.7	27.6	-69.2	0.0
2026-01-02 02:23:33.842919	259.4	27.4	-69.1	0.0
2026-01-02 02:23:34.957154	259.0	27.3	-69.4	0.0
2026-01-02 02:23:36.070899	258.7	27.2	-69.3	0.0
2026-01-02 02:23:37.184173	258.4	27.0	-69.3	0.0
2026-01-02 02:23:38.298256	258.1	26.9	-69.2	0.0
2026-01-02 02:23:39.411804	257.8	26.7	-69.2	0.0
2026-01-02 02:23:40.525574	257.5	26.6	-69.4	0.0
2026-01-02 02:23:41.639530	257.2	26.4	-69.4	0.0
2026-01-02 02:23:42.753121	256.9	26.3	-69.3	0.0
2026-01-02 02:23:43.867209	256.6	26.1	-69.4	0.0
2026-01-02 02:23:44.980698	256.3	26.0	-69.5	0.0
2026-01-02 02:23:46.094513	256.0	25.9	-69.4	0.0
2026-01-02 02:23:47.208424	255.7	25.7	-69.1	0.0
2026-01-02 02:23:48.322244	255.4	25.6	-69.4	0.0
2026-01-02 02:23:49.435969	255.1	25.4	-69.3	0.0
2026-01-02 02:23:50.549471	254.9	25.3	-69.3	0.0
2026-01-02 02:23:51.662467	254.6	25.1	-69.2	0.0
2026-01-02 02:23:52.776004	254.3	25.0	-69.3	0.0
2026-01-02 02:23:53.889885	254.0	24.9	-69.4	0.0
2026-01-02 02:23:55.003837	253.7	24.7	-69.4	0.0
2026-01-02 02:23:56.116677	253.5	24.6	-69.4	0.0
2026-01-02 02:23:57.231096	253.2	24.4	-69.3	0.0
2026-01-02 02:23:58.344795	253.0	24.3	-69.3	0.0
2026-01-02 02:23:59.459909	252.7	24.1	-69.3	0.0
2026-01-02 02:24:00.573800	252.4	24.0	-69.3	0.0
2026-01-02 02:24:01.687027	252.2	23.9	-69.3	0.0
2026-01-02 02:24:02.800736	251.9	23.7	-69.0	0.0
2026-01-02 02:24:03.916592	251.7	23.6	-69.4	0.0
2026-01-02 02:24:05.030275	251.4	23.4	-69.4	0.0
2026-01-02 02:24:06.144039	251.2	23.3	-69.3	0.0
2026-01-02 02:24:07.258451	250.9	23.2	-69.2	0.0
2026-01-02 02:24:08.372505	250.7	23.0	-69.2	0.0
2026-01-02 02:24:09.486149	250.4	22.9	-69.1	0.0
2026-01-02 02:24:10.600011	250.2	22.7	-69.4	0.0
2026-01-02 02:24:11.713508	250.0	22.6	-69.4	0.0
2026-01-02 02:24:12.826534	249.7	22.5	-69.4	0.0
2026-01-02 02:24:13.940791	249.5	22.3	-69.3	0.0
2026-01-02 02:24:15.053792	249.3	22.2	-69.4	0.0
2026-01-02 02:24:16.167897	249.1	22.1	-69.4	0.0
2026-01-02 02:24:17.281883	248.8	21.9	-69.4	0.0
2026-01-02 02:24:18.396012	248.6	21.8	-69.2	0.0
2026-01-02 02:24:19.510353	248.4	21.6	-69.4	0.0
2026-01-02 02:24:20.623150	248.2	21.5	-69.3	0.0
2026-01-02 02:24:21.736899	247.9	21.4	-69.3	0.0
2026-01-02 02:24:22.853115	247.7	21.2	-69.3	0.0
2026-01-02 02:24:23.967882	247.5	21.1	-69.2	0.0
2026-01-02 02:24:25.081348	247.3	21.0	-69.1	0.0
2026-01-02 02:24:26.194409	247.1	20.8	-69.4	0.0
2026-01-02 02:24:27.308012	246.9	20.7	-69.3	0.0
2026-01-02 02:24:28.422463	246.7	20.6	-69.4	0.0
2026-01-02 02:24:29.535121	246.5	20.4	-68.9	0.0
2026-01-02 02:24:30.649093	246.3	20.3	-69.4	0.0
2026-01-02 02:24:31.763115	246.1	20.2	-69.3	0.0
2026-01-02 02:24:32.877507	245.9	20.0	-69.5	0.0
2026-01-02 02:24:33.991258	245.7	19.9	-69.3	0.0
2026-01-02 02:24:35.104564	245.5	19.8	-69.1	0.0
2026-01-02 02:24:36.220250	245.3	19.6	-69.1	0.0
2026-01-02 02:24:37.334509	245.1	19.5	-69.1	0.0
2026-01-02 02:24:38.452795	244.9	19.4	-69.0	0.0
2026-01-02 02:24:39.566068	244.7	19.2	-68.8	0.0
2026-01-02 02:24:40.679216	244.6	19.1	-69.3	0.0
2026-01-02 02:24:41.795006	244.4	19.0	-69.4	0.0
2026-01-02 02:24:42.911140	244.2	18.9	-69.2	0.0
2026-01-02 02:24:44.024995	244.0	18.7	-69.2	0.0
2026-01-02 02:24:45.138161	243.8	18.6	-69.3	0.0
2026-01-02 02:24:46.253022	243.7	18.5	-69.1	0.0
2026-01-02 02:24:47.366577	243.5	18.4	-69.2	0.0
2026-01-02 02:24:48.480648	243.3	18.2	-69.0	0.0
2026-01-02 02:24:49.594359	243.1	18.1	-69.0	0.0
2026-01-02 02:24:50.708036	243.0	18.0	-69.2	0.0
2026-01-02 02:24:51.821788	242.8	17.9	-69.4	0.0
2026-01-02 02:24:52.937779	242.6	17.7	-69.1	0.0
2026-01-02 02:24:54.051272	242.5	17.6	-69.2	0.0
2026-01-02 02:24:55.164660	242.3	17.5	-69.2	0.0
2026-01-02 02:24:56.278013	242.1	17.4	-69.2	0.0
2026-01-02 02:24:57.391631	242.0	17.2	-69.4	0.0
2026-01-02 02:24:58.505111	241.8	17.1	-69.3	0.0
2026-01-02 02:24:59.618691	241.6	17.0	-69.1	0.0
2026-01-02 02:25:00.733557	241.5	16.9	-69.3	0.0
2026-01-02 02:25:01.847598	241.3	16.8	-69.3	0.0
2026-01-02 02:25:02.961831	241.2	16.6	-69.3	0.0
2026-01-02 02:25:04.076085	241.0	16.5	-69.5	0.0
2026-01-02 02:25:05.189516	240.9	16.4	-69.1	0.0
2026-01-02 02:25:06.302802	240.7	16.3	-69.1	0.0
2026-01-02 02:25:07.416993	240.6	16.2	-69.4	0.0
2026-01-02 02:25:08.530557	240.4	16.0	-69.2	0.0
2026-01-02 02:25:09.643791	240.3	15.9	-69.3	0.0
2026-01-02 02:25:10.758495	240.1	15.8	-69.2	0.0
2026-01-02 02:25:11.872439	240.0	15.7	-69.0	0.0
2026-01-02 02:25:12.989700	239.8	15.6	-69.0	0.0
2026-01-02 02:25:14.104040	239.7	15.5	-68.9	0.0
2026-01-02 02:25:15.218422	239.6	15.3	-69.4	0.0
2026-01-02 02:25:16.335157	239.4	15.2	-69.4	0.0
2026-01-02 02:25:17.448786	239.3	15.1	-69.4	0.0
2026-01-02 02:25:18.567881	239.1	15.0	-69.2	0.0
#Closed at: 2026-01-02 02:18:29.724054
